Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
101,0.8155,62.1,0.0085,25.2,0.3,
102,0.8240,62.5,0.0085,25.2,0.4,
103,0.8325,62.9,0.0085,25.2,0.4,
104,0.8410,63.3,0.0085,25.2,0.4,
105,0.8485,63.6,0.0075,25.2,0.3,
106,0.8570,64.0,0.0085,25.2,0.4,
107,0.8655,64.5,0.0085,25.2,0.5,
108,0.8740,64.8,0.0085,25.2,0.3,
109,0.8825,65.2,0.0085,25.2,0.4,
110,0.8910,65.6,0.0085,25.2,0.4,
111,0.8995,66.0,0.0085,25.2,0.4,
112,0.9070,66.4,0.0075,25.2,0.4,
113,0.9155,66.8,0.0085,25.2,0.4,
114,0.9240,67.3,0.0085,25.2,0.5,
115,0.9325,67.8,0.0085,25.2,0.5,
116,0.9410,68.2,0.0085,25.2,0.4,
117,0.9495,68.7,0.0085,25.2,0.5,
118,0.9570,69.2,0.0075,25.2,0.5,
119,0.9655,69.7,0.0085,25.2,0.5,
120,0.9740,70.2,0.0085,25.2,0.5,
121,0.9825,70.8,0.0085,25.2,0.6,
122,0.9910,71.3,0.0085,25.2,0.5,
123,0.9995,71.8,0.0085,25.2,0.5,
124,1.0070,72.3,0.0075,25.2,0.5,
125,1.0155,72.9,0.0085,25.2,0.6,
126,1.0240,73.5,0.0085,25.2,0.6,
127,1.0325,74.1,0.0085,25.2,0.6,
128,1.0410,74.7,0.0085,25.2,0.6,
129,1.0495,75.3,0.0085,25.2,0.6,
130,1.0570,76.0,0.0075,25.2,0.7,
131,1.0655,76.7,0.0085,25.2,0.7,
132,1.0740,77.4,0.0085,25.2,0.7,
133,1.0825,78.1,0.0085,25.2,0.7,
134,1.0910,78.9,0.0085,25.2,0.8,
135,1.0995,79.6,0.0085,25.2,0.7,
136,1.1080,80.3,0.0085,25.2,0.7,
137,1.1155,81.2,0.0075,25.2,0.9,
138,1.1240,82.1,0.0085,25.2,0.9,
139,1.1325,83.0,0.0085,25.2,0.9,
140,1.1410,83.8,0.0085,25.2,0.8,
141,1.1495,84.8,0.0085,25.2,1.0,
142,1.1580,85.8,0.0085,25.2,1.0,
143,1.1655,86.7,0.0075,25.2,0.9,
144,1.1740,87.7,0.0085,25.1,1.0,
145,1.1825,88.9,0.0085,25.2,1.2,
146,1.1910,90.2,0.0085,25.2,1.3,
147,1.1995,91.5,0.0085,25.2,1.3,
148,1.2080,92.9,0.0085,25.2,1.4,
149,1.2155,94.3,0.0075,25.2,1.4,
150,1.2240,95.8,0.0085,25.1,1.5,
151,1.2325,97.5,0.0085,25.1,1.7,
152,1.2410,99.4,0.0085,25.2,1.9,
153,1.2495,101.4,0.0085,25.2,2.0,
154,1.2580,103.6,0.0085,25.2,2.2,
155,1.2665,105.8,0.0085,25.2,2.2,
156,1.2740,108.3,0.0075,25.2,2.5,
157,1.2825,111.0,0.0085,25.2,2.7,
158,1.2910,113.9,0.0085,25.1,2.9,
159,1.2995,117.1,0.0085,25.2,3.2,
160,1.3080,120.8,0.0085,25.2,3.7,
161,1.3165,124.7,0.0085,25.2,3.9,
162,1.3240,128.3,0.0075,25.2,3.6,
163,1.3325,132.5,0.0085,25.2,4.2,
164,1.3410,137.0,0.0085,25.1,4.5,
165,1.3495,141.5,0.0085,25.2,4.5,
166,1.3580,146.0,0.0085,25.2,4.5,
167,1.3665,150.5,0.0085,25.1,4.5,
168,1.3740,154.7,0.0075,25.1,4.2,
169,1.3825,159.4,0.0085,25.1,4.7,
170,1.3910,163.6,0.0085,25.1,4.2,
171,1.3995,167.9,0.0085,25.2,4.3,
172,1.4080,171.8,0.0085,25.1,3.9,
173,1.4165,175.5,0.0085,25.2,3.7,
174,1.4250,178.8,0.0085,25.1,3.3,
175,1.4325,181.8,0.0075,25.2,3.0,
176,1.4410,184.7,0.0085,25.2,2.9,
176,1.4440,185.0,0.0030,25.2,0.3,
416,1.4440,202.7,0.0000,25.1,17.7,
418,1.4445,202.7,0.0005,25.1,0.0,
419,1.4465,202.7,0.0020,25.1,0.0,
420,1.4485,202.8,0.0020,25.0,0.1,
420,1.4525,202.9,0.0040,25.1,0.1,
422,1.4585,203.3,0.0060,25.1,0.4,
423,1.4670,203.9,0.0085,25.1,0.6,
424,1.4755,204.7,0.0085,25.0,0.8,
425,1.4840,205.5,0.0085,25.0,0.8,
426,1.4925,206.4,0.0085,25.1,0.9,
426,1.5000,207.3,0.0075,25.0,0.9,
428,1.5085,208.2,0.0085,25.1,0.9,
429,1.5170,209.1,0.0085,25.1,0.9,
430,1.5255,210.0,0.0085,25.1,0.9,
431,1.5340,210.9,0.0085,25.1,0.9,
432,1.5425,211.7,0.0085,25.0,0.8,
433,1.5500,212.6,0.0075,25.0,0.9,
434,1.5585,213.3,0.0085,25.0,0.7,
435,1.5670,214.1,0.0085,25.0,0.8,
436,1.5755,214.9,0.0085,25.1,0.8,
437,1.5840,215.6,0.0085,25.1,0.7,
438,1.5925,216.4,0.0085,25.0,0.8,
439,1.6010,217.0,0.0085,25.0,0.6,
440,1.6085,217.7,0.0075,25.0,0.7,
441,1.6170,218.3,0.0085,25.0,0.6,
442,1.6255,219.0,0.0085,25.0,0.7,
443,1.6340,219.7,0.0085,25.0,0.7,
444,1.6425,220.3,0.0085,25.0,0.6,
444,1.6510,220.9,0.0085,25.0,0.6,
446,1.6585,221.5,0.0075,25.0,0.6,
446,1.6670,222.0,0.0085,25.0,0.5,
448,1.6755,222.6,0.0085,25.1,0.6,
449,1.6840,223.1,0.0085,25.0,0.5,
450,1.6925,223.7,0.0085,25.0,0.6,
451,1.7010,224.3,0.0085,25.0,0.6,
452,1.7085,224.7,0.0075,25.0,0.4,
452,1.7170,225.3,0.0085,25.0,0.6,
454,1.7255,225.8,0.0085,25.0,0.5,
455,1.7340,226.2,0.0085,25.0,0.4,
456,1.7425,226.8,0.0085,25.0,0.6,
457,1.7510,227.3,0.0085,25.0,0.5,
458,1.7585,227.6,0.0075,25.0,0.3,
458,1.7670,228.2,0.0085,25.0,0.6,
460,1.7755,228.6,0.0085,25.0,0.4,
461,1.7840,229.0,0.0085,25.0,0.4,
462,1.7925,229.5,0.0085,25.0,0.5,
463,1.8010,230.0,0.0085,25.0,0.5,
464,1.8085,230.4,0.0075,25.0,0.4,
464,1.8170,230.8,0.0085,25.0,0.4,
466,1.8255,231.1,0.0085,25.0,0.3,
467,1.8340,231.5,0.0085,25.0,0.4,
468,1.8425,232.0,0.0085,25.0,0.5,
469,1.8510,232.4,0.0085,25.0,0.4,
470,1.8595,232.8,0.0085,25.0,0.4,
470,1.8670,233.2,0.0075,25.0,0.4,
472,1.8755,233.5,0.0085,25.0,0.3,
473,1.8835,233.9,0.0080,25.0,0.4,
474,1.8880,234.2,0.0045,25.0,0.3,
475,1.8895,234.3,0.0015,25.0,0.1,
476,1.8905,234.5,0.0010,25.0,0.2,
476,1.8915,234.6,0.0010,25.0,0.1,
478,1.8925,234.7,0.0010,25.0,0.1,
479,1.8940,234.7,0.0015,25.0,0.0,
480,1.8965,234.8,0.0025,25.0,0.1,
481,1.8995,234.9,0.0030,25.0,0.1,
482,1.9030,235.0,0.0035,25.0,0.1,
,1.9030,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,23.6,,25.0,,
1,0.0005,21.6,0.0005,25.0,-2.0,
2,0.0020,21.2,0.0015,25.0,-0.4,
3,0.0045,20.7,0.0025,25.0,-0.5,
4,0.0085,20.2,0.0040,25.0,-0.5,
5,0.0150,19.8,0.0065,25.0,-0.4,
6,0.0235,19.4,0.0085,25.0,-0.4,
7,0.0315,19.1,0.0080,25.0,-0.3,
8,0.0400,18.9,0.0085,25.0,-0.2,
9,0.0480,18.7,0.0080,25.0,-0.2,
10,0.0565,18.6,0.0085,25.0,-0.1,
11,0.0650,18.6,0.0085,25.0,0.0,
12,0.0730,18.6,0.0080,25.0,0.0,
13,0.0815,18.7,0.0085,25.0,0.1,
14,0.0900,18.8,0.0085,25.0,0.1,
15,0.0980,19.0,0.0080,25.0,0.2,
16,0.1065,19.2,0.0085,25.0,0.2,
17,0.1150,19.5,0.0085,25.0,0.3,
18,0.1230,19.8,0.0080,25.0,0.3,
19,0.1315,20.1,0.0085,25.0,0.3,
20,0.1400,20.5,0.0085,25.0,0.4,
21,0.1485,20.8,0.0085,25.0,0.3,
22,0.1565,21.2,0.0080,25.0,0.4,
23,0.1650,21.5,0.0085,25.0,0.3,
24,0.1730,21.9,0.0080,25.0,0.4,
25,0.1815,22.2,0.0085,25.0,0.3,
26,0.1900,22.6,0.0085,25.0,0.4,
27,0.1985,22.9,0.0085,25.0,0.3,
28,0.2065,23.3,0.0080,25.0,0.4,
29,0.2145,23.6,0.0080,25.0,0.3,
30,0.2230,23.9,0.0085,25.0,0.3,
31,0.2315,24.3,0.0085,25.0,0.4,
32,0.2400,24.6,0.0085,25.0,0.3,
33,0.2485,25.0,0.0085,25.0,0.4,
34,0.2570,25.3,0.0085,25.0,0.3,
35,0.2645,25.6,0.0075,25.0,0.3,
36,0.2730,25.9,0.0085,25.0,0.3,
37,0.2815,26.3,0.0085,25.0,0.4,
38,0.2900,26.6,0.0085,25.0,0.3,
39,0.2985,26.9,0.0085,25.0,0.3,
40,0.3070,27.2,0.0085,25.0,0.3,
41,0.3145,27.5,0.0075,25.0,0.3,
42,0.3230,27.8,0.0085,25.0,0.3,
43,0.3315,28.2,0.0085,25.0,0.4,
44,0.3400,28.5,0.0085,25.0,0.3,
45,0.3485,28.8,0.0085,25.0,0.3,
46,0.3570,29.1,0.0085,25.0,0.3,
47,0.3650,29.4,0.0080,25.0,0.3,
48,0.3730,29.7,0.0080,25.0,0.3,
49,0.3815,30.0,0.0085,25.0,0.3,
50,0.3900,30.3,0.0085,25.0,0.3,
51,0.3985,30.6,0.0085,25.0,0.3,
52,0.4070,31.0,0.0085,25.0,0.4,
53,0.4155,31.2,0.0085,25.0,0.2,
54,0.4230,31.6,0.0075,25.0,0.4,
55,0.4315,31.9,0.0085,25.0,0.3,
56,0.4400,32.2,0.0085,25.0,0.3,
57,0.4485,32.5,0.0085,25.0,0.3,
58,0.4570,32.9,0.0085,25.0,0.4,
59,0.4655,33.2,0.0085,25.0,0.3,
60,0.4735,33.5,0.0080,25.0,0.3,
61,0.4820,33.8,0.0085,25.0,0.3,
62,0.4900,34.1,0.0080,25.0,0.3,
63,0.4985,34.4,0.0085,25.0,0.3,
64,0.5070,34.7,0.0085,25.0,0.3,
65,0.5155,35.0,0.0085,25.0,0.3,
66,0.5235,35.3,0.0080,25.0,0.3,
67,0.5320,35.7,0.0085,25.0,0.4,
68,0.5405,36.0,0.0085,25.0,0.3,
69,0.5490,36.3,0.0085,25.0,0.3,
70,0.5575,36.6,0.0085,25.0,0.3,
71,0.5655,36.9,0.0080,25.0,0.3,
72,0.5735,37.3,0.0080,25.0,0.4,
73,0.5820,37.6,0.0085,25.0,0.3,
74,0.5905,37.9,0.0085,25.0,0.3,
75,0.5990,38.3,0.0085,25.0,0.4,
76,0.6075,38.6,0.0085,25.0,0.3,
77,0.6160,38.9,0.0085,25.0,0.3,
78,0.6235,39.2,0.0075,25.0,0.3,
79,0.6320,39.6,0.0085,25.0,0.4,
80,0.6405,39.9,0.0085,25.0,0.3,
81,0.6490,40.3,0.0085,25.0,0.4,
82,0.6575,40.7,0.0085,25.0,0.4,
83,0.6655,41.0,0.0080,25.0,0.3,
84,0.6740,41.4,0.0085,25.0,0.4,
85,0.6820,41.8,0.0080,25.0,0.4,
86,0.6905,42.1,0.0085,25.0,0.3,
87,0.6985,42.5,0.0080,25.0,0.4,
88,0.7070,42.9,0.0085,25.0,0.4,
89,0.7155,43.2,0.0085,25.0,0.3,
90,0.7240,43.6,0.0085,25.0,0.4,
91,0.7325,44.0,0.0085,25.0,0.4,
92,0.7405,44.4,0.0080,25.0,0.4,
93,0.7485,44.7,0.0080,25.0,0.3,
94,0.7570,45.1,0.0085,25.0,0.4,
95,0.7655,45.5,0.0085,25.0,0.4,
96,0.7740,45.9,0.0085,25.0,0.4,
97,0.7825,46.4,0.0085,25.0,0.5,
98,0.7905,46.7,0.0080,25.0,0.3,
99,0.7985,47.1,0.0080,25.0,0.4,
100,0.8070,47.5,0.0085,25.0,0.4,
101,0.8155,48.0,0.0085,25.0,0.5,
102,0.8240,48.4,0.0085,25.0,0.4,
103,0.8325,48.8,0.0085,25.0,0.4,
104,0.8405,49.2,0.0080,25.0,0.4,
105,0.8490,49.6,0.0085,25.0,0.4,
106,0.8570,50.1,0.0080,25.0,0.5,
107,0.8655,50.6,0.0085,25.0,0.5,
108,0.8740,51.0,0.0085,25.0,0.4,
109,0.8825,51.5,0.0085,25.0,0.5,
110,0.8910,51.9,0.0085,25.0,0.4,
111,0.8990,52.4,0.0080,25.0,0.5,
112,0.9070,52.9,0.0080,25.0,0.5,
113,0.9155,53.4,0.0085,25.0,0.5,
114,0.9240,53.9,0.0085,25.0,0.5,
115,0.9325,54.4,0.0085,25.0,0.5,
116,0.9410,54.9,0.0085,25.0,0.5,
117,0.9490,55.4,0.0080,25.0,0.5,
118,0.9575,55.9,0.0085,25.0,0.5,
119,0.9655,56.5,0.0080,25.0,0.6,
120,0.9740,57.0,0.0085,25.0,0.5,
121,0.9825,57.6,0.0085,25.0,0.6,
122,0.9910,58.2,0.0085,25.0,0.6,
123,0.9990,58.7,0.0080,24.9,0.5,
124,1.0075,59.3,0.0085,25.0,0.6,
125,1.0160,60.0,0.0085,25.0,0.7,
126,1.0240,60.6,0.0080,25.0,0.6,
127,1.0325,61.3,0.0085,25.0,0.7,
128,1.0410,61.9,0.0085,25.0,0.6,
129,1.0490,62.5,0.0080,25.0,0.6,
130,1.0575,63.2,0.0085,25.0,0.7,
131,1.0660,63.9,0.0085,25.0,0.7,
132,1.0745,64.7,0.0085,25.0,0.8,
133,1.0825,65.3,0.0080,25.0,0.6,
134,1.0910,66.1,0.0085,25.0,0.8,
135,1.0995,66.8,0.0085,25.0,0.7,
136,1.1075,67.6,0.0080,25.0,0.8,
137,1.1160,68.5,0.0085,25.0,0.9,
138,1.1245,69.4,0.0085,25.0,0.9,
139,1.1325,70.3,0.0080,25.0,0.9,
140,1.1410,71.2,0.0085,25.0,0.9,
141,1.1495,72.2,0.0085,25.0,1.0,
142,1.1575,73.1,0.0080,25.0,0.9,
143,1.1660,74.2,0.0085,25.0,1.1,
144,1.1745,75.3,0.0085,24.9,1.1,
145,1.1830,76.5,0.0085,25.0,1.2,
146,1.1910,77.8,0.0080,25.0,1.3,
147,1.1995,79.2,0.0085,25.0,1.4,
148,1.2075,80.4,0.0080,25.0,1.2,
149,1.2160,81.9,0.0085,25.0,1.5,
150,1.2245,83.5,0.0085,24.9,1.6,
151,1.2325,85.1,0.0080,25.0,1.6,
152,1.2410,86.9,0.0085,25.0,1.8,
153,1.2495,88.9,0.0085,25.0,2.0,
154,1.2580,90.8,0.0085,25.0,1.9,
155,1.2660,93.1,0.0080,24.9,2.3,
156,1.2745,95.7,0.0085,25.0,2.6,
157,1.2830,98.5,0.0085,25.0,2.8,
158,1.2910,101.6,0.0080,25.0,3.1,
159,1.2995,104.9,0.0085,25.0,3.3,
160,1.3080,108.6,0.0085,25.0,3.7,
161,1.3160,112.0,0.0080,24.9,3.4,
162,1.3245,115.9,0.0085,25.0,3.9,
163,1.3330,120.3,0.0085,24.9,4.4,
164,1.3410,124.9,0.0080,24.9,4.6,
165,1.3495,129.7,0.0085,25.0,4.8,
166,1.3580,134.6,0.0085,25.0,4.9,
167,1.3665,139.1,0.0085,25.0,4.5,
168,1.3745,144.1,0.0080,25.0,5.0,
169,1.3830,149.1,0.0085,25.0,5.0,
170,1.3910,154.2,0.0080,25.0,5.1,
171,1.3995,159.1,0.0085,25.0,4.9,
172,1.4080,163.6,0.0085,25.0,4.5,
173,1.4165,167.8,0.0085,24.9,4.2,
174,1.4245,171.6,0.0080,25.0,3.8,
175,1.4330,175.5,0.0085,25.0,3.9,
176,1.4415,179.2,0.0085,25.0,3.7,
177,1.4495,182.7,0.0080,24.9,3.5,
178,1.4585,185.2,0.0090,24.9,2.5,
418,1.4585,205.1,0.0000,24.9,19.9,
419,1.4590,205.1,0.0005,24.9,0.0,
420,1.4605,205.1,0.0015,24.9,0.0,
421,1.4630,205.1,0.0025,24.9,0.0,
422,1.4670,205.2,0.0040,24.9,0.1,
423,1.4730,205.5,0.0060,24.9,0.3,
424,1.4815,206.0,0.0085,24.9,0.5,
425,1.4900,206.8,0.0085,24.9,0.8,
426,1.4975,207.5,0.0075,24.9,0.7,
427,1.5060,208.3,0.0085,24.9,0.8,
428,1.5145,209.1,0.0085,24.9,0.8,
429,1.5230,210.0,0.0085,24.9,0.9,
430,1.5315,210.9,0.0085,24.9,0.9,
431,1.5400,211.7,0.0085,24.9,0.8,
432,1.5485,212.5,0.0085,24.9,0.8,
433,1.5560,213.3,0.0075,24.9,0.8,
434,1.5645,213.9,0.0085,24.9,0.6,
435,1.5730,214.7,0.0085,24.9,0.8,
436,1.5815,215.5,0.0085,24.9,0.8,
437,1.5900,216.3,0.0085,24.9,0.8,
438,1.5985,217.0,0.0085,24.9,0.7,
439,1.6060,217.5,0.0075,24.9,0.5,
440,1.6145,218.2,0.0085,24.9,0.7,
441,1.6230,218.9,0.0085,24.9,0.7,
442,1.6315,219.5,0.0085,24.9,0.6,
443,1.6400,220.3,0.0085,24.9,0.8,
444,1.6485,220.8,0.0085,24.9,0.5,
445,1.6560,221.4,0.0075,24.9,0.6,
446,1.6645,222.0,0.0085,24.9,0.6,
447,1.6730,222.5,0.0085,24.9,0.5,
448,1.6815,223.1,0.0085,24.9,0.6,
449,1.6900,223.6,0.0085,24.9,0.5,
450,1.6985,224.1,0.0085,24.9,0.5,
451,1.7070,224.6,0.0085,24.9,0.5,
452,1.7145,225.2,0.0075,24.9,0.6,
453,1.7230,225.7,0.0085,24.9,0.5,
454,1.7315,226.3,0.0085,24.9,0.6,
455,1.7400,226.7,0.0085,24.9,0.4,
456,1.7485,227.2,0.0085,24.9,0.5,
457,1.7570,227.7,0.0085,24.9,0.5,
458,1.7645,228.1,0.0075,24.9,0.4,
459,1.7730,228.5,0.0085,24.9,0.4,
460,1.7815,228.9,0.0085,24.9,0.4,
461,1.7900,229.4,0.0085,24.9,0.5,
462,1.7985,229.9,0.0085,24.9,0.5,
463,1.8070,230.3,0.0085,24.9,0.4,
464,1.8145,230.7,0.0075,24.9,0.4,
465,1.8230,231.1,0.0085,24.9,0.4,
466,1.8315,231.5,0.0085,24.9,0.4,
467,1.8400,232.0,0.0085,24.9,0.5,
468,1.8485,232.4,0.0085,24.9,0.4,
469,1.8570,232.8,0.0085,24.9,0.4,
470,1.8655,233.1,0.0085,24.9,0.3,
471,1.8730,233.5,0.0075,24.9,0.4,
472,1.8800,233.8,0.0070,24.9,0.3,
473,1.8845,234.1,0.0045,24.9,0.3,
474,1.8875,234.4,0.0030,24.9,0.3,
475,1.8885,234.4,0.0010,24.9,0.0,
476,1.8890,234.5,0.0005,24.9,0.1,
477,1.8905,234.6,0.0015,24.9,0.1,
478,1.8920,234.7,0.0015,24.9,0.1,
479,1.8930,234.7,0.0010,24.9,0.0,
480,1.8950,234.9,0.0020,24.9,0.2,
481,1.8970,234.9,0.0020,24.9,0.0,
482,1.8990,235.0,0.0020,24.9,0.1,
,1.8990,235.0,,,,EP
 ,,,,,,
7/17/2018 11:36:47 AM,,SystemInternal,,,1/1,
