Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
81,0.6490,22.2,0.0085,25.3,0.5,
82,0.6570,22.7,0.0080,25.3,0.5,
83,0.6655,23.3,0.0085,25.3,0.6,
84,0.6740,23.8,0.0085,25.3,0.5,
85,0.6825,24.3,0.0085,25.3,0.5,
86,0.6905,24.8,0.0080,25.3,0.5,
87,0.6990,25.3,0.0085,25.3,0.5,
88,0.7075,25.9,0.0085,25.3,0.6,
89,0.7155,26.4,0.0080,25.3,0.5,
90,0.7240,27.0,0.0085,25.3,0.6,
91,0.7325,27.5,0.0085,25.3,0.5,
92,0.7405,28.0,0.0080,25.3,0.5,
93,0.7490,28.6,0.0085,25.3,0.6,
94,0.7570,29.1,0.0080,25.3,0.5,
95,0.7655,29.7,0.0085,25.3,0.6,
96,0.7740,30.3,0.0085,25.3,0.6,
97,0.7825,30.9,0.0085,25.3,0.6,
98,0.7910,31.4,0.0085,25.3,0.5,
99,0.7985,32.0,0.0075,25.3,0.6,
100,0.8070,32.7,0.0085,25.3,0.7,
101,0.8155,33.2,0.0085,25.3,0.5,
102,0.8240,33.9,0.0085,25.3,0.7,
103,0.8325,34.5,0.0085,25.3,0.6,
104,0.8410,35.1,0.0085,25.3,0.6,
105,0.8490,35.7,0.0080,25.3,0.6,
106,0.8570,36.4,0.0080,25.3,0.7,
107,0.8655,37.0,0.0085,25.3,0.6,
108,0.8740,37.7,0.0085,25.3,0.7,
109,0.8825,38.4,0.0085,25.3,0.7,
110,0.8910,39.1,0.0085,25.3,0.7,
111,0.8990,39.7,0.0080,25.3,0.6,
112,0.9070,40.4,0.0080,25.3,0.7,
113,0.9155,41.2,0.0085,25.3,0.8,
114,0.9240,41.9,0.0085,25.3,0.7,
115,0.9325,42.7,0.0085,25.3,0.8,
116,0.9410,43.4,0.0085,25.3,0.7,
117,0.9495,44.2,0.0085,25.3,0.8,
118,0.9570,45.0,0.0075,25.3,0.8,
119,0.9655,45.8,0.0085,25.3,0.8,
120,0.9740,46.6,0.0085,25.3,0.8,
121,0.9825,47.4,0.0085,25.3,0.8,
122,0.9910,48.3,0.0085,25.3,0.9,
123,0.9995,49.1,0.0085,25.3,0.8,
124,1.0075,49.8,0.0080,25.3,0.7,
125,1.0160,50.8,0.0085,25.3,1.0,
126,1.0240,51.7,0.0080,25.3,0.9,
127,1.0325,52.6,0.0085,25.3,0.9,
128,1.0410,53.5,0.0085,25.3,0.9,
129,1.0495,54.5,0.0085,25.3,1.0,
130,1.0580,55.4,0.0085,25.3,0.9,
131,1.0655,56.4,0.0075,25.3,1.0,
132,1.0740,57.5,0.0085,25.3,1.1,
133,1.0825,58.6,0.0085,25.3,1.1,
134,1.0910,59.7,0.0085,25.3,1.1,
135,1.0995,60.9,0.0085,25.3,1.2,
136,1.1080,61.9,0.0085,25.3,1.0,
137,1.1155,63.1,0.0075,25.3,1.2,
138,1.1240,64.4,0.0085,25.3,1.3,
139,1.1325,65.7,0.0085,25.3,1.3,
140,1.1410,67.0,0.0085,25.3,1.3,
141,1.1495,68.5,0.0085,25.3,1.5,
142,1.1580,70.1,0.0085,25.3,1.6,
143,1.1660,71.5,0.0080,25.3,1.4,
144,1.1740,73.1,0.0080,25.3,1.6,
145,1.1825,74.9,0.0085,25.3,1.8,
146,1.1910,76.7,0.0085,25.3,1.8,
147,1.1995,78.7,0.0085,25.3,2.0,
148,1.2080,80.8,0.0085,25.3,2.1,
149,1.2160,82.8,0.0080,25.3,2.0,
150,1.2240,85.1,0.0080,25.3,2.3,
151,1.2325,87.7,0.0085,25.3,2.6,
152,1.2410,90.4,0.0085,25.3,2.7,
153,1.2495,93.5,0.0085,25.3,3.1,
154,1.2580,96.7,0.0085,25.3,3.2,
155,1.2665,99.9,0.0085,25.3,3.2,
156,1.2740,103.7,0.0075,25.3,3.8,
157,1.2825,107.7,0.0085,25.3,4.0,
158,1.2910,112.1,0.0085,25.3,4.4,
159,1.2995,117.0,0.0085,25.3,4.9,
160,1.3080,122.3,0.0085,25.3,5.3,
161,1.3165,127.9,0.0085,25.3,5.6,
162,1.3240,133.1,0.0075,25.3,5.2,
163,1.3325,138.8,0.0085,25.3,5.7,
164,1.3410,144.7,0.0085,25.3,5.9,
165,1.3495,150.7,0.0085,25.3,6.0,
166,1.3580,156.4,0.0085,25.3,5.7,
167,1.3665,162.1,0.0085,25.3,5.7,
168,1.3750,167.5,0.0085,25.3,5.4,
169,1.3825,172.2,0.0075,25.3,4.7,
170,1.3910,176.8,0.0085,25.3,4.6,
171,1.3995,181.1,0.0085,25.3,4.3,
172,1.4080,185.0,0.0085,25.3,3.9,
172,1.4110,185.4,0.0030,25.3,0.4,
413,1.4110,197.9,0.0000,25.2,12.5,
414,1.4115,198.0,0.0005,25.2,0.1,
415,1.4135,198.0,0.0020,25.3,0.0,
416,1.4160,198.0,0.0025,25.3,0.0,
417,1.4195,198.2,0.0035,25.2,0.2,
418,1.4255,198.7,0.0060,25.2,0.5,
419,1.4340,199.5,0.0085,25.2,0.8,
420,1.4425,200.5,0.0085,25.2,1.0,
421,1.4510,201.6,0.0085,25.2,1.1,
422,1.4595,202.7,0.0085,25.2,1.1,
423,1.4670,203.7,0.0075,25.2,1.0,
424,1.4755,204.7,0.0085,25.2,1.0,
425,1.4840,205.9,0.0085,25.3,1.2,
426,1.4925,206.9,0.0085,25.3,1.0,
427,1.5010,207.8,0.0085,25.2,0.9,
428,1.5095,208.8,0.0085,25.2,1.0,
429,1.5180,209.5,0.0085,25.3,0.7,
430,1.5255,210.6,0.0075,25.2,1.1,
431,1.5340,211.4,0.0085,25.2,0.8,
432,1.5425,212.2,0.0085,25.2,0.8,
433,1.5510,213.0,0.0085,25.2,0.8,
434,1.5595,213.7,0.0085,25.2,0.7,
435,1.5680,214.6,0.0085,25.2,0.9,
436,1.5755,215.3,0.0075,25.2,0.7,
437,1.5840,216.1,0.0085,25.2,0.8,
438,1.5925,216.7,0.0085,25.2,0.6,
439,1.6010,217.4,0.0085,25.2,0.7,
440,1.6095,218.0,0.0085,25.3,0.6,
441,1.6180,218.7,0.0085,25.2,0.7,
442,1.6255,219.2,0.0075,25.2,0.5,
443,1.6340,219.8,0.0085,25.2,0.6,
444,1.6425,220.5,0.0085,25.2,0.7,
445,1.6510,221.0,0.0085,25.2,0.5,
446,1.6595,221.7,0.0085,25.2,0.7,
447,1.6680,222.1,0.0085,25.2,0.4,
448,1.6755,222.7,0.0075,25.2,0.6,
449,1.6840,223.2,0.0085,25.2,0.5,
450,1.6925,223.7,0.0085,25.2,0.5,
451,1.7010,224.3,0.0085,25.2,0.6,
452,1.7095,224.7,0.0085,25.2,0.4,
453,1.7180,225.2,0.0085,25.2,0.5,
454,1.7265,225.7,0.0085,25.2,0.5,
455,1.7340,226.2,0.0075,25.2,0.5,
456,1.7425,226.6,0.0085,25.2,0.4,
457,1.7510,227.1,0.0085,25.2,0.5,
458,1.7595,227.5,0.0085,25.2,0.4,
459,1.7680,228.0,0.0085,25.2,0.5,
460,1.7765,228.3,0.0085,25.2,0.3,
461,1.7840,228.8,0.0075,25.2,0.5,
462,1.7925,229.2,0.0085,25.2,0.4,
463,1.8010,229.6,0.0085,25.2,0.4,
464,1.8095,230.0,0.0085,25.2,0.4,
465,1.8180,230.4,0.0085,25.2,0.4,
466,1.8265,230.7,0.0085,25.2,0.3,
467,1.8350,231.2,0.0085,25.2,0.5,
468,1.8425,231.6,0.0075,25.2,0.4,
469,1.8510,232.0,0.0085,25.2,0.4,
470,1.8595,232.3,0.0085,25.2,0.3,
471,1.8680,232.7,0.0085,25.2,0.4,
472,1.8765,233.0,0.0085,25.2,0.3,
473,1.8850,233.5,0.0085,25.2,0.5,
474,1.8920,233.7,0.0070,25.2,0.2,
475,1.8990,234.0,0.0070,25.2,0.3,
476,1.9045,234.2,0.0055,25.2,0.2,
477,1.9055,234.4,0.0010,25.2,0.2,
478,1.9055,234.5,0.0000,25.2,0.1,
479,1.9070,234.5,0.0015,25.2,0.0,
480,1.9085,234.5,0.0015,25.2,0.0,
481,1.9110,234.7,0.0025,25.2,0.2,
482,1.9140,234.8,0.0030,25.2,0.1,
483,1.9170,234.9,0.0030,25.2,0.1,
484,1.9175,234.9,0.0005,25.2,0.0,
485,1.9185,235.0,0.0010,25.2,0.1,
,1.9185,235.0,,,,EP
485,1.9190,235.0,0.0005,25.2,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.8,,25.2,,
1,0.0005,-30.0,0.0005,25.2,-1.2,
2,0.0025,-30.3,0.0020,25.2,-0.3,
3,0.0050,-30.6,0.0025,25.2,-0.3,
4,0.0085,-30.8,0.0035,25.2,-0.2,
5,0.0150,-31.0,0.0065,25.2,-0.2,
6,0.0235,-31.2,0.0085,25.2,-0.2,
7,0.0320,-31.3,0.0085,25.2,-0.1,
8,0.0395,-31.3,0.0075,25.2,0.0,
9,0.0480,-31.1,0.0085,25.2,0.2,
10,0.0565,-31.0,0.0085,25.2,0.1,
11,0.0650,-30.7,0.0085,25.2,0.3,
12,0.0735,-30.3,0.0085,25.2,0.4,
13,0.0820,-30.0,0.0085,25.2,0.3,
14,0.0905,-29.5,0.0085,25.2,0.5,
15,0.0980,-29.0,0.0075,25.2,0.5,
16,0.1065,-28.5,0.0085,25.2,0.5,
17,0.1150,-27.8,0.0085,25.2,0.7,
18,0.1235,-27.1,0.0085,25.2,0.7,
19,0.1320,-26.4,0.0085,25.2,0.7,
20,0.1405,-25.7,0.0085,25.2,0.7,
21,0.1480,-25.0,0.0075,25.2,0.7,
22,0.1565,-24.2,0.0085,25.2,0.8,
23,0.1650,-23.4,0.0085,25.2,0.8,
24,0.1735,-22.7,0.0085,25.2,0.7,
25,0.1820,-21.9,0.0085,25.2,0.8,
26,0.1905,-21.2,0.0085,25.2,0.7,
27,0.1980,-20.5,0.0075,25.2,0.7,
28,0.2065,-19.8,0.0085,25.2,0.7,
29,0.2150,-19.1,0.0085,25.2,0.7,
30,0.2235,-18.4,0.0085,25.2,0.7,
31,0.2320,-17.7,0.0085,25.2,0.7,
32,0.2405,-17.0,0.0085,25.2,0.7,
33,0.2490,-16.4,0.0085,25.2,0.6,
34,0.2565,-15.8,0.0075,25.2,0.6,
35,0.2650,-15.1,0.0085,25.2,0.7,
36,0.2735,-14.5,0.0085,25.2,0.6,
37,0.2820,-13.8,0.0085,25.2,0.7,
38,0.2905,-13.2,0.0085,25.2,0.6,
39,0.2990,-12.5,0.0085,25.2,0.7,
40,0.3065,-12.0,0.0075,25.2,0.5,
41,0.3150,-11.3,0.0085,25.2,0.7,
42,0.3235,-10.7,0.0085,25.2,0.6,
43,0.3320,-10.1,0.0085,25.2,0.6,
44,0.3405,-9.6,0.0085,25.2,0.5,
45,0.3490,-9.0,0.0085,25.2,0.6,
46,0.3565,-8.6,0.0075,25.2,0.4,
47,0.3650,-8.1,0.0085,25.2,0.5,
48,0.3735,-7.6,0.0085,25.2,0.5,
49,0.3820,-7.1,0.0085,25.2,0.5,
50,0.3905,-6.6,0.0085,25.2,0.5,
51,0.3990,-5.7,0.0085,25.2,0.9,
52,0.4075,-5.0,0.0085,25.2,0.7,
53,0.4150,-4.2,0.0075,25.2,0.8,
54,0.4235,-3.6,0.0085,25.2,0.6,
55,0.4320,-2.9,0.0085,25.2,0.7,
56,0.4405,-2.3,0.0085,25.2,0.6,
57,0.4490,-1.7,0.0085,25.2,0.6,
58,0.4575,-1.1,0.0085,25.2,0.6,
59,0.4650,-0.5,0.0075,25.2,0.6,
60,0.4735,-0.7,0.0085,25.2,-0.2,
61,0.4820,-0.8,0.0085,25.2,-0.1,
62,0.4905,-0.4,0.0085,25.2,0.4,
63,0.4990,0.1,0.0085,25.2,0.5,
64,0.5075,0.7,0.0085,25.2,0.6,
65,0.5150,2.2,0.0075,25.2,1.5,
66,0.5235,2.1,0.0085,25.2,-0.1,
67,0.5320,2.7,0.0085,25.2,0.6,
68,0.5405,3.1,0.0085,25.2,0.4,
69,0.5490,3.6,0.0085,25.2,0.5,
70,0.5575,4.1,0.0085,25.2,0.5,
71,0.5660,4.5,0.0085,25.2,0.4,
72,0.5735,4.9,0.0075,25.2,0.4,
73,0.5820,5.3,0.0085,25.2,0.4,
74,0.5905,5.7,0.0085,25.2,0.4,
75,0.5990,6.0,0.0085,25.2,0.3,
76,0.6075,6.6,0.0085,25.2,0.6,
77,0.6160,7.3,0.0085,25.2,0.7,
78,0.6235,7.9,0.0075,25.2,0.6,
79,0.6320,8.5,0.0085,25.2,0.6,
80,0.6405,9.2,0.0085,25.2,0.7,
81,0.6490,10.0,0.0085,25.2,0.8,
82,0.6575,10.7,0.0085,25.2,0.7,
83,0.6660,11.3,0.0085,25.2,0.6,
84,0.6745,11.8,0.0085,25.2,0.5,
85,0.6820,12.5,0.0075,25.2,0.7,
86,0.6905,13.0,0.0085,25.2,0.5,
87,0.6990,13.6,0.0085,25.2,0.6,
88,0.7075,14.2,0.0085,25.2,0.6,
89,0.7160,14.8,0.0085,25.2,0.6,
90,0.7245,15.4,0.0085,25.2,0.6,
91,0.7320,16.0,0.0075,25.2,0.6,
92,0.7405,16.5,0.0085,25.2,0.5,
93,0.7490,17.1,0.0085,25.2,0.6,
94,0.7575,17.7,0.0085,25.2,0.6,
95,0.7660,18.2,0.0085,25.2,0.5,
96,0.7745,18.8,0.0085,25.2,0.6,
97,0.7820,19.4,0.0075,25.2,0.6,
98,0.7905,20.0,0.0085,25.2,0.6,
99,0.7990,20.6,0.0085,25.2,0.6,
100,0.8075,21.2,0.0085,25.2,0.6,
101,0.8160,21.8,0.0085,25.2,0.6,
102,0.8245,22.5,0.0085,25.2,0.7,
103,0.8330,23.0,0.0085,25.2,0.5,
104,0.8405,23.8,0.0075,25.2,0.8,
105,0.8490,24.4,0.0085,25.2,0.6,
106,0.8575,25.0,0.0085,25.2,0.6,
107,0.8660,25.7,0.0085,25.2,0.7,
108,0.8745,26.4,0.0085,25.2,0.7,
109,0.8830,27.1,0.0085,25.2,0.7,
110,0.8905,27.8,0.0075,25.2,0.7,
111,0.8990,28.5,0.0085,25.2,0.7,
112,0.9075,29.2,0.0085,25.2,0.7,
113,0.9160,29.9,0.0085,25.2,0.7,
114,0.9245,30.6,0.0085,25.2,0.7,
115,0.9330,31.4,0.0085,25.2,0.8,
116,0.9405,32.1,0.0075,25.2,0.7,
117,0.9490,32.8,0.0085,25.2,0.7,
118,0.9575,33.6,0.0085,25.2,0.8,
119,0.9660,34.4,0.0085,25.2,0.8,
120,0.9745,35.2,0.0085,25.2,0.8,
121,0.9830,36.0,0.0085,25.2,0.8,
122,0.9910,36.9,0.0080,25.2,0.9,
123,0.9990,37.6,0.0080,25.2,0.7,
124,1.0075,38.6,0.0085,25.2,1.0,
125,1.0160,39.4,0.0085,25.2,0.8,
126,1.0245,40.3,0.0085,25.2,0.9,
127,1.0330,41.3,0.0085,25.2,1.0,
128,1.0415,42.3,0.0085,25.2,1.0,
129,1.0490,43.1,0.0075,25.2,0.8,
130,1.0575,44.1,0.0085,25.2,1.0,
131,1.0660,45.2,0.0085,25.2,1.1,
132,1.0745,46.2,0.0085,25.2,1.0,
133,1.0830,47.3,0.0085,25.2,1.1,
134,1.0915,48.3,0.0085,25.2,1.0,
135,1.0990,49.4,0.0075,25.2,1.1,
136,1.1075,50.6,0.0085,25.2,1.2,
137,1.1160,51.7,0.0085,25.2,1.1,
138,1.1245,53.0,0.0085,25.2,1.3,
139,1.1330,54.2,0.0085,25.2,1.2,
140,1.1415,55.6,0.0085,25.2,1.4,
141,1.1500,56.8,0.0085,25.2,1.2,
142,1.1575,58.3,0.0075,25.2,1.5,
143,1.1660,59.8,0.0085,25.2,1.5,
144,1.1745,61.5,0.0085,25.2,1.7,
145,1.1830,63.2,0.0085,25.2,1.7,
146,1.1915,65.0,0.0085,25.2,1.8,
147,1.1995,66.9,0.0080,25.2,1.9,
148,1.2075,68.7,0.0080,25.2,1.8,
149,1.2160,70.9,0.0085,25.2,2.2,
150,1.2245,73.2,0.0085,25.2,2.3,
151,1.2330,75.6,0.0085,25.2,2.4,
152,1.2415,78.3,0.0085,25.2,2.7,
153,1.2500,81.3,0.0085,25.2,3.0,
154,1.2580,84.2,0.0080,25.2,2.9,
155,1.2660,87.6,0.0080,25.2,3.4,
156,1.2745,91.4,0.0085,25.2,3.8,
157,1.2830,95.6,0.0085,25.2,4.2,
158,1.2915,100.0,0.0085,25.2,4.4,
159,1.3000,105.0,0.0085,25.2,5.0,
160,1.3080,110.3,0.0080,25.2,5.3,
161,1.3160,115.4,0.0080,25.2,5.1,
162,1.3245,121.2,0.0085,25.2,5.8,
163,1.3330,127.5,0.0085,25.2,6.3,
164,1.3415,133.7,0.0085,25.2,6.2,
165,1.3500,140.1,0.0085,25.2,6.4,
166,1.3585,146.7,0.0085,25.2,6.6,
167,1.3660,152.6,0.0075,25.2,5.9,
168,1.3745,159.0,0.0085,25.2,6.4,
169,1.3830,165.0,0.0085,25.2,6.0,
170,1.3915,170.6,0.0085,25.2,5.6,
171,1.4000,175.7,0.0085,25.2,5.1,
172,1.4085,180.6,0.0085,25.2,4.9,
173,1.4165,184.4,0.0080,25.2,3.8,
173,1.4195,185.1,0.0030,25.2,0.7,
414,1.4195,199.7,0.0000,25.2,14.6,
415,1.4200,199.7,0.0005,25.2,0.0,
416,1.4215,199.7,0.0015,25.2,0.0,
417,1.4240,199.7,0.0025,25.2,0.0,
418,1.4280,199.9,0.0040,25.2,0.2,
419,1.4340,200.3,0.0060,25.2,0.4,
420,1.4425,201.0,0.0085,25.2,0.7,
421,1.4510,201.9,0.0085,25.2,0.9,
422,1.4585,202.9,0.0075,25.2,1.0,
423,1.4670,203.9,0.0085,25.1,1.0,
424,1.4755,204.9,0.0085,25.2,1.0,
425,1.4840,206.2,0.0085,25.2,1.3,
426,1.4925,207.2,0.0085,25.2,1.0,
427,1.5010,208.1,0.0085,25.2,0.9,
428,1.5095,209.1,0.0085,25.2,1.0,
429,1.5170,209.8,0.0075,25.2,0.7,
430,1.5255,210.7,0.0085,25.2,0.9,
431,1.5340,211.6,0.0085,25.2,0.9,
432,1.5425,212.4,0.0085,25.2,0.8,
433,1.5510,213.2,0.0085,25.2,0.8,
434,1.5595,214.0,0.0085,25.2,0.8,
435,1.5670,214.6,0.0075,25.2,0.6,
436,1.5755,215.4,0.0085,25.2,0.8,
437,1.5840,216.2,0.0085,25.2,0.8,
438,1.5925,216.8,0.0085,25.2,0.6,
439,1.6010,217.5,0.0085,25.2,0.7,
440,1.6095,218.2,0.0085,25.1,0.7,
441,1.6170,218.8,0.0075,25.2,0.6,
442,1.6255,219.5,0.0085,25.2,0.7,
443,1.6340,220.0,0.0085,25.2,0.5,
444,1.6425,220.6,0.0085,25.2,0.6,
445,1.6510,221.2,0.0085,25.2,0.6,
446,1.6595,221.8,0.0085,25.2,0.6,
447,1.6670,222.3,0.0075,25.2,0.5,
448,1.6755,222.9,0.0085,25.2,0.6,
449,1.6840,223.4,0.0085,25.2,0.5,
450,1.6925,223.9,0.0085,25.1,0.5,
451,1.7010,224.4,0.0085,25.2,0.5,
452,1.7095,224.9,0.0085,25.2,0.5,
453,1.7180,225.4,0.0085,25.2,0.5,
454,1.7255,225.8,0.0075,25.2,0.4,
455,1.7340,226.3,0.0085,25.2,0.5,
456,1.7425,226.9,0.0085,25.2,0.6,
457,1.7510,227.3,0.0085,25.2,0.4,
458,1.7595,227.8,0.0085,25.2,0.5,
459,1.7680,228.2,0.0085,25.2,0.4,
460,1.7755,228.6,0.0075,25.2,0.4,
461,1.7840,229.0,0.0085,25.2,0.4,
462,1.7925,229.5,0.0085,25.2,0.5,
463,1.8010,229.8,0.0085,25.2,0.3,
464,1.8095,230.3,0.0085,25.2,0.5,
465,1.8180,230.7,0.0085,25.2,0.4,
466,1.8265,231.1,0.0085,25.2,0.4,
467,1.8340,231.3,0.0075,25.2,0.2,
468,1.8425,231.8,0.0085,25.1,0.5,
469,1.8510,232.2,0.0085,25.1,0.4,
470,1.8595,232.6,0.0085,25.2,0.4,
471,1.8680,232.9,0.0085,25.2,0.3,
472,1.8765,233.3,0.0085,25.2,0.4,
473,1.8840,233.6,0.0075,25.2,0.3,
474,1.8905,233.9,0.0065,25.2,0.3,
475,1.8955,234.2,0.0050,25.2,0.3,
476,1.8970,234.4,0.0015,25.1,0.2,
477,1.8975,234.4,0.0005,25.1,0.0,
478,1.8985,234.4,0.0010,25.2,0.0,
479,1.9005,234.5,0.0020,25.2,0.1,
480,1.9030,234.5,0.0025,25.1,0.0,
481,1.9055,234.7,0.0025,25.2,0.2,
482,1.9075,234.7,0.0020,25.2,0.0,
483,1.9100,234.8,0.0025,25.2,0.1,
484,1.9125,235.0,0.0025,25.2,0.2,
,1.9125,235.0,,,,EP
484,1.9145,235.0,0.0020,25.2,0.0,
 ,,,,,,
7/10/2018 12:56:36 PM,,SystemInternal,,,1/1,
