Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
487,2.0070,230.3,0.0085,23.5,0.4,
488,2.0155,230.5,0.0085,23.5,0.2,
489,2.0240,230.8,0.0085,23.5,0.3,
490,2.0325,231.1,0.0085,23.5,0.3,
491,2.0410,231.4,0.0085,23.5,0.3,
492,2.0485,231.6,0.0075,23.5,0.2,
493,2.0570,231.9,0.0085,23.5,0.3,
494,2.0655,232.3,0.0085,23.5,0.4,
495,2.0740,232.5,0.0085,23.5,0.2,
496,2.0825,232.7,0.0085,23.5,0.2,
497,2.0910,233.0,0.0085,23.5,0.3,
498,2.0985,233.2,0.0075,23.5,0.2,
499,2.1070,233.5,0.0085,23.5,0.3,
500,2.1155,233.7,0.0085,23.5,0.2,
501,2.1240,234.0,0.0085,23.5,0.3,
502,2.1310,234.2,0.0070,23.5,0.2,
503,2.1350,234.4,0.0040,23.5,0.2,
504,2.1355,234.5,0.0005,23.5,0.1,
505,2.1365,234.5,0.0010,23.5,0.0,
506,2.1380,234.6,0.0015,23.5,0.1,
507,2.1400,234.6,0.0020,23.5,0.0,
508,2.1425,234.7,0.0025,23.5,0.1,
509,2.1455,234.8,0.0030,23.5,0.1,
510,2.1490,234.8,0.0035,23.5,0.0,
511,2.1525,234.9,0.0035,23.5,0.1,
512,2.1550,235.0,0.0025,23.5,0.1,
,2.1550,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-25.5,,23.5,,
1,0.0005,-26.7,0.0005,23.5,-1.2,
2,0.0025,-26.9,0.0020,23.5,-0.2,
3,0.0050,-27.2,0.0025,23.5,-0.3,
4,0.0085,-27.5,0.0035,23.5,-0.3,
5,0.0145,-27.7,0.0060,23.5,-0.2,
6,0.0230,-27.9,0.0085,23.5,-0.2,
7,0.0315,-28.0,0.0085,23.5,-0.1,
8,0.0390,-28.0,0.0075,23.5,0.0,
9,0.0475,-27.9,0.0085,23.5,0.1,
10,0.0560,-27.7,0.0085,23.5,0.2,
11,0.0645,-27.4,0.0085,23.5,0.3,
12,0.0730,-27.1,0.0085,23.5,0.3,
13,0.0815,-26.7,0.0085,23.5,0.4,
14,0.0890,-26.3,0.0075,23.5,0.4,
15,0.0975,-25.8,0.0085,23.5,0.5,
16,0.1060,-25.2,0.0085,23.5,0.6,
17,0.1145,-24.7,0.0085,23.5,0.5,
18,0.1230,-24.0,0.0085,23.5,0.7,
19,0.1315,-23.3,0.0085,23.5,0.7,
20,0.1400,-22.7,0.0085,23.4,0.6,
21,0.1475,-22.0,0.0075,23.5,0.7,
22,0.1560,-21.3,0.0085,23.5,0.7,
23,0.1645,-20.5,0.0085,23.5,0.8,
24,0.1730,-19.8,0.0085,23.5,0.7,
25,0.1815,-19.1,0.0085,23.5,0.7,
26,0.1900,-18.4,0.0085,23.5,0.7,
27,0.1975,-17.8,0.0075,23.5,0.6,
28,0.2060,-17.1,0.0085,23.5,0.7,
29,0.2145,-16.5,0.0085,23.5,0.6,
30,0.2230,-15.8,0.0085,23.5,0.7,
31,0.2315,-15.2,0.0085,23.5,0.6,
32,0.2400,-14.5,0.0085,23.5,0.7,
33,0.2485,-13.9,0.0085,23.5,0.6,
34,0.2560,-13.3,0.0075,23.5,0.6,
35,0.2645,-12.7,0.0085,23.5,0.6,
36,0.2730,-12.2,0.0085,23.5,0.5,
37,0.2815,-11.6,0.0085,23.5,0.6,
38,0.2900,-11.0,0.0085,23.5,0.6,
39,0.2985,-10.4,0.0085,23.5,0.6,
40,0.3060,-9.9,0.0075,23.5,0.5,
41,0.3145,-9.4,0.0085,23.5,0.5,
42,0.3230,-8.9,0.0085,23.5,0.5,
43,0.3315,-8.5,0.0085,23.5,0.4,
44,0.3400,-8.0,0.0085,23.5,0.5,
45,0.3485,-7.6,0.0085,23.5,0.4,
46,0.3560,-7.2,0.0075,23.4,0.4,
47,0.3645,-6.6,0.0085,23.5,0.6,
48,0.3730,-6.0,0.0085,23.5,0.6,
49,0.3815,-5.1,0.0085,23.5,0.9,
50,0.3900,-4.3,0.0085,23.5,0.8,
51,0.3985,-3.6,0.0085,23.5,0.7,
52,0.4070,-3.0,0.0085,23.5,0.6,
53,0.4145,-2.5,0.0075,23.5,0.5,
54,0.4230,-1.9,0.0085,23.5,0.6,
55,0.4315,-1.4,0.0085,23.5,0.5,
56,0.4400,-0.8,0.0085,23.5,0.6,
57,0.4485,-0.3,0.0085,23.4,0.5,
58,0.4570,-1.0,0.0085,23.4,-0.7,
59,0.4645,-0.7,0.0075,23.5,0.3,
60,0.4730,-0.3,0.0085,23.5,0.4,
61,0.4815,0.1,0.0085,23.5,0.4,
62,0.4900,0.7,0.0085,23.5,0.6,
63,0.4985,2.2,0.0085,23.5,1.5,
64,0.5070,2.1,0.0085,23.5,-0.1,
65,0.5145,2.7,0.0075,23.5,0.6,
66,0.5230,3.1,0.0085,23.4,0.4,
67,0.5315,3.5,0.0085,23.4,0.4,
68,0.5400,4.0,0.0085,23.5,0.5,
69,0.5485,4.4,0.0085,23.5,0.4,
70,0.5570,4.8,0.0085,23.4,0.4,
71,0.5645,5.1,0.0075,23.4,0.3,
72,0.5730,5.5,0.0085,23.5,0.4,
73,0.5815,5.8,0.0085,23.5,0.3,
74,0.5900,6.2,0.0085,23.5,0.4,
75,0.5985,6.6,0.0085,23.5,0.4,
76,0.6070,7.2,0.0085,23.5,0.6,
77,0.6155,7.8,0.0085,23.4,0.6,
78,0.6230,8.4,0.0075,23.4,0.6,
79,0.6315,9.1,0.0085,23.4,0.7,
80,0.6400,9.7,0.0085,23.5,0.6,
81,0.6485,10.4,0.0085,23.4,0.7,
82,0.6570,11.0,0.0085,23.4,0.6,
83,0.6655,11.6,0.0085,23.4,0.6,
84,0.6730,12.1,0.0075,23.5,0.5,
85,0.6815,12.6,0.0085,23.5,0.5,
86,0.6900,13.1,0.0085,23.5,0.5,
87,0.6985,13.6,0.0085,23.4,0.5,
88,0.7070,14.2,0.0085,23.4,0.6,
89,0.7155,14.7,0.0085,23.4,0.5,
90,0.7240,15.3,0.0085,23.4,0.6,
91,0.7315,15.7,0.0075,23.4,0.4,
92,0.7400,16.3,0.0085,23.5,0.6,
93,0.7485,16.8,0.0085,23.5,0.5,
94,0.7570,17.4,0.0085,23.4,0.6,
95,0.7655,17.9,0.0085,23.4,0.5,
96,0.7740,18.5,0.0085,23.4,0.6,
97,0.7815,19.0,0.0075,23.4,0.5,
98,0.7900,19.6,0.0085,23.5,0.6,
99,0.7985,20.2,0.0085,23.5,0.6,
100,0.8070,20.8,0.0085,23.4,0.6,
101,0.8155,21.3,0.0085,23.4,0.5,
102,0.8240,21.9,0.0085,23.4,0.6,
103,0.8325,22.4,0.0085,23.4,0.5,
104,0.8400,23.1,0.0075,23.5,0.7,
105,0.8485,23.7,0.0085,23.4,0.6,
106,0.8570,24.3,0.0085,23.4,0.6,
107,0.8655,24.9,0.0085,23.4,0.6,
108,0.8740,25.6,0.0085,23.5,0.7,
109,0.8825,26.2,0.0085,23.5,0.6,
110,0.8900,26.7,0.0075,23.4,0.5,
111,0.8985,27.4,0.0085,23.4,0.7,
112,0.9070,28.1,0.0085,23.4,0.7,
113,0.9155,28.8,0.0085,23.4,0.7,
114,0.9240,29.5,0.0085,23.4,0.7,
115,0.9325,30.2,0.0085,23.4,0.7,
116,0.9400,30.8,0.0075,23.4,0.6,
117,0.9485,31.6,0.0085,23.4,0.8,
118,0.9570,32.3,0.0085,23.4,0.7,
119,0.9655,33.1,0.0085,23.4,0.8,
120,0.9740,33.9,0.0085,23.4,0.8,
121,0.9825,34.8,0.0085,23.4,0.9,
122,0.9900,35.5,0.0075,23.4,0.7,
123,0.9985,36.4,0.0085,23.4,0.9,
124,1.0070,37.2,0.0085,23.4,0.8,
125,1.0155,38.1,0.0085,23.4,0.9,
126,1.0240,39.1,0.0085,23.4,1.0,
127,1.0325,40.0,0.0085,23.5,0.9,
128,1.0410,40.9,0.0085,23.4,0.9,
129,1.0485,41.8,0.0075,23.4,0.9,
130,1.0570,42.8,0.0085,23.4,1.0,
131,1.0655,43.8,0.0085,23.4,1.0,
132,1.0740,44.8,0.0085,23.4,1.0,
133,1.0825,45.9,0.0085,23.4,1.1,
134,1.0910,47.0,0.0085,23.4,1.1,
135,1.0985,48.1,0.0075,23.4,1.1,
136,1.1070,49.3,0.0085,23.5,1.2,
137,1.1155,50.6,0.0085,23.4,1.3,
138,1.1240,51.8,0.0085,23.4,1.2,
139,1.1325,53.1,0.0085,23.4,1.3,
140,1.1410,54.5,0.0085,23.4,1.4,
141,1.1495,55.9,0.0085,23.4,1.4,
142,1.1570,57.3,0.0075,23.4,1.4,
143,1.1655,58.9,0.0085,23.4,1.6,
144,1.1740,60.6,0.0085,23.4,1.7,
145,1.1825,62.2,0.0085,23.4,1.6,
146,1.1910,64.1,0.0085,23.4,1.9,
147,1.1995,66.0,0.0085,23.4,1.9,
148,1.2070,67.8,0.0075,23.4,1.8,
149,1.2155,70.1,0.0085,23.4,2.3,
150,1.2240,72.4,0.0085,23.4,2.3,
151,1.2325,74.8,0.0085,23.4,2.4,
152,1.2410,77.6,0.0085,23.4,2.8,
153,1.2495,80.6,0.0085,23.4,3.0,
154,1.2580,83.5,0.0085,23.4,2.9,
155,1.2655,86.8,0.0075,23.4,3.3,
156,1.2740,90.7,0.0085,23.4,3.9,
157,1.2825,94.8,0.0085,23.4,4.1,
158,1.2910,99.3,0.0085,23.4,4.5,
159,1.2995,104.1,0.0085,23.4,4.8,
160,1.3080,109.2,0.0085,23.4,5.1,
161,1.3155,114.4,0.0075,23.4,5.2,
162,1.3240,120.5,0.0085,23.4,6.1,
163,1.3325,126.7,0.0085,23.4,6.2,
164,1.3410,132.9,0.0085,23.4,6.2,
165,1.3495,139.4,0.0085,23.4,6.5,
166,1.3580,145.6,0.0085,23.4,6.2,
167,1.3655,151.1,0.0075,23.4,5.5,
168,1.3740,156.7,0.0085,23.4,5.6,
169,1.3825,161.8,0.0085,23.4,5.1,
170,1.3910,166.5,0.0085,23.4,4.7,
171,1.3995,170.4,0.0085,23.4,3.9,
172,1.4080,174.0,0.0085,23.4,3.6,
173,1.4165,176.9,0.0085,23.4,2.9,
174,1.4240,179.9,0.0075,23.4,3.0,
175,1.4325,182.5,0.0085,23.4,2.6,
176,1.4410,184.7,0.0085,23.4,2.2,
176,1.4445,185.1,0.0035,23.4,0.4,
417,1.4445,191.9,0.0000,23.4,6.8,
418,1.4450,192.0,0.0005,23.4,0.1,
419,1.4470,191.9,0.0020,23.4,-0.1,
420,1.4495,191.9,0.0025,23.4,0.0,
421,1.4530,192.0,0.0035,23.4,0.1,
422,1.4590,192.4,0.0060,23.4,0.4,
423,1.4675,193.1,0.0085,23.4,0.7,
424,1.4760,194.0,0.0085,23.4,0.9,
425,1.4845,195.2,0.0085,23.4,1.2,
426,1.4930,196.1,0.0085,23.4,0.9,
427,1.5005,197.2,0.0075,23.4,1.1,
428,1.5090,198.2,0.0085,23.4,1.0,
429,1.5175,199.3,0.0085,23.4,1.1,
430,1.5260,200.2,0.0085,23.4,0.9,
431,1.5345,201.1,0.0085,23.4,0.9,
432,1.5430,202.0,0.0085,23.4,0.9,
433,1.5505,202.7,0.0075,23.4,0.7,
434,1.5590,203.6,0.0085,23.4,0.9,
435,1.5675,204.4,0.0085,23.4,0.8,
436,1.5760,205.2,0.0085,23.4,0.8,
437,1.5845,206.0,0.0085,23.4,0.8,
438,1.5930,206.7,0.0085,23.4,0.7,
439,1.6005,207.4,0.0075,23.4,0.7,
440,1.6090,208.1,0.0085,23.4,0.7,
441,1.6175,208.8,0.0085,23.4,0.7,
442,1.6260,209.4,0.0085,23.4,0.6,
443,1.6345,210.0,0.0085,23.4,0.6,
444,1.6430,210.7,0.0085,23.4,0.7,
445,1.6505,211.3,0.0075,23.4,0.6,
446,1.6590,211.9,0.0085,23.4,0.6,
447,1.6675,212.5,0.0085,23.4,0.6,
448,1.6760,213.1,0.0085,23.4,0.6,
449,1.6845,213.7,0.0085,23.4,0.6,
450,1.6930,214.2,0.0085,23.4,0.5,
451,1.7005,214.7,0.0075,23.4,0.5,
452,1.7090,215.2,0.0085,23.4,0.5,
453,1.7175,215.8,0.0085,23.4,0.6,
454,1.7260,216.3,0.0085,23.4,0.5,
455,1.7345,216.8,0.0085,23.4,0.5,
456,1.7430,217.3,0.0085,23.4,0.5,
457,1.7515,217.8,0.0085,23.4,0.5,
458,1.7590,218.2,0.0075,23.4,0.4,
459,1.7675,218.6,0.0085,23.4,0.4,
460,1.7760,219.1,0.0085,23.4,0.5,
461,1.7845,219.5,0.0085,23.4,0.4,
462,1.7930,219.9,0.0085,23.4,0.4,
463,1.8015,220.4,0.0085,23.4,0.5,
464,1.8090,220.7,0.0075,23.4,0.3,
465,1.8175,221.2,0.0085,23.4,0.5,
466,1.8260,221.6,0.0085,23.4,0.4,
467,1.8345,222.0,0.0085,23.4,0.4,
468,1.8430,222.4,0.0085,23.4,0.4,
469,1.8515,222.8,0.0085,23.4,0.4,
470,1.8600,223.2,0.0085,23.4,0.4,
471,1.8675,223.5,0.0075,23.4,0.3,
472,1.8760,223.9,0.0085,23.3,0.4,
473,1.8845,224.3,0.0085,23.4,0.4,
474,1.8930,224.7,0.0085,23.4,0.4,
475,1.9015,225.1,0.0085,23.4,0.4,
476,1.9100,225.3,0.0085,23.4,0.2,
477,1.9175,225.7,0.0075,23.4,0.4,
478,1.9260,225.9,0.0085,23.4,0.2,
479,1.9345,226.4,0.0085,23.4,0.5,
480,1.9430,226.7,0.0085,23.3,0.3,
481,1.9515,227.0,0.0085,23.4,0.3,
482,1.9600,227.3,0.0085,23.4,0.3,
483,1.9675,227.6,0.0075,23.4,0.3,
484,1.9760,227.9,0.0085,23.4,0.3,
485,1.9845,228.3,0.0085,23.3,0.4,
486,1.9930,228.6,0.0085,23.4,0.3,
487,2.0015,228.9,0.0085,23.4,0.3,
488,2.0100,229.3,0.0085,23.4,0.4,
489,2.0185,229.4,0.0085,23.4,0.1,
490,2.0260,229.7,0.0075,23.3,0.3,
491,2.0345,230.1,0.0085,23.4,0.4,
492,2.0430,230.4,0.0085,23.3,0.3,
493,2.0515,230.7,0.0085,23.3,0.3,
494,2.0600,231.0,0.0085,23.4,0.3,
495,2.0685,231.3,0.0085,23.4,0.3,
496,2.0760,231.5,0.0075,23.4,0.2,
497,2.0845,231.8,0.0085,23.4,0.3,
498,2.0930,232.0,0.0085,23.4,0.2,
499,2.1015,232.3,0.0085,23.4,0.3,
500,2.1100,232.6,0.0085,23.4,0.3,
501,2.1185,232.8,0.0085,23.4,0.2,
502,2.1260,233.0,0.0075,23.4,0.2,
503,2.1345,233.3,0.0085,23.4,0.3,
504,2.1430,233.6,0.0085,23.4,0.3,
505,2.1515,233.8,0.0085,23.4,0.2,
506,2.1595,234.1,0.0080,23.3,0.3,
507,2.1660,234.2,0.0065,23.3,0.1,
508,2.1710,234.4,0.0050,23.3,0.2,
509,2.1735,234.5,0.0025,23.3,0.1,
510,2.1745,234.6,0.0010,23.3,0.1,
511,2.1755,234.7,0.0010,23.4,0.1,
512,2.1770,234.8,0.0015,23.3,0.1,
513,2.1795,234.8,0.0025,23.3,0.0,
514,2.1830,234.9,0.0035,23.4,0.1,
515,2.1875,235.0,0.0045,23.4,0.1,
,2.1875,235.0,,,,EP
515,2.1910,235.1,0.0035,23.4,0.1,
 ,,,,,,
6/2/2018 2:51:25 PM,,SystemInternal,,,1/1,
