Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
496,2.0820,232.2,0.0085,24.2,0.2,
497,2.0905,232.7,0.0085,24.2,0.5,
498,2.0990,232.9,0.0085,24.1,0.2,
499,2.1075,233.1,0.0085,24.1,0.2,
500,2.1160,233.4,0.0085,24.1,0.3,
501,2.1245,233.6,0.0085,24.2,0.2,
502,2.1320,233.9,0.0075,24.2,0.3,
503,2.1395,234.1,0.0075,24.1,0.2,
504,2.1460,234.3,0.0065,24.1,0.2,
506,2.1510,234.4,0.0050,24.1,0.1,
506,2.1560,234.6,0.0050,24.1,0.2,
508,2.1590,234.7,0.0030,24.1,0.1,
508,2.1595,234.7,0.0005,24.1,0.0,
509,2.1605,234.8,0.0010,24.1,0.1,
510,2.1625,234.8,0.0020,24.2,0.0,
511,2.1655,234.8,0.0030,24.1,0.0,
512,2.1700,235.0,0.0045,24.1,0.2,
,2.1700,235.0,,,,EP
513,2.1735,235.1,0.0035,24.1,0.1,
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-44.4,,24.2,,
1,0.0010,-44.7,0.0010,24.2,-0.3,
2,0.0025,-44.7,0.0015,24.2,0.0,
3,0.0050,-44.7,0.0025,24.2,0.0,
4,0.0085,-44.6,0.0035,24.2,0.1,
5,0.0145,-44.2,0.0060,24.2,0.4,
6,0.0230,-43.3,0.0085,24.2,0.9,
7,0.0315,-41.9,0.0085,24.2,1.4,
8,0.0390,-40.4,0.0075,24.2,1.5,
9,0.0475,-38.9,0.0085,24.2,1.5,
10,0.0560,-37.0,0.0085,24.2,1.9,
11,0.0645,-35.0,0.0085,24.2,2.0,
12,0.0730,-32.7,0.0085,24.2,2.3,
13,0.0815,-30.5,0.0085,24.2,2.2,
14,0.0900,-28.3,0.0085,24.2,2.2,
15,0.0975,-25.6,0.0075,24.2,2.7,
16,0.1060,-22.8,0.0085,24.2,2.8,
17,0.1145,-19.8,0.0085,24.2,3.0,
18,0.1230,-16.5,0.0085,24.2,3.3,
19,0.1315,-13.3,0.0085,24.2,3.2,
20,0.1400,-10.6,0.0085,24.2,2.7,
21,0.1475,-7.8,0.0075,24.2,2.8,
22,0.1560,-4.5,0.0085,24.2,3.3,
23,0.1645,-1.6,0.0085,24.2,2.9,
24,0.1730,-0.6,0.0085,24.2,1.0,
25,0.1815,1.9,0.0085,24.2,2.5,
26,0.1900,3.3,0.0085,24.2,1.4,
27,0.1975,4.6,0.0075,24.2,1.3,
28,0.2060,5.7,0.0085,24.2,1.1,
29,0.2145,6.9,0.0085,24.2,1.2,
30,0.2230,8.8,0.0085,24.2,1.9,
31,0.2315,10.5,0.0085,24.2,1.7,
32,0.2400,11.9,0.0085,24.2,1.4,
33,0.2485,13.0,0.0085,24.2,1.1,
34,0.2560,14.0,0.0075,24.2,1.0,
35,0.2645,14.7,0.0085,24.2,0.7,
36,0.2730,16.1,0.0085,24.2,1.4,
37,0.2815,16.9,0.0085,24.2,0.8,
38,0.2900,17.9,0.0085,24.2,1.0,
39,0.2985,19.0,0.0085,24.1,1.1,
40,0.3060,20.1,0.0075,24.1,1.1,
41,0.3145,21.0,0.0085,24.2,0.9,
42,0.3230,21.8,0.0085,24.2,0.8,
43,0.3315,22.8,0.0085,24.2,1.0,
44,0.3400,23.6,0.0085,24.2,0.8,
45,0.3485,24.6,0.0085,24.2,1.0,
46,0.3560,25.2,0.0075,24.2,0.6,
47,0.3645,26.3,0.0085,24.2,1.1,
48,0.3730,27.3,0.0085,24.2,1.0,
49,0.3815,28.5,0.0085,24.2,1.2,
50,0.3900,29.4,0.0085,24.2,0.9,
51,0.3985,29.8,0.0085,24.2,0.4,
52,0.4070,30.8,0.0085,24.2,1.0,
53,0.4145,31.6,0.0075,24.2,0.8,
54,0.4230,32.5,0.0085,24.2,0.9,
55,0.4315,33.5,0.0085,24.2,1.0,
56,0.4400,34.0,0.0085,24.2,0.5,
57,0.4485,34.6,0.0085,24.1,0.6,
58,0.4570,35.8,0.0085,24.1,1.2,
59,0.4645,36.4,0.0075,24.2,0.6,
60,0.4730,37.1,0.0085,24.2,0.7,
61,0.4815,37.8,0.0085,24.2,0.7,
62,0.4900,38.5,0.0085,24.2,0.7,
63,0.4985,39.5,0.0085,24.1,1.0,
64,0.5070,40.2,0.0085,24.2,0.7,
65,0.5155,40.6,0.0085,24.2,0.4,
66,0.5230,41.6,0.0075,24.2,1.0,
67,0.5315,42.2,0.0085,24.2,0.6,
68,0.5400,43.1,0.0085,24.2,0.9,
69,0.5485,43.9,0.0085,24.2,0.8,
70,0.5570,44.4,0.0085,24.2,0.5,
71,0.5650,45.1,0.0080,24.1,0.7,
72,0.5730,45.9,0.0080,24.2,0.8,
73,0.5815,46.5,0.0085,24.2,0.6,
74,0.5900,47.2,0.0085,24.1,0.7,
75,0.5985,48.0,0.0085,24.2,0.8,
76,0.6070,49.1,0.0085,24.2,1.1,
77,0.6155,49.6,0.0085,24.2,0.5,
78,0.6240,50.4,0.0085,24.1,0.8,
79,0.6315,51.2,0.0075,24.2,0.8,
80,0.6400,51.9,0.0085,24.1,0.7,
81,0.6485,52.6,0.0085,24.1,0.7,
82,0.6570,53.0,0.0085,24.1,0.4,
83,0.6655,53.7,0.0085,24.2,0.7,
84,0.6740,54.6,0.0085,24.2,0.9,
85,0.6815,54.8,0.0075,24.2,0.2,
86,0.6900,55.6,0.0085,24.2,0.8,
87,0.6985,56.6,0.0085,24.2,1.0,
88,0.7070,57.1,0.0085,24.2,0.5,
89,0.7155,58.0,0.0085,24.2,0.9,
90,0.7240,58.9,0.0085,24.1,0.9,
91,0.7320,59.4,0.0080,24.1,0.5,
92,0.7400,60.0,0.0080,24.2,0.6,
93,0.7485,60.5,0.0085,24.2,0.5,
94,0.7570,61.1,0.0085,24.2,0.6,
95,0.7655,62.2,0.0085,24.2,1.1,
96,0.7735,62.8,0.0080,24.2,0.6,
97,0.7820,63.7,0.0085,24.1,0.9,
98,0.7900,64.4,0.0080,24.1,0.7,
99,0.7985,65.0,0.0085,24.2,0.6,
100,0.8070,66.2,0.0085,24.2,1.2,
101,0.8155,67.1,0.0085,24.1,0.9,
102,0.8235,67.8,0.0080,24.1,0.7,
103,0.8320,68.3,0.0085,24.2,0.5,
104,0.8405,68.7,0.0085,24.1,0.4,
105,0.8485,70.0,0.0080,24.1,1.3,
106,0.8570,70.8,0.0085,24.2,0.8,
107,0.8655,71.6,0.0085,24.2,0.8,
108,0.8735,72.3,0.0080,24.2,0.7,
109,0.8820,73.3,0.0085,24.1,1.0,
110,0.8905,74.1,0.0085,24.1,0.8,
111,0.8985,74.9,0.0080,24.2,0.8,
112,0.9070,75.4,0.0085,24.2,0.5,
113,0.9155,76.8,0.0085,24.2,1.4,
114,0.9235,77.6,0.0080,24.2,0.8,
115,0.9320,78.8,0.0085,24.2,1.2,
116,0.9405,79.2,0.0085,24.1,0.4,
117,0.9485,80.1,0.0080,24.1,0.9,
118,0.9570,80.9,0.0085,24.2,0.8,
119,0.9655,81.6,0.0085,24.2,0.7,
120,0.9740,83.0,0.0085,24.1,1.4,
121,0.9820,84.1,0.0080,24.2,1.1,
122,0.9905,85.5,0.0085,24.2,1.4,
123,0.9990,86.1,0.0085,24.1,0.6,
124,1.0070,87.1,0.0080,24.1,1.0,
125,1.0155,87.6,0.0085,24.1,0.5,
126,1.0240,89.1,0.0085,24.2,1.5,
127,1.0320,90.1,0.0080,24.2,1.0,
128,1.0405,91.4,0.0085,24.1,1.3,
129,1.0490,92.3,0.0085,24.2,0.9,
130,1.0570,93.5,0.0080,24.2,1.2,
131,1.0655,95.5,0.0085,24.1,2.0,
132,1.0735,96.0,0.0080,24.1,0.5,
133,1.0820,97.2,0.0085,24.2,1.2,
134,1.0905,98.3,0.0085,24.1,1.1,
135,1.0990,100.1,0.0085,24.1,1.8,
136,1.1070,101.5,0.0080,24.1,1.4,
137,1.1155,102.8,0.0085,24.2,1.3,
138,1.1235,103.5,0.0080,24.1,0.7,
139,1.1320,105.4,0.0085,24.2,1.9,
140,1.1405,107.7,0.0085,24.1,2.3,
141,1.1490,109.3,0.0085,24.1,1.6,
142,1.1575,110.5,0.0085,24.1,1.2,
143,1.1655,113.9,0.0080,24.2,3.4,
144,1.1740,114.7,0.0085,24.1,0.8,
145,1.1820,116.2,0.0080,24.1,1.5,
146,1.1910,118.6,0.0090,24.1,2.4,
147,1.1990,121.6,0.0080,24.1,3.0,
148,1.2075,123.4,0.0085,24.1,1.8,
149,1.2155,125.8,0.0080,24.1,2.4,
150,1.2240,128.1,0.0085,24.1,2.3,
151,1.2325,130.6,0.0085,24.2,2.5,
152,1.2410,134.4,0.0085,24.2,3.8,
153,1.2495,137.2,0.0085,24.1,2.8,
154,1.2575,140.0,0.0080,24.1,2.8,
155,1.2655,143.4,0.0080,24.1,3.4,
156,1.2740,146.7,0.0085,24.1,3.3,
157,1.2825,149.8,0.0085,24.1,3.1,
158,1.2910,153.5,0.0085,24.1,3.7,
159,1.2995,156.4,0.0085,24.1,2.9,
160,1.3080,160.1,0.0085,24.1,3.7,
161,1.3155,162.0,0.0075,24.1,1.9,
162,1.3240,165.1,0.0085,24.1,3.1,
163,1.3325,167.5,0.0085,24.1,2.4,
164,1.3410,170.2,0.0085,24.1,2.7,
165,1.3495,172.8,0.0085,24.1,2.6,
166,1.3575,174.8,0.0080,24.2,2.0,
167,1.3660,177.0,0.0085,24.1,2.2,
168,1.3740,178.5,0.0080,24.1,1.5,
169,1.3825,180.4,0.0085,24.1,1.9,
170,1.3910,181.9,0.0085,24.1,1.5,
171,1.3990,183.5,0.0080,24.1,1.6,
172,1.4080,185.1,0.0090,24.1,1.6,
412,1.4080,189.0,0.0000,24.1,3.9,
413,1.4085,189.0,0.0005,24.1,0.0,
414,1.4105,189.1,0.0020,24.1,0.1,
415,1.4130,189.1,0.0025,24.1,0.0,
416,1.4170,189.3,0.0040,24.1,0.2,
417,1.4225,190.2,0.0055,24.1,0.9,
418,1.4310,191.0,0.0085,24.1,0.8,
419,1.4395,192.1,0.0085,24.1,1.1,
420,1.4480,193.2,0.0085,24.1,1.1,
421,1.4565,194.4,0.0085,24.1,1.2,
422,1.4650,195.6,0.0085,24.1,1.2,
423,1.4725,196.7,0.0075,24.1,1.1,
424,1.4810,197.8,0.0085,24.1,1.1,
425,1.4895,198.6,0.0085,24.1,0.8,
426,1.4980,199.4,0.0085,24.1,0.8,
427,1.5065,200.4,0.0085,24.1,1.0,
428,1.5150,201.3,0.0085,24.1,0.9,
429,1.5235,202.0,0.0085,24.1,0.7,
430,1.5310,202.9,0.0075,24.1,0.9,
431,1.5395,203.8,0.0085,24.1,0.9,
432,1.5480,204.6,0.0085,24.1,0.8,
433,1.5565,205.6,0.0085,24.1,1.0,
434,1.5650,206.1,0.0085,24.1,0.5,
436,1.5735,206.8,0.0085,24.1,0.7,
436,1.5810,207.4,0.0075,24.1,0.6,
438,1.5895,208.0,0.0085,24.1,0.6,
438,1.5980,208.8,0.0085,24.1,0.8,
439,1.6065,209.4,0.0085,24.1,0.6,
440,1.6150,210.0,0.0085,24.1,0.6,
442,1.6235,210.8,0.0085,24.1,0.8,
442,1.6310,211.2,0.0075,24.1,0.4,
443,1.6395,211.9,0.0085,24.1,0.7,
444,1.6480,212.4,0.0085,24.1,0.5,
445,1.6565,213.0,0.0085,24.1,0.6,
446,1.6650,213.5,0.0085,24.1,0.5,
447,1.6735,214.0,0.0085,24.1,0.5,
448,1.6810,214.5,0.0075,24.1,0.5,
449,1.6895,215.1,0.0085,24.1,0.6,
450,1.6980,215.7,0.0085,24.1,0.6,
451,1.7065,216.1,0.0085,24.1,0.4,
452,1.7150,216.6,0.0085,24.1,0.5,
453,1.7235,217.0,0.0085,24.1,0.4,
454,1.7310,217.6,0.0075,24.1,0.6,
455,1.7395,218.0,0.0085,24.1,0.4,
456,1.7480,218.5,0.0085,24.1,0.5,
457,1.7565,218.8,0.0085,24.1,0.3,
458,1.7650,219.3,0.0085,24.1,0.5,
459,1.7735,219.7,0.0085,24.1,0.4,
460,1.7820,220.1,0.0085,24.1,0.4,
461,1.7895,220.6,0.0075,24.1,0.5,
462,1.7980,221.0,0.0085,24.1,0.4,
463,1.8065,221.3,0.0085,24.1,0.3,
464,1.8150,221.8,0.0085,24.1,0.5,
465,1.8235,222.1,0.0085,24.1,0.3,
466,1.8320,222.6,0.0085,24.1,0.5,
467,1.8395,223.0,0.0075,24.1,0.4,
468,1.8480,223.4,0.0085,24.1,0.4,
469,1.8565,223.7,0.0085,24.1,0.3,
470,1.8650,224.1,0.0085,24.1,0.4,
471,1.8735,224.5,0.0085,24.1,0.4,
472,1.8820,224.8,0.0085,24.1,0.3,
473,1.8905,225.2,0.0085,24.1,0.4,
474,1.8980,225.5,0.0075,24.1,0.3,
475,1.9065,225.9,0.0085,24.1,0.4,
476,1.9150,226.1,0.0085,24.1,0.2,
477,1.9235,226.5,0.0085,24.1,0.4,
478,1.9320,226.8,0.0085,24.1,0.3,
479,1.9405,227.1,0.0085,24.1,0.3,
480,1.9480,227.4,0.0075,24.1,0.3,
481,1.9565,227.9,0.0085,24.1,0.5,
482,1.9650,228.1,0.0085,24.1,0.2,
483,1.9735,228.3,0.0085,24.1,0.2,
484,1.9820,228.7,0.0085,24.1,0.4,
485,1.9905,229.0,0.0085,24.1,0.3,
486,1.9980,229.3,0.0075,24.1,0.3,
487,2.0065,229.5,0.0085,24.1,0.2,
488,2.0150,229.8,0.0085,24.1,0.3,
489,2.0235,230.1,0.0085,24.1,0.3,
490,2.0320,230.5,0.0085,24.1,0.4,
491,2.0405,230.7,0.0085,24.1,0.2,
492,2.0490,231.0,0.0085,24.1,0.3,
493,2.0565,231.2,0.0075,24.1,0.2,
494,2.0650,231.6,0.0085,24.1,0.4,
495,2.0735,231.8,0.0085,24.1,0.2,
496,2.0820,232.1,0.0085,24.1,0.3,
498,2.0905,232.4,0.0085,24.1,0.3,
498,2.0990,232.7,0.0085,24.1,0.3,
499,2.1065,232.9,0.0075,24.1,0.2,
500,2.1150,233.1,0.0085,24.1,0.2,
502,2.1235,233.4,0.0085,24.1,0.3,
502,2.1315,233.6,0.0080,24.1,0.2,
503,2.1400,233.9,0.0085,24.1,0.3,
504,2.1470,234.1,0.0070,24.1,0.2,
505,2.1530,234.2,0.0060,24.1,0.1,
506,2.1600,234.4,0.0070,24.1,0.2,
507,2.1625,234.6,0.0025,24.1,0.2,
508,2.1630,234.6,0.0005,24.1,0.0,
509,2.1640,234.6,0.0010,24.1,0.0,
510,2.1655,234.7,0.0015,24.1,0.1,
511,2.1675,234.7,0.0020,24.1,0.0,
512,2.1700,234.8,0.0025,24.1,0.1,
513,2.1730,234.9,0.0030,24.1,0.1,
514,2.1765,235.0,0.0035,24.1,0.1,
,2.1765,235.0,,,,EP
515,2.1775,235.0,0.0010,24.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-54.4,,24.0,,
1,0.0010,-54.5,0.0010,24.0,-0.1,
2,0.0025,-54.7,0.0015,24.0,-0.2,
3,0.0050,-54.7,0.0025,24.0,0.0,
4,0.0085,-54.6,0.0035,24.0,0.1,
5,0.0150,-54.3,0.0065,24.0,0.3,
6,0.0230,-53.6,0.0080,24.0,0.7,
7,0.0315,-52.6,0.0085,24.0,1.0,
8,0.0395,-51.8,0.0080,24.0,0.8,
9,0.0475,-50.4,0.0080,24.1,1.4,
10,0.0560,-49.0,0.0085,24.0,1.4,
11,0.0645,-47.5,0.0085,24.0,1.5,
12,0.0730,-46.0,0.0085,24.0,1.5,
13,0.0815,-44.2,0.0085,24.0,1.8,
14,0.0900,-42.4,0.0085,24.0,1.8,
15,0.0975,-40.8,0.0075,24.0,1.6,
16,0.1060,-38.7,0.0085,24.0,2.1,
17,0.1145,-36.5,0.0085,24.0,2.2,
18,0.1230,-34.0,0.0085,24.0,2.5,
19,0.1315,-31.6,0.0085,24.0,2.4,
20,0.1400,-29.0,0.0085,24.0,2.6,
21,0.1475,-26.3,0.0075,24.0,2.7,
22,0.1560,-23.3,0.0085,24.0,3.0,
23,0.1645,-19.9,0.0085,24.0,3.4,
24,0.1730,-16.5,0.0085,24.0,3.4,
25,0.1815,-13.0,0.0085,24.0,3.5,
26,0.1900,-9.9,0.0085,24.0,3.1,
27,0.1980,-7.6,0.0080,24.0,2.3,
28,0.2060,-3.6,0.0080,24.0,4.0,
29,0.2145,-1.0,0.0085,24.0,2.6,
30,0.2230,-0.2,0.0085,24.0,0.8,
31,0.2315,2.4,0.0085,24.0,2.6,
32,0.2400,3.7,0.0085,24.0,1.3,
33,0.2485,4.9,0.0085,24.0,1.2,
34,0.2565,5.9,0.0080,24.0,1.0,
35,0.2645,7.4,0.0080,24.0,1.5,
36,0.2730,9.5,0.0085,24.0,2.1,
37,0.2815,11.1,0.0085,24.0,1.6,
38,0.2900,12.7,0.0085,24.0,1.6,
39,0.2985,13.7,0.0085,24.0,1.0,
40,0.3065,14.7,0.0080,24.0,1.0,
41,0.3150,15.9,0.0085,24.0,1.2,
42,0.3230,16.7,0.0080,24.0,0.8,
43,0.3315,17.6,0.0085,24.0,0.9,
44,0.3400,18.6,0.0085,24.0,1.0,
45,0.3485,19.5,0.0085,24.0,0.9,
46,0.3565,20.6,0.0080,24.0,1.1,
47,0.3650,21.6,0.0085,24.0,1.0,
48,0.3730,22.4,0.0080,24.0,0.8,
49,0.3815,23.5,0.0085,24.0,1.1,
50,0.3900,24.3,0.0085,24.0,0.8,
51,0.3985,25.4,0.0085,24.0,1.1,
52,0.4070,26.1,0.0085,24.0,0.7,
53,0.4150,27.0,0.0080,24.0,0.9,
54,0.4235,27.9,0.0085,24.0,0.9,
55,0.4315,29.0,0.0080,24.0,1.1,
56,0.4400,29.7,0.0085,24.0,0.7,
57,0.4485,30.5,0.0085,24.0,0.8,
58,0.4570,31.5,0.0085,24.0,1.0,
59,0.4650,32.2,0.0080,24.0,0.7,
60,0.4735,33.3,0.0085,24.0,1.1,
61,0.4815,34.2,0.0080,24.0,0.9,
62,0.4900,34.8,0.0085,24.0,0.6,
63,0.4985,35.7,0.0085,24.0,0.9,
64,0.5070,36.6,0.0085,24.0,0.9,
65,0.5150,37.3,0.0080,24.0,0.7,
66,0.5230,37.8,0.0080,24.0,0.5,
67,0.5315,38.6,0.0085,24.0,0.8,
68,0.5400,39.5,0.0085,24.0,0.9,
69,0.5485,40.4,0.0085,24.0,0.9,
70,0.5570,41.1,0.0085,24.0,0.7,
71,0.5655,42.1,0.0085,24.0,1.0,
72,0.5730,43.0,0.0075,24.0,0.9,
73,0.5815,43.6,0.0085,24.0,0.6,
74,0.5900,44.2,0.0085,24.0,0.6,
75,0.5985,45.1,0.0085,24.0,0.9,
76,0.6070,45.8,0.0085,24.0,0.7,
77,0.6155,46.5,0.0085,24.0,0.7,
78,0.6230,47.2,0.0075,24.0,0.7,
79,0.6315,48.0,0.0085,24.0,0.8,
80,0.6400,49.0,0.0085,24.0,1.0,
81,0.6485,49.6,0.0085,24.0,0.6,
82,0.6570,50.4,0.0085,24.0,0.8,
83,0.6655,51.1,0.0085,24.0,0.7,
84,0.6740,51.9,0.0085,24.0,0.8,
85,0.6815,52.6,0.0075,24.0,0.7,
86,0.6900,53.2,0.0085,24.0,0.6,
87,0.6985,54.0,0.0085,24.0,0.8,
88,0.7070,54.6,0.0085,24.0,0.6,
89,0.7155,55.1,0.0085,24.0,0.5,
90,0.7240,55.9,0.0085,24.0,0.8,
91,0.7320,56.6,0.0080,24.0,0.7,
92,0.7400,57.2,0.0080,24.0,0.6,
93,0.7485,58.1,0.0085,24.0,0.9,
94,0.7570,59.2,0.0085,24.0,1.1,
95,0.7655,59.3,0.0085,24.0,0.1,
96,0.7740,60.1,0.0085,24.0,0.8,
97,0.7820,61.6,0.0080,24.0,1.5,
98,0.7905,62.7,0.0085,24.0,1.1,
99,0.7985,63.2,0.0080,24.0,0.5,
100,0.8070,63.3,0.0085,24.0,0.1,
101,0.8155,64.0,0.0085,24.0,0.7,
102,0.8240,65.2,0.0085,24.0,1.2,
103,0.8320,66.0,0.0080,24.0,0.8,
104,0.8405,67.1,0.0085,24.0,1.1,
105,0.8490,67.6,0.0085,24.0,0.5,
106,0.8570,68.4,0.0080,24.0,0.8,
107,0.8655,68.9,0.0085,24.0,0.5,
108,0.8740,69.6,0.0085,24.0,0.7,
109,0.8825,70.7,0.0085,24.0,1.1,
110,0.8905,71.4,0.0080,24.0,0.7,
111,0.8985,72.2,0.0080,24.0,0.8,
112,0.9070,72.7,0.0085,24.0,0.5,
113,0.9155,73.8,0.0085,24.0,1.1,
114,0.9240,75.5,0.0085,24.0,1.7,
115,0.9325,75.9,0.0085,24.0,0.4,
116,0.9405,76.2,0.0080,24.0,0.3,
117,0.9485,77.8,0.0080,24.0,1.6,
118,0.9570,79.3,0.0085,24.0,1.5,
119,0.9655,79.8,0.0085,24.0,0.5,
120,0.9740,80.5,0.0085,24.0,0.7,
121,0.9825,81.2,0.0085,24.0,0.7,
122,0.9910,82.5,0.0085,24.0,1.3,
123,0.9985,83.6,0.0075,24.0,1.1,
124,1.0070,84.4,0.0085,24.0,0.8,
125,1.0155,86.0,0.0085,24.0,1.6,
126,1.0240,86.6,0.0085,24.0,0.6,
127,1.0325,87.7,0.0085,24.0,1.1,
128,1.0410,89.0,0.0085,24.0,1.3,
129,1.0485,89.8,0.0075,24.0,0.8,
130,1.0570,90.5,0.0085,24.0,0.7,
131,1.0655,92.2,0.0085,24.0,1.7,
132,1.0740,93.3,0.0085,24.0,1.1,
133,1.0825,94.6,0.0085,24.0,1.3,
134,1.0910,95.6,0.0085,24.0,1.0,
135,1.0985,96.8,0.0075,24.0,1.2,
136,1.1070,98.1,0.0085,24.0,1.3,
137,1.1155,99.7,0.0085,24.0,1.6,
138,1.1240,101.0,0.0085,24.0,1.3,
139,1.1325,103.3,0.0085,24.0,2.3,
140,1.1410,104.4,0.0085,24.0,1.1,
141,1.1495,106.1,0.0085,24.0,1.7,
142,1.1570,107.8,0.0075,24.0,1.7,
143,1.1655,110.2,0.0085,24.0,2.4,
144,1.1740,112.0,0.0085,24.0,1.8,
145,1.1825,114.2,0.0085,24.0,2.2,
146,1.1910,115.5,0.0085,24.0,1.3,
147,1.1995,117.4,0.0085,24.0,1.9,
148,1.2070,119.5,0.0075,24.0,2.1,
149,1.2155,121.7,0.0085,24.0,2.2,
150,1.2240,124.6,0.0085,24.0,2.9,
151,1.2325,127.6,0.0085,24.0,3.0,
152,1.2410,129.5,0.0085,24.0,1.9,
153,1.2495,133.7,0.0085,24.0,4.2,
154,1.2570,135.7,0.0075,24.0,2.0,
155,1.2655,138.6,0.0085,24.0,2.9,
156,1.2740,141.9,0.0085,24.0,3.3,
157,1.2825,145.6,0.0085,24.0,3.7,
158,1.2910,150.2,0.0085,24.0,4.6,
159,1.2995,152.9,0.0085,24.0,2.7,
160,1.3080,155.4,0.0085,24.0,2.5,
161,1.3160,158.1,0.0080,24.0,2.7,
162,1.3245,161.3,0.0085,24.0,3.2,
163,1.3325,164.6,0.0080,24.0,3.3,
164,1.3410,167.1,0.0085,24.0,2.5,
165,1.3495,169.7,0.0085,24.0,2.6,
166,1.3580,172.0,0.0085,24.0,2.3,
167,1.3660,173.7,0.0080,24.0,1.7,
168,1.3740,176.1,0.0080,24.0,2.4,
169,1.3825,178.1,0.0085,24.0,2.0,
170,1.3910,180.0,0.0085,24.0,1.9,
171,1.3995,181.7,0.0085,24.0,1.7,
172,1.4080,183.4,0.0085,24.0,1.7,
173,1.4175,185.0,0.0095,24.0,1.6,
413,1.4175,189.0,0.0000,24.0,4.0,
414,1.4180,189.0,0.0005,24.0,0.0,
415,1.4200,189.0,0.0020,24.0,0.0,
416,1.4225,189.1,0.0025,24.0,0.1,
417,1.4260,189.2,0.0035,24.0,0.1,
418,1.4320,189.7,0.0060,24.0,0.5,
419,1.4405,191.0,0.0085,24.0,1.3,
420,1.4490,192.0,0.0085,24.0,1.0,
421,1.4575,193.3,0.0085,24.0,1.3,
422,1.4660,194.4,0.0085,24.0,1.1,
423,1.4735,195.3,0.0075,24.0,0.9,
424,1.4820,196.3,0.0085,24.0,1.0,
425,1.4905,197.3,0.0085,24.0,1.0,
426,1.4990,198.4,0.0085,24.0,1.1,
427,1.5075,199.2,0.0085,24.0,0.8,
428,1.5160,200.2,0.0085,24.0,1.0,
429,1.5245,201.0,0.0085,24.0,0.8,
430,1.5320,202.0,0.0075,24.0,1.0,
431,1.5405,202.9,0.0085,24.0,0.9,
432,1.5490,203.6,0.0085,24.0,0.7,
433,1.5575,204.3,0.0085,24.0,0.7,
434,1.5660,205.0,0.0085,24.0,0.7,
435,1.5745,205.9,0.0085,24.0,0.9,
436,1.5820,206.6,0.0075,24.0,0.7,
437,1.5905,207.3,0.0085,24.0,0.7,
438,1.5990,208.0,0.0085,24.0,0.7,
439,1.6075,208.7,0.0085,24.0,0.7,
440,1.6160,209.2,0.0085,24.0,0.5,
442,1.6245,209.7,0.0085,24.0,0.5,
442,1.6330,210.5,0.0085,24.0,0.8,
444,1.6405,211.1,0.0075,24.0,0.6,
444,1.6490,211.6,0.0085,24.0,0.5,
446,1.6575,212.2,0.0085,24.0,0.6,
446,1.6660,212.8,0.0085,24.0,0.6,
447,1.6745,213.4,0.0085,24.0,0.6,
448,1.6830,213.9,0.0085,24.0,0.5,
449,1.6905,214.5,0.0075,24.0,0.6,
450,1.6990,215.0,0.0085,24.0,0.5,
451,1.7075,215.5,0.0085,24.0,0.5,
452,1.7160,216.0,0.0085,24.0,0.5,
453,1.7245,216.6,0.0085,24.0,0.6,
454,1.7330,216.9,0.0085,24.0,0.3,
455,1.7405,217.4,0.0075,24.0,0.5,
456,1.7490,217.8,0.0085,24.0,0.4,
457,1.7575,218.4,0.0085,24.0,0.6,
458,1.7660,218.8,0.0085,24.0,0.4,
459,1.7745,219.3,0.0085,24.0,0.5,
460,1.7830,219.7,0.0085,24.0,0.4,
461,1.7905,220.2,0.0075,24.0,0.5,
462,1.7990,220.5,0.0085,24.0,0.3,
463,1.8075,220.9,0.0085,24.0,0.4,
464,1.8160,221.3,0.0085,24.0,0.4,
465,1.8245,221.8,0.0085,24.0,0.5,
466,1.8330,222.1,0.0085,24.0,0.3,
467,1.8415,222.5,0.0085,24.0,0.4,
468,1.8490,222.8,0.0075,24.0,0.3,
469,1.8575,223.3,0.0085,24.0,0.5,
470,1.8660,223.6,0.0085,24.0,0.3,
471,1.8745,224.0,0.0085,24.0,0.4,
472,1.8830,224.3,0.0085,24.0,0.3,
473,1.8915,224.7,0.0085,24.0,0.4,
474,1.8990,225.0,0.0075,24.0,0.3,
475,1.9075,225.4,0.0085,24.0,0.4,
476,1.9160,225.8,0.0085,24.0,0.4,
477,1.9245,226.1,0.0085,24.0,0.3,
478,1.9330,226.4,0.0085,24.0,0.3,
479,1.9415,226.7,0.0085,24.0,0.3,
480,1.9490,226.9,0.0075,24.0,0.2,
481,1.9575,227.4,0.0085,24.0,0.5,
482,1.9660,227.6,0.0085,24.0,0.2,
483,1.9745,227.9,0.0085,24.0,0.3,
484,1.9830,228.3,0.0085,24.0,0.4,
485,1.9915,228.5,0.0085,24.0,0.2,
486,2.0000,229.0,0.0085,24.0,0.5,
487,2.0075,229.2,0.0075,24.0,0.2,
488,2.0160,229.5,0.0085,24.0,0.3,
489,2.0245,229.9,0.0085,24.0,0.4,
