Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
497,2.0885,229.6,0.0075,24.1,0.2,
498,2.0970,229.9,0.0085,24.1,0.3,
499,2.1055,230.2,0.0085,24.1,0.3,
500,2.1140,230.5,0.0085,24.1,0.3,
501,2.1225,230.8,0.0085,24.1,0.3,
502,2.1310,231.0,0.0085,24.1,0.2,
503,2.1385,231.2,0.0075,24.1,0.2,
504,2.1470,231.5,0.0085,24.1,0.3,
505,2.1555,231.8,0.0085,24.1,0.3,
506,2.1640,232.0,0.0085,24.1,0.2,
507,2.1725,232.3,0.0085,24.1,0.3,
508,2.1810,232.6,0.0085,24.1,0.3,
509,2.1885,232.7,0.0075,24.1,0.1,
510,2.1970,233.0,0.0085,24.1,0.3,
511,2.2055,233.2,0.0085,24.1,0.2,
512,2.2140,233.5,0.0085,24.1,0.3,
513,2.2225,233.8,0.0085,24.1,0.3,
514,2.2310,234.0,0.0085,24.1,0.2,
515,2.2380,234.3,0.0070,24.1,0.3,
516,2.2390,234.4,0.0010,24.1,0.1,
517,2.2395,234.4,0.0005,24.1,0.0,
518,2.2400,234.5,0.0005,24.1,0.1,
519,2.2415,234.6,0.0015,24.1,0.1,
520,2.2435,234.7,0.0020,24.1,0.1,
521,2.2460,234.8,0.0025,24.1,0.1,
522,2.2485,234.9,0.0025,24.1,0.1,
523,2.2520,235.0,0.0035,24.1,0.1,
,2.2520,235.0,,,,EP
524,2.2560,235.1,0.0040,24.1,0.1,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,8.7,,24.2,,
1,0.0010,7.3,0.0010,24.2,-1.4,
2,0.0025,6.9,0.0015,24.2,-0.4,
3,0.0050,6.5,0.0025,24.2,-0.4,
4,0.0085,6.3,0.0035,24.2,-0.2,
5,0.0145,6.1,0.0060,24.2,-0.2,
6,0.0230,6.0,0.0085,24.1,-0.1,
7,0.0315,5.9,0.0085,24.2,-0.1,
8,0.0400,5.8,0.0085,24.2,-0.1,
9,0.0480,5.8,0.0080,24.2,0.0,
10,0.0560,5.9,0.0080,24.2,0.1,
11,0.0645,6.0,0.0085,24.2,0.1,
12,0.0730,6.1,0.0085,24.2,0.1,
13,0.0815,6.3,0.0085,24.2,0.2,
14,0.0900,6.6,0.0085,24.1,0.3,
15,0.0980,7.0,0.0080,24.2,0.4,
16,0.1065,7.5,0.0085,24.2,0.5,
17,0.1145,8.2,0.0080,24.2,0.7,
18,0.1230,8.7,0.0085,24.2,0.5,
19,0.1315,9.5,0.0085,24.2,0.8,
20,0.1395,10.1,0.0080,24.2,0.6,
21,0.1480,10.8,0.0085,24.2,0.7,
22,0.1565,11.5,0.0085,24.2,0.7,
23,0.1645,12.1,0.0080,24.2,0.6,
24,0.1730,12.8,0.0085,24.2,0.7,
25,0.1815,13.5,0.0085,24.1,0.7,
26,0.1900,14.2,0.0085,24.2,0.7,
27,0.1985,14.9,0.0085,24.2,0.7,
28,0.2065,15.6,0.0080,24.1,0.7,
29,0.2145,16.2,0.0080,24.1,0.6,
30,0.2230,16.9,0.0085,24.1,0.7,
31,0.2315,17.6,0.0085,24.2,0.7,
32,0.2400,18.2,0.0085,24.2,0.6,
33,0.2485,18.8,0.0085,24.2,0.6,
34,0.2565,19.4,0.0080,24.2,0.6,
35,0.2650,19.8,0.0085,24.2,0.4,
36,0.2730,20.3,0.0080,24.2,0.5,
37,0.2815,20.8,0.0085,24.2,0.5,
38,0.2900,21.4,0.0085,24.2,0.6,
39,0.2985,21.9,0.0085,24.1,0.5,
40,0.3065,22.4,0.0080,24.1,0.5,
41,0.3150,22.9,0.0085,24.1,0.5,
42,0.3230,23.4,0.0080,24.2,0.5,
43,0.3315,23.9,0.0085,24.2,0.5,
44,0.3400,24.3,0.0085,24.1,0.4,
45,0.3485,24.8,0.0085,24.1,0.5,
46,0.3565,25.2,0.0080,24.2,0.4,
47,0.3650,25.6,0.0085,24.2,0.4,
48,0.3730,26.0,0.0080,24.2,0.4,
49,0.3815,26.5,0.0085,24.2,0.5,
50,0.3900,26.9,0.0085,24.1,0.4,
51,0.3985,27.3,0.0085,24.1,0.4,
52,0.4065,27.7,0.0080,24.1,0.4,
53,0.4150,28.1,0.0085,24.1,0.4,
54,0.4235,28.5,0.0085,24.1,0.4,
55,0.4315,28.9,0.0080,24.2,0.4,
56,0.4400,29.3,0.0085,24.2,0.4,
57,0.4485,29.7,0.0085,24.2,0.4,
58,0.4570,30.1,0.0085,24.1,0.4,
59,0.4650,30.5,0.0080,24.2,0.4,
60,0.4735,30.9,0.0085,24.1,0.4,
61,0.4815,31.2,0.0080,24.2,0.3,
62,0.4900,31.5,0.0085,24.2,0.3,
63,0.4985,32.0,0.0085,24.1,0.5,
64,0.5070,32.4,0.0085,24.1,0.4,
65,0.5155,32.7,0.0085,24.1,0.3,
66,0.5235,33.1,0.0080,24.1,0.4,
67,0.5315,33.5,0.0080,24.1,0.4,
68,0.5400,33.9,0.0085,24.1,0.4,
69,0.5485,34.2,0.0085,24.1,0.3,
70,0.5570,34.6,0.0085,24.1,0.4,
71,0.5655,35.0,0.0085,24.1,0.4,
72,0.5740,35.4,0.0085,24.1,0.4,
73,0.5820,35.8,0.0080,24.2,0.4,
74,0.5900,36.1,0.0080,24.1,0.3,
75,0.5985,36.5,0.0085,24.1,0.4,
76,0.6070,37.0,0.0085,24.1,0.5,
77,0.6155,37.3,0.0085,24.1,0.3,
78,0.6235,37.6,0.0080,24.1,0.3,
79,0.6320,38.0,0.0085,24.1,0.4,
80,0.6400,38.3,0.0080,24.1,0.3,
81,0.6485,38.7,0.0085,24.1,0.4,
82,0.6570,39.0,0.0085,24.1,0.3,
83,0.6655,39.5,0.0085,24.1,0.5,
84,0.6740,39.8,0.0085,24.1,0.3,
85,0.6820,40.2,0.0080,24.1,0.4,
86,0.6900,40.6,0.0080,24.1,0.4,
87,0.6985,41.0,0.0085,24.1,0.4,
88,0.7070,41.4,0.0085,24.1,0.4,
89,0.7155,41.8,0.0085,24.1,0.4,
90,0.7235,42.2,0.0080,24.1,0.4,
91,0.7320,42.6,0.0085,24.1,0.4,
92,0.7405,43.0,0.0085,24.1,0.4,
93,0.7485,43.3,0.0080,24.1,0.3,
94,0.7570,43.7,0.0085,24.1,0.4,
95,0.7655,44.1,0.0085,24.1,0.4,
96,0.7735,44.5,0.0080,24.1,0.4,
97,0.7820,44.9,0.0085,24.1,0.4,
98,0.7905,45.4,0.0085,24.1,0.5,
99,0.7985,45.8,0.0080,24.1,0.4,
100,0.8070,46.2,0.0085,24.1,0.4,
101,0.8155,46.6,0.0085,24.1,0.4,
102,0.8235,47.0,0.0080,24.1,0.4,
103,0.8320,47.5,0.0085,24.1,0.5,
104,0.8405,48.0,0.0085,24.1,0.5,
105,0.8490,48.3,0.0085,24.1,0.3,
106,0.8570,48.8,0.0080,24.1,0.5,
107,0.8650,49.3,0.0080,24.1,0.5,
108,0.8735,49.7,0.0085,24.1,0.4,
109,0.8820,50.2,0.0085,24.1,0.5,
110,0.8905,50.7,0.0085,24.1,0.5,
111,0.8990,51.2,0.0085,24.1,0.5,
112,0.9070,51.6,0.0080,24.1,0.4,
113,0.9155,52.1,0.0085,24.1,0.5,
114,0.9240,52.6,0.0085,24.1,0.5,
115,0.9320,53.1,0.0080,24.1,0.5,
116,0.9405,53.7,0.0085,24.1,0.6,
117,0.9490,54.2,0.0085,24.1,0.5,
118,0.9570,54.7,0.0080,24.1,0.5,
119,0.9655,55.2,0.0085,24.1,0.5,
120,0.9740,55.8,0.0085,24.1,0.6,
121,0.9820,56.4,0.0080,24.1,0.6,
122,0.9910,57.0,0.0090,24.1,0.6,
123,0.9990,57.6,0.0080,24.1,0.6,
124,1.0070,58.2,0.0080,24.1,0.6,
125,1.0155,58.7,0.0085,24.1,0.5,
126,1.0240,59.4,0.0085,24.1,0.7,
127,1.0325,60.1,0.0085,24.1,0.7,
128,1.0410,60.7,0.0085,24.1,0.6,
129,1.0495,61.5,0.0085,24.1,0.8,
130,1.0575,62.1,0.0080,24.1,0.6,
131,1.0655,62.8,0.0080,24.1,0.7,
132,1.0740,63.6,0.0085,24.1,0.8,
133,1.0825,64.4,0.0085,24.1,0.8,
134,1.0910,65.2,0.0085,24.1,0.8,
135,1.0995,66.1,0.0085,24.1,0.9,
136,1.1080,66.8,0.0085,24.1,0.7,
137,1.1155,67.7,0.0075,24.1,0.9,
138,1.1240,68.6,0.0085,24.1,0.9,
139,1.1325,69.6,0.0085,24.1,1.0,
140,1.1410,70.6,0.0085,24.1,1.0,
141,1.1495,71.7,0.0085,24.1,1.1,
142,1.1575,72.8,0.0080,24.1,1.1,
143,1.1655,73.9,0.0080,24.1,1.1,
144,1.1740,75.2,0.0085,24.1,1.3,
145,1.1825,76.5,0.0085,24.1,1.3,
146,1.1910,77.8,0.0085,24.1,1.3,
147,1.1995,79.3,0.0085,24.1,1.5,
148,1.2075,80.8,0.0080,24.1,1.5,
149,1.2160,82.3,0.0085,24.1,1.5,
150,1.2240,84.0,0.0080,24.1,1.7,
151,1.2325,85.8,0.0085,24.1,1.8,
152,1.2410,87.8,0.0085,24.1,2.0,
153,1.2495,90.0,0.0085,24.1,2.2,
154,1.2575,92.4,0.0080,24.1,2.4,
155,1.2660,95.0,0.0085,24.1,2.6,
156,1.2740,97.7,0.0080,24.1,2.7,
157,1.2825,100.8,0.0085,24.1,3.1,
158,1.2910,104.5,0.0085,24.1,3.7,
159,1.2990,108.5,0.0080,24.1,4.0,
160,1.3075,112.7,0.0085,24.1,4.2,
161,1.3160,117.3,0.0085,24.1,4.6,
162,1.3245,121.4,0.0085,24.1,4.1,
163,1.3325,126.4,0.0080,24.1,5.0,
164,1.3410,131.2,0.0085,24.1,4.8,
165,1.3495,136.1,0.0085,24.1,4.9,
166,1.3575,140.9,0.0080,24.1,4.8,
167,1.3660,145.3,0.0085,24.1,4.4,
168,1.3745,149.6,0.0085,24.1,4.3,
169,1.3825,153.1,0.0080,24.1,3.5,
170,1.3910,156.6,0.0085,24.1,3.5,
171,1.3995,159.8,0.0085,24.1,3.2,
172,1.4075,162.9,0.0080,24.1,3.1,
173,1.4160,165.6,0.0085,24.1,2.7,
174,1.4245,168.1,0.0085,24.1,2.5,
175,1.4325,170.3,0.0080,24.1,2.2,
176,1.4410,172.5,0.0085,24.1,2.2,
177,1.4490,174.6,0.0080,24.1,2.1,
178,1.4575,176.5,0.0085,24.1,1.9,
179,1.4660,178.3,0.0085,24.1,1.8,
180,1.4745,180.0,0.0085,24.1,1.7,
181,1.4830,181.5,0.0085,24.1,1.5,
182,1.4910,183.2,0.0080,24.1,1.7,
183,1.4995,184.7,0.0085,24.1,1.5,
184,1.5040,185.0,0.0045,24.1,0.3,
424,1.5040,200.0,0.0000,24.0,15.0,
425,1.5045,200.0,0.0005,24.0,0.0,
426,1.5060,199.9,0.0015,24.0,-0.1,
427,1.5085,200.0,0.0025,24.0,0.1,
428,1.5125,200.0,0.0040,24.0,0.0,
429,1.5185,200.3,0.0060,24.0,0.3,
430,1.5270,200.8,0.0085,24.0,0.5,
431,1.5355,201.4,0.0085,24.0,0.6,
432,1.5440,202.0,0.0085,24.0,0.6,
433,1.5515,202.5,0.0075,24.0,0.5,
434,1.5600,203.3,0.0085,24.0,0.8,
435,1.5685,204.0,0.0085,24.0,0.7,
436,1.5770,204.6,0.0085,24.0,0.6,
437,1.5855,205.2,0.0085,24.0,0.6,
438,1.5940,205.9,0.0085,24.0,0.7,
439,1.6015,206.5,0.0075,24.0,0.6,
440,1.6100,207.1,0.0085,24.0,0.6,
441,1.6185,207.7,0.0085,24.0,0.6,
442,1.6270,208.3,0.0085,24.0,0.6,
443,1.6355,208.9,0.0085,24.0,0.6,
444,1.6440,209.6,0.0085,24.0,0.7,
445,1.6515,209.9,0.0075,24.0,0.3,
446,1.6600,210.5,0.0085,24.0,0.6,
447,1.6685,211.1,0.0085,24.0,0.6,
448,1.6770,211.6,0.0085,24.0,0.5,
449,1.6855,212.1,0.0085,24.0,0.5,
450,1.6940,212.6,0.0085,24.0,0.5,
451,1.7015,213.1,0.0075,24.0,0.5,
452,1.7100,213.7,0.0085,24.0,0.6,
453,1.7185,214.2,0.0085,24.0,0.5,
454,1.7270,214.7,0.0085,24.0,0.5,
455,1.7355,215.1,0.0085,24.0,0.4,
456,1.7440,215.5,0.0085,24.0,0.4,
457,1.7525,216.0,0.0085,24.0,0.5,
458,1.7600,216.5,0.0075,24.0,0.5,
459,1.7685,216.9,0.0085,24.0,0.4,
460,1.7770,217.4,0.0085,24.0,0.5,
461,1.7855,217.9,0.0085,24.0,0.5,
462,1.7940,218.3,0.0085,24.0,0.4,
463,1.8025,218.6,0.0085,24.0,0.3,
464,1.8100,219.1,0.0075,24.0,0.5,
465,1.8185,219.5,0.0085,24.0,0.4,
466,1.8270,219.9,0.0085,24.0,0.4,
467,1.8355,220.3,0.0085,24.0,0.4,
468,1.8440,220.7,0.0085,24.0,0.4,
469,1.8525,221.0,0.0085,24.0,0.3,
470,1.8600,221.3,0.0075,24.0,0.3,
471,1.8685,221.9,0.0085,24.0,0.6,
472,1.8770,222.1,0.0085,24.0,0.2,
473,1.8855,222.6,0.0085,24.0,0.5,
474,1.8940,223.0,0.0085,24.0,0.4,
475,1.9025,223.3,0.0085,24.0,0.3,
476,1.9100,223.7,0.0075,24.0,0.4,
477,1.9185,224.0,0.0085,24.0,0.3,
478,1.9270,224.3,0.0085,24.0,0.3,
479,1.9355,224.6,0.0085,24.0,0.3,
480,1.9440,225.0,0.0085,24.0,0.4,
481,1.9525,225.3,0.0085,24.0,0.3,
482,1.9610,225.6,0.0085,24.0,0.3,
483,1.9685,226.0,0.0075,24.0,0.4,
484,1.9770,226.4,0.0085,24.0,0.4,
485,1.9855,226.7,0.0085,24.0,0.3,
486,1.9940,227.0,0.0085,24.0,0.3,
487,2.0025,227.2,0.0085,24.0,0.2,
488,2.0110,227.6,0.0085,24.0,0.4,
489,2.0195,227.8,0.0085,24.0,0.2,
490,2.0270,228.1,0.0075,24.0,0.3,
491,2.0355,228.4,0.0085,24.0,0.3,
492,2.0440,228.7,0.0085,24.0,0.3,
493,2.0525,229.0,0.0085,24.0,0.3,
494,2.0610,229.3,0.0085,24.0,0.3,
495,2.0695,229.6,0.0085,24.0,0.3,
496,2.0770,229.9,0.0075,24.0,0.3,
497,2.0855,230.2,0.0085,24.0,0.3,
498,2.0940,230.5,0.0085,24.0,0.3,
499,2.1025,230.8,0.0085,24.0,0.3,
500,2.1110,231.0,0.0085,24.0,0.2,
501,2.1195,231.3,0.0085,24.0,0.3,
502,2.1270,231.5,0.0075,24.0,0.2,
503,2.1355,231.8,0.0085,24.0,0.3,
504,2.1440,232.0,0.0085,24.0,0.2,
505,2.1525,232.3,0.0085,24.0,0.3,
506,2.1610,232.5,0.0085,24.0,0.2,
507,2.1695,232.8,0.0085,24.0,0.3,
508,2.1770,233.0,0.0075,24.0,0.2,
509,2.1855,233.3,0.0085,24.0,0.3,
510,2.1940,233.6,0.0085,24.0,0.3,
511,2.2025,233.8,0.0085,24.0,0.2,
512,2.2105,234.1,0.0080,24.0,0.3,
513,2.2180,234.3,0.0075,24.0,0.2,
514,2.2220,234.5,0.0040,24.0,0.2,
515,2.2225,234.6,0.0005,24.0,0.1,
516,2.2230,234.7,0.0005,24.0,0.1,
517,2.2245,234.7,0.0015,24.0,0.0,
518,2.2260,234.8,0.0015,24.0,0.1,
519,2.2280,234.9,0.0020,24.0,0.1,
520,2.2300,234.9,0.0020,24.0,0.0,
,2.2310,235.0,,,,EP
521,2.2320,235.1,0.0020,24.0,0.2,
 ,,,,,,
6/9/2018 2:07:08 PM,,SystemInternal,,,1/1,
