Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
116,0.9405,39.5,0.0085,24.4,0.6,
117,0.9490,40.3,0.0085,24.4,0.8,
118,0.9575,41.0,0.0085,24.4,0.7,
119,0.9660,41.7,0.0085,24.4,0.7,
120,0.9745,42.3,0.0085,24.4,0.6,
121,0.9820,43.0,0.0075,24.4,0.7,
122,0.9905,43.6,0.0085,24.4,0.6,
123,0.9990,44.4,0.0085,24.4,0.8,
124,1.0075,45.2,0.0085,24.4,0.8,
125,1.0160,46.0,0.0085,24.4,0.8,
126,1.0245,46.8,0.0085,24.4,0.8,
127,1.0330,47.5,0.0085,24.4,0.7,
128,1.0410,48.3,0.0080,24.4,0.8,
129,1.0490,49.2,0.0080,24.4,0.9,
130,1.0575,50.0,0.0085,24.4,0.8,
131,1.0660,50.9,0.0085,24.4,0.9,
132,1.0745,51.8,0.0085,24.4,0.9,
133,1.0830,52.6,0.0085,24.4,0.8,
134,1.0910,53.6,0.0080,24.4,1.0,
135,1.0995,54.6,0.0085,24.4,1.0,
136,1.1075,55.6,0.0080,24.4,1.0,
137,1.1160,56.7,0.0085,24.4,1.1,
138,1.1245,57.7,0.0085,24.4,1.0,
139,1.1330,58.9,0.0085,24.4,1.2,
140,1.1410,59.9,0.0080,24.4,1.0,
141,1.1490,61.1,0.0080,24.4,1.2,
142,1.1575,62.4,0.0085,24.4,1.3,
143,1.1660,63.7,0.0085,24.4,1.3,
144,1.1745,65.0,0.0085,24.4,1.3,
145,1.1830,66.5,0.0085,24.4,1.5,
146,1.1915,67.9,0.0085,24.4,1.4,
147,1.1995,69.4,0.0080,24.4,1.5,
148,1.2075,71.1,0.0080,24.4,1.7,
149,1.2160,72.9,0.0085,24.4,1.8,
150,1.2245,74.7,0.0085,24.4,1.8,
151,1.2330,76.8,0.0085,24.4,2.1,
152,1.2415,79.0,0.0085,24.4,2.2,
153,1.2490,81.2,0.0075,24.4,2.2,
154,1.2575,83.6,0.0085,24.4,2.4,
155,1.2660,86.5,0.0085,24.4,2.9,
156,1.2745,89.4,0.0085,24.4,2.9,
157,1.2830,92.7,0.0085,24.4,3.3,
158,1.2915,96.2,0.0085,24.4,3.5,
159,1.2995,99.7,0.0080,24.4,3.5,
160,1.3075,104.0,0.0080,24.4,4.3,
161,1.3160,108.5,0.0085,24.4,4.5,
162,1.3245,113.5,0.0085,24.4,5.0,
163,1.3330,118.5,0.0085,24.4,5.0,
164,1.3415,123.9,0.0085,24.4,5.4,
165,1.3500,128.9,0.0085,24.4,5.0,
166,1.3580,134.8,0.0080,24.4,5.9,
167,1.3660,140.6,0.0080,24.4,5.8,
168,1.3745,146.6,0.0085,24.4,6.0,
169,1.3830,152.5,0.0085,24.4,5.9,
170,1.3915,158.1,0.0085,24.4,5.6,
171,1.4000,163.1,0.0085,24.4,5.0,
172,1.4080,168.5,0.0080,24.4,5.4,
173,1.4160,173.5,0.0080,24.4,5.0,
174,1.4245,178.2,0.0085,24.4,4.7,
175,1.4330,182.4,0.0085,24.4,4.2,
176,1.4420,185.2,0.0090,24.4,2.8,
416,1.4420,203.9,0.0000,24.4,18.7,
418,1.4430,204.0,0.0010,24.4,0.1,
418,1.4445,203.9,0.0015,24.4,-0.1,
420,1.4470,204.0,0.0025,24.4,0.1,
421,1.4510,204.1,0.0040,24.4,0.1,
422,1.4570,204.5,0.0060,24.4,0.4,
423,1.4655,205.2,0.0085,24.4,0.7,
424,1.4740,206.1,0.0085,24.4,0.9,
424,1.4820,206.9,0.0080,24.4,0.8,
425,1.4905,207.9,0.0085,24.4,1.0,
426,1.4990,209.0,0.0085,24.4,1.1,
428,1.5070,210.0,0.0080,24.4,1.0,
428,1.5155,210.9,0.0085,24.4,0.9,
430,1.5240,211.9,0.0085,24.4,1.0,
430,1.5325,212.8,0.0085,24.4,0.9,
431,1.5405,213.6,0.0080,24.4,0.8,
432,1.5490,214.5,0.0085,24.4,0.9,
434,1.5575,215.2,0.0085,24.4,0.7,
434,1.5655,216.0,0.0080,24.4,0.8,
436,1.5740,216.8,0.0085,24.4,0.8,
436,1.5825,217.6,0.0085,24.4,0.8,
437,1.5905,218.2,0.0080,24.4,0.6,
438,1.5990,218.9,0.0085,24.4,0.7,
440,1.6070,219.7,0.0080,24.4,0.8,
440,1.6155,220.3,0.0085,24.4,0.6,
442,1.6240,220.9,0.0085,24.4,0.6,
442,1.6325,221.5,0.0085,24.4,0.6,
443,1.6405,222.0,0.0080,24.4,0.5,
444,1.6490,222.7,0.0085,24.4,0.7,
445,1.6570,223.4,0.0080,24.4,0.7,
446,1.6655,224.0,0.0085,24.4,0.6,
448,1.6740,224.5,0.0085,24.4,0.5,
448,1.6825,225.0,0.0085,24.4,0.5,
450,1.6910,225.6,0.0085,24.4,0.6,
450,1.6990,226.1,0.0080,24.4,0.5,
451,1.7070,226.8,0.0080,24.3,0.7,
452,1.7155,227.2,0.0085,24.4,0.4,
454,1.7240,227.6,0.0085,24.4,0.4,
454,1.7325,228.1,0.0085,24.4,0.5,
456,1.7410,228.7,0.0085,24.4,0.6,
456,1.7495,229.0,0.0085,24.3,0.3,
457,1.7570,229.5,0.0075,24.4,0.5,
458,1.7655,230.0,0.0085,24.4,0.5,
460,1.7740,230.5,0.0085,24.4,0.5,
460,1.7825,230.8,0.0085,24.4,0.3,
462,1.7910,231.3,0.0085,24.4,0.5,
462,1.7995,231.7,0.0085,24.4,0.4,
463,1.8075,232.1,0.0080,24.4,0.4,
464,1.8155,232.5,0.0080,24.4,0.4,
466,1.8240,232.9,0.0085,24.4,0.4,
466,1.8325,233.3,0.0085,24.4,0.4,
468,1.8395,233.7,0.0070,24.3,0.4,
468,1.8430,233.9,0.0035,24.4,0.2,
469,1.8455,234.1,0.0025,24.3,0.2,
470,1.8490,234.3,0.0035,24.3,0.2,
472,1.8525,234.4,0.0035,24.4,0.1,
472,1.8540,234.6,0.0015,24.4,0.2,
474,1.8545,234.6,0.0005,24.4,0.0,
474,1.8555,234.7,0.0010,24.4,0.1,
475,1.8565,234.8,0.0010,24.4,0.1,
476,1.8585,234.8,0.0020,24.4,0.0,
478,1.8605,234.9,0.0020,24.4,0.1,
,1.862250,235.0,,,,EP
478,1.8640,235.1,0.0035,24.4,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,14.4,,24.3,,
1,0.0005,12.6,0.0005,24.3,-1.8,
2,0.0020,12.1,0.0015,24.3,-0.5,
3,0.0050,11.7,0.0030,24.3,-0.4,
4,0.0085,11.2,0.0035,24.3,-0.5,
5,0.0145,10.7,0.0060,24.3,-0.5,
6,0.0230,10.1,0.0085,24.3,-0.6,
7,0.0315,9.7,0.0085,24.3,-0.4,
8,0.0390,9.5,0.0075,24.3,-0.2,
9,0.0475,9.4,0.0085,24.3,-0.1,
10,0.0560,9.3,0.0085,24.3,-0.1,
11,0.0645,9.4,0.0085,24.3,0.1,
12,0.0730,9.6,0.0085,24.3,0.2,
13,0.0815,9.8,0.0085,24.3,0.2,
14,0.0900,10.1,0.0085,24.3,0.3,
15,0.0975,10.4,0.0075,24.3,0.3,
16,0.1060,10.8,0.0085,24.3,0.4,
17,0.1145,11.1,0.0085,24.3,0.3,
18,0.1230,11.5,0.0085,24.3,0.4,
19,0.1315,11.8,0.0085,24.3,0.3,
20,0.1400,12.2,0.0085,24.3,0.4,
21,0.1475,12.6,0.0075,24.3,0.4,
22,0.1560,12.9,0.0085,24.3,0.3,
23,0.1645,13.2,0.0085,24.3,0.3,
24,0.1730,13.6,0.0085,24.3,0.4,
25,0.1815,13.9,0.0085,24.3,0.3,
26,0.1900,14.3,0.0085,24.3,0.4,
27,0.1975,14.6,0.0075,24.3,0.3,
28,0.2060,15.0,0.0085,24.3,0.4,
29,0.2145,15.3,0.0085,24.3,0.3,
30,0.2230,15.7,0.0085,24.3,0.4,
31,0.2315,16.0,0.0085,24.3,0.3,
32,0.2400,16.4,0.0085,24.3,0.4,
33,0.2485,16.8,0.0085,24.3,0.4,
34,0.2560,17.1,0.0075,24.3,0.3,
35,0.2645,17.4,0.0085,24.3,0.3,
36,0.2730,17.8,0.0085,24.3,0.4,
37,0.2815,18.1,0.0085,24.3,0.3,
38,0.2900,18.4,0.0085,24.3,0.3,
39,0.2985,18.7,0.0085,24.3,0.3,
40,0.3060,19.0,0.0075,24.3,0.3,
41,0.3145,19.3,0.0085,24.3,0.3,
42,0.3230,19.7,0.0085,24.3,0.4,
43,0.3315,20.0,0.0085,24.3,0.3,
44,0.3400,20.3,0.0085,24.3,0.3,
45,0.3485,20.7,0.0085,24.3,0.4,
46,0.3560,21.0,0.0075,24.3,0.3,
47,0.3645,21.3,0.0085,24.3,0.3,
48,0.3730,21.7,0.0085,24.3,0.4,
49,0.3815,22.0,0.0085,24.3,0.3,
50,0.3900,22.4,0.0085,24.3,0.4,
51,0.3985,22.8,0.0085,24.3,0.4,
52,0.4070,23.1,0.0085,24.3,0.3,
53,0.4145,23.4,0.0075,24.3,0.3,
54,0.4230,23.8,0.0085,24.3,0.4,
55,0.4315,24.1,0.0085,24.3,0.3,
56,0.4400,24.5,0.0085,24.3,0.4,
57,0.4485,24.9,0.0085,24.3,0.4,
58,0.4570,25.2,0.0085,24.3,0.3,
59,0.4645,25.5,0.0075,24.3,0.3,
60,0.4730,25.9,0.0085,24.3,0.4,
61,0.4815,26.2,0.0085,24.3,0.3,
62,0.4900,26.6,0.0085,24.3,0.4,
63,0.4985,27.0,0.0085,24.3,0.4,
64,0.5070,27.3,0.0085,24.3,0.3,
65,0.5145,27.7,0.0075,24.3,0.4,
66,0.5230,28.0,0.0085,24.3,0.3,
67,0.5315,28.4,0.0085,24.3,0.4,
68,0.5400,28.8,0.0085,24.3,0.4,
69,0.5485,29.2,0.0085,24.3,0.4,
70,0.5570,29.5,0.0085,24.3,0.3,
71,0.5655,29.9,0.0085,24.3,0.4,
72,0.5730,30.3,0.0075,24.3,0.4,
73,0.5815,30.7,0.0085,24.3,0.4,
74,0.5900,31.1,0.0085,24.3,0.4,
75,0.5985,31.4,0.0085,24.3,0.3,
76,0.6070,31.9,0.0085,24.3,0.5,
77,0.6155,32.2,0.0085,24.3,0.3,
78,0.6230,32.6,0.0075,24.3,0.4,
79,0.6315,33.0,0.0085,24.3,0.4,
80,0.6400,33.5,0.0085,24.3,0.5,
81,0.6485,33.9,0.0085,24.3,0.4,
82,0.6570,34.3,0.0085,24.3,0.4,
83,0.6655,34.8,0.0085,24.3,0.5,
84,0.6730,35.1,0.0075,24.3,0.3,
85,0.6815,35.6,0.0085,24.3,0.5,
86,0.6900,36.0,0.0085,24.3,0.4,
87,0.6985,36.5,0.0085,24.3,0.5,
88,0.7070,36.9,0.0085,24.3,0.4,
89,0.7155,37.3,0.0085,24.3,0.4,
90,0.7230,37.7,0.0075,24.3,0.4,
91,0.7315,38.2,0.0085,24.3,0.5,
92,0.7400,38.6,0.0085,24.3,0.4,
93,0.7485,39.1,0.0085,24.3,0.5,
94,0.7570,39.5,0.0085,24.3,0.4,
95,0.7655,39.9,0.0085,24.3,0.4,
96,0.7740,40.4,0.0085,24.3,0.5,
97,0.7815,40.8,0.0075,24.3,0.4,
98,0.7900,41.4,0.0085,24.3,0.6,
99,0.7985,41.9,0.0085,24.3,0.5,
100,0.8070,42.4,0.0085,24.3,0.5,
101,0.8155,42.9,0.0085,24.3,0.5,
102,0.8240,43.5,0.0085,24.3,0.6,
103,0.8315,44.0,0.0075,24.3,0.5,
104,0.8400,44.5,0.0085,24.3,0.5,
105,0.8485,45.0,0.0085,24.3,0.5,
106,0.8570,45.6,0.0085,24.3,0.6,
107,0.8655,46.1,0.0085,24.3,0.5,
108,0.8740,46.7,0.0085,24.3,0.6,
109,0.8825,47.1,0.0085,24.3,0.4,
110,0.8900,47.7,0.0075,24.3,0.6,
111,0.8985,48.2,0.0085,24.3,0.5,
112,0.9070,48.9,0.0085,24.3,0.7,
113,0.9155,49.4,0.0085,24.3,0.5,
114,0.9240,50.1,0.0085,24.3,0.7,
115,0.9325,50.7,0.0085,24.3,0.6,
116,0.9400,51.2,0.0075,24.3,0.5,
117,0.9485,51.8,0.0085,24.3,0.6,
118,0.9570,52.5,0.0085,24.3,0.7,
119,0.9655,53.2,0.0085,24.3,0.7,
120,0.9740,53.9,0.0085,24.3,0.7,
121,0.9825,54.5,0.0085,24.3,0.6,
122,0.9900,55.2,0.0075,24.3,0.7,
123,0.9985,55.9,0.0085,24.3,0.7,
124,1.0070,56.7,0.0085,24.3,0.8,
125,1.0155,57.4,0.0085,24.3,0.7,
126,1.0240,58.1,0.0085,24.3,0.7,
127,1.0325,58.9,0.0085,24.3,0.8,
128,1.0410,59.6,0.0085,24.3,0.7,
129,1.0485,60.4,0.0075,24.3,0.8,
130,1.0570,61.2,0.0085,24.3,0.8,
131,1.0655,62.0,0.0085,24.3,0.8,
132,1.0740,62.9,0.0085,24.3,0.9,
133,1.0825,63.8,0.0085,24.3,0.9,
134,1.0910,64.7,0.0085,24.3,0.9,
135,1.0985,65.5,0.0075,24.3,0.8,
136,1.1070,66.5,0.0085,24.3,1.0,
137,1.1155,67.6,0.0085,24.3,1.1,
138,1.1240,68.6,0.0085,24.3,1.0,
139,1.1325,69.8,0.0085,24.3,1.2,
140,1.1410,70.9,0.0085,24.3,1.1,
141,1.1485,72.0,0.0075,24.3,1.1,
142,1.1570,73.2,0.0085,24.3,1.2,
143,1.1655,74.4,0.0085,24.3,1.2,
144,1.1740,75.8,0.0085,24.3,1.4,
145,1.1825,77.1,0.0085,24.3,1.3,
146,1.1910,78.6,0.0085,24.3,1.5,
147,1.1995,80.0,0.0085,24.3,1.4,
148,1.2070,81.6,0.0075,24.3,1.6,
149,1.2155,83.3,0.0085,24.3,1.7,
150,1.2240,85.1,0.0085,24.3,1.8,
151,1.2325,87.1,0.0085,24.3,2.0,
152,1.2410,89.2,0.0085,24.3,2.1,
153,1.2495,91.5,0.0085,24.3,2.3,
154,1.2570,93.7,0.0075,24.3,2.2,
155,1.2655,96.4,0.0085,24.3,2.7,
156,1.2740,99.3,0.0085,24.3,2.9,
157,1.2825,102.5,0.0085,24.3,3.2,
158,1.2910,106.0,0.0085,24.3,3.5,
159,1.2995,109.9,0.0085,24.3,3.9,
160,1.3080,113.5,0.0085,24.3,3.6,
161,1.3155,117.9,0.0075,24.3,4.4,
162,1.3240,122.4,0.0085,24.3,4.5,
163,1.3325,127.1,0.0085,24.3,4.7,
164,1.3410,132.2,0.0085,24.3,5.1,
165,1.3495,137.7,0.0085,24.3,5.5,
166,1.3580,143.3,0.0085,24.3,5.6,
167,1.3655,148.3,0.0075,24.3,5.0,
168,1.3740,153.9,0.0085,24.3,5.6,
169,1.3825,159.2,0.0085,24.3,5.3,
170,1.3910,164.4,0.0085,24.3,5.2,
171,1.3995,169.5,0.0085,24.3,5.1,
172,1.4080,174.5,0.0085,24.3,5.0,
173,1.4155,178.5,0.0075,24.3,4.0,
174,1.4240,182.6,0.0085,24.3,4.1,
175,1.4320,185.3,0.0080,24.3,2.7,
415,1.4320,203.2,0.0000,24.3,17.9,
416,1.4325,203.2,0.0005,24.3,0.0,
417,1.4340,203.2,0.0015,24.3,0.0,
418,1.4370,203.2,0.0030,24.3,0.0,
419,1.4405,203.2,0.0035,24.3,0.0,
420,1.4465,203.4,0.0060,24.3,0.2,
421,1.4550,204.1,0.0085,24.3,0.7,
422,1.4635,204.9,0.0085,24.3,0.8,
423,1.4710,205.8,0.0075,24.3,0.9,
424,1.4795,206.9,0.0085,24.3,1.1,
425,1.4880,207.9,0.0085,24.3,1.0,
426,1.4965,208.9,0.0085,24.3,1.0,
427,1.5050,210.0,0.0085,24.3,1.1,
428,1.5135,210.9,0.0085,24.3,0.9,
429,1.5220,211.8,0.0085,24.3,0.9,
430,1.5295,212.6,0.0075,24.3,0.8,
431,1.5380,213.5,0.0085,24.3,0.9,
432,1.5465,214.4,0.0085,24.3,0.9,
433,1.5550,215.1,0.0085,24.3,0.7,
434,1.5635,216.0,0.0085,24.3,0.9,
435,1.5720,216.8,0.0085,24.3,0.8,
436,1.5795,217.4,0.0075,24.3,0.6,
437,1.5880,218.2,0.0085,24.3,0.8,
438,1.5965,219.0,0.0085,24.3,0.8,
439,1.6050,219.7,0.0085,24.3,0.7,
440,1.6135,220.3,0.0085,24.3,0.6,
441,1.6220,221.0,0.0085,24.3,0.7,
442,1.6305,221.5,0.0085,24.3,0.5,
443,1.6380,222.1,0.0075,24.3,0.6,
444,1.6465,222.8,0.0085,24.3,0.7,
445,1.6550,223.4,0.0085,24.3,0.6,
446,1.6635,223.9,0.0085,24.3,0.5,
447,1.6720,224.5,0.0085,24.3,0.6,
448,1.6805,225.1,0.0085,24.3,0.6,
449,1.6880,225.6,0.0075,24.3,0.5,
450,1.6965,226.2,0.0085,24.3,0.6,
451,1.7050,226.8,0.0085,24.3,0.6,
452,1.7135,227.3,0.0085,24.3,0.5,
453,1.7220,227.8,0.0085,24.3,0.5,
454,1.7305,228.3,0.0085,24.3,0.5,
455,1.7380,228.7,0.0075,24.3,0.4,
456,1.7465,229.1,0.0085,24.3,0.4,
457,1.7550,229.5,0.0085,24.3,0.4,
458,1.7635,230.0,0.0085,24.3,0.5,
459,1.7720,230.4,0.0085,24.3,0.4,
460,1.7805,231.0,0.0085,24.3,0.6,
461,1.7890,231.4,0.0085,24.3,0.4,
462,1.7965,231.8,0.0075,24.3,0.4,
463,1.8050,232.2,0.0085,24.3,0.4,
464,1.8135,232.7,0.0085,24.3,0.5,
465,1.8220,233.0,0.0085,24.3,0.3,
466,1.8305,233.5,0.0085,24.3,0.5,
467,1.8380,233.9,0.0075,24.3,0.4,
468,1.8400,234.1,0.0020,24.3,0.2,
469,1.8405,234.1,0.0005,24.3,0.0,
470,1.8415,234.2,0.0010,24.3,0.1,
471,1.8430,234.3,0.0015,24.3,0.1,
472,1.8455,234.3,0.0025,24.3,0.0,
473,1.8480,234.5,0.0025,24.3,0.2,
474,1.8505,234.5,0.0025,24.3,0.0,
475,1.8525,234.7,0.0020,24.3,0.2,
476,1.8540,234.8,0.0015,24.3,0.1,
477,1.8545,234.8,0.0005,24.3,0.0,
478,1.8555,234.9,0.0010,24.3,0.1,
479,1.8570,235.0,0.0015,24.3,0.1,
,1.8570,235.0,,,,EP
 ,,,,,,
7/13/2018 12:01:41 PM,,SystemInternal,,,1/1,
