Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-32.1,,24.6,,
1,0.0005,-32.5,0.0005,24.6,-0.4,
2,0.0020,-32.7,0.0015,24.6,-0.2,
3,0.0050,-32.6,0.0030,24.6,0.1,
4,0.0085,-32.7,0.0035,24.6,-0.1,
5,0.0145,-32.3,0.0060,24.6,0.4,
6,0.0230,-31.4,0.0085,24.6,0.9,
7,0.0315,-30.2,0.0085,24.6,1.2,
8,0.0390,-28.8,0.0075,24.6,1.4,
9,0.0475,-27.1,0.0085,24.6,1.7,
10,0.0560,-25.2,0.0085,24.6,1.9,
11,0.0645,-23.5,0.0085,24.6,1.7,
12,0.0730,-21.3,0.0085,24.6,2.2,
13,0.0815,-19.1,0.0085,24.6,2.2,
14,0.0890,-17.0,0.0075,24.6,2.1,
15,0.0975,-14.4,0.0085,24.6,2.6,
16,0.1060,-11.6,0.0085,24.6,2.8,
17,0.1145,-9.0,0.0085,24.6,2.6,
18,0.1230,-6.8,0.0085,24.6,2.2,
19,0.1315,-3.5,0.0085,24.6,3.3,
20,0.1400,-1.1,0.0085,24.6,2.4,
21,0.1475,-0.1,0.0075,24.6,1.0,
22,0.1560,2.3,0.0085,24.6,2.4,
23,0.1645,4.1,0.0085,24.6,1.8,
24,0.1730,5.3,0.0085,24.6,1.2,
25,0.1815,6.1,0.0085,24.6,0.8,
26,0.1900,7.4,0.0085,24.6,1.3,
27,0.1975,8.9,0.0075,24.6,1.5,
28,0.2060,10.6,0.0085,24.6,1.7,
29,0.2145,11.9,0.0085,24.6,1.3,
30,0.2230,13.1,0.0085,24.6,1.2,
31,0.2315,14.3,0.0085,24.6,1.2,
32,0.2400,15.3,0.0085,24.6,1.0,
33,0.2475,16.2,0.0075,24.6,0.9,
34,0.2560,17.3,0.0085,24.6,1.1,
35,0.2645,18.2,0.0085,24.6,0.9,
36,0.2730,19.3,0.0085,24.6,1.1,
37,0.2815,20.2,0.0085,24.6,0.9,
38,0.2900,21.0,0.0085,24.6,0.8,
39,0.2985,21.6,0.0085,24.6,0.6,
40,0.3060,22.5,0.0075,24.6,0.9,
41,0.3145,23.3,0.0085,24.6,0.8,
42,0.3230,24.3,0.0085,24.6,1.0,
43,0.3315,25.1,0.0085,24.6,0.8,
44,0.3400,26.1,0.0085,24.6,1.0,
45,0.3485,26.9,0.0085,24.6,0.8,
46,0.3560,27.7,0.0075,24.6,0.8,
47,0.3645,28.5,0.0085,24.6,0.8,
48,0.3730,29.4,0.0085,24.6,0.9,
49,0.3815,30.2,0.0085,24.6,0.8,
50,0.3900,30.9,0.0085,24.6,0.7,
51,0.3985,31.7,0.0085,24.6,0.8,
52,0.4060,32.5,0.0075,24.6,0.8,
53,0.4145,33.2,0.0085,24.6,0.7,
54,0.4230,34.0,0.0085,24.6,0.8,
55,0.4315,34.7,0.0085,24.6,0.7,
56,0.4400,35.4,0.0085,24.6,0.7,
57,0.4485,36.1,0.0085,24.6,0.7,
58,0.4570,36.6,0.0085,24.6,0.5,
59,0.4645,37.4,0.0075,24.6,0.8,
60,0.4730,38.2,0.0085,24.6,0.8,
61,0.4815,39.0,0.0085,24.5,0.8,
62,0.4900,39.7,0.0085,24.6,0.7,
63,0.4985,40.4,0.0085,24.6,0.7,
64,0.5070,41.2,0.0085,24.6,0.8,
65,0.5145,41.8,0.0075,24.6,0.6,
66,0.5230,42.5,0.0085,24.6,0.7,
67,0.5315,43.4,0.0085,24.6,0.9,
68,0.5400,44.1,0.0085,24.6,0.7,
69,0.5485,44.7,0.0085,24.6,0.6,
70,0.5570,45.4,0.0085,24.5,0.7,
71,0.5645,45.9,0.0075,24.5,0.5,
72,0.5730,46.6,0.0085,24.6,0.7,
73,0.5815,47.3,0.0085,24.5,0.7,
74,0.5900,48.0,0.0085,24.5,0.7,
75,0.5985,48.7,0.0085,24.6,0.7,
76,0.6070,49.4,0.0085,24.6,0.7,
77,0.6155,49.9,0.0085,24.6,0.5,
78,0.6230,50.7,0.0075,24.6,0.8,
79,0.6315,51.4,0.0085,24.5,0.7,
80,0.6400,52.2,0.0085,24.6,0.8,
81,0.6485,52.8,0.0085,24.5,0.6,
82,0.6570,53.4,0.0085,24.5,0.6,
83,0.6655,54.1,0.0085,24.5,0.7,
84,0.6730,54.7,0.0075,24.5,0.6,
85,0.6815,55.4,0.0085,24.5,0.7,
86,0.6900,56.1,0.0085,24.5,0.7,
87,0.6985,56.8,0.0085,24.5,0.7,
88,0.7070,57.5,0.0085,24.6,0.7,
89,0.7155,58.3,0.0085,24.6,0.8,
90,0.7240,59.1,0.0085,24.5,0.8,
91,0.7315,59.7,0.0075,24.5,0.6,
92,0.7400,60.4,0.0085,24.5,0.7,
93,0.7485,61.1,0.0085,24.5,0.7,
94,0.7570,61.8,0.0085,24.5,0.7,
95,0.7655,62.4,0.0085,24.5,0.6,
96,0.7740,63.2,0.0085,24.5,0.8,
97,0.7815,63.9,0.0075,24.5,0.7,
98,0.7900,64.7,0.0085,24.5,0.8,
99,0.7985,65.4,0.0085,24.5,0.7,
100,0.8070,66.2,0.0085,24.5,0.8,
101,0.8155,67.0,0.0085,24.5,0.8,
102,0.8240,67.8,0.0085,24.5,0.8,
103,0.8315,68.2,0.0075,24.5,0.4,
104,0.8400,68.9,0.0085,24.5,0.7,
105,0.8485,69.5,0.0085,24.5,0.6,
106,0.8570,70.3,0.0085,24.5,0.8,
107,0.8655,71.2,0.0085,24.5,0.9,
108,0.8740,72.2,0.0085,24.5,1.0,
109,0.8825,72.7,0.0085,24.5,0.5,
110,0.8900,73.5,0.0075,24.5,0.8,
111,0.8985,74.3,0.0085,24.5,0.8,
112,0.9070,75.1,0.0085,24.5,0.8,
113,0.9155,76.0,0.0085,24.5,0.9,
114,0.9240,77.1,0.0085,24.5,1.1,
115,0.9325,78.0,0.0085,24.5,0.9,
116,0.9400,78.8,0.0075,24.5,0.8,
117,0.9485,79.6,0.0085,24.5,0.8,
118,0.9570,80.4,0.0085,24.5,0.8,
119,0.9655,81.7,0.0085,24.5,1.3,
120,0.9740,82.7,0.0085,24.5,1.0,
121,0.9825,83.5,0.0085,24.5,0.8,
122,0.9900,84.5,0.0075,24.5,1.0,
123,0.9985,85.5,0.0085,24.5,1.0,
124,1.0070,86.4,0.0085,24.5,0.9,
125,1.0155,87.5,0.0085,24.5,1.1,
126,1.0240,88.3,0.0085,24.5,0.8,
127,1.0325,89.4,0.0085,24.5,1.1,
128,1.0400,90.6,0.0075,24.5,1.2,
129,1.0485,91.5,0.0085,24.5,0.9,
130,1.0570,92.8,0.0085,24.5,1.3,
131,1.0655,94.2,0.0085,24.5,1.4,
132,1.0740,96.0,0.0085,24.5,1.8,
133,1.0825,96.9,0.0085,24.5,0.9,
134,1.0910,98.1,0.0085,24.5,1.2,
135,1.0985,99.4,0.0075,24.5,1.3,
136,1.1070,101.0,0.0085,24.5,1.6,
137,1.1155,102.8,0.0085,24.5,1.8,
138,1.1240,104.2,0.0085,24.5,1.4,
139,1.1325,105.2,0.0085,24.5,1.0,
140,1.1410,107.0,0.0085,24.5,1.8,
141,1.1485,108.5,0.0075,24.5,1.5,
142,1.1570,110.1,0.0085,24.5,1.6,
143,1.1655,112.6,0.0085,24.5,2.5,
144,1.1740,114.3,0.0085,24.5,1.7,
145,1.1825,116.6,0.0085,24.5,2.3,
146,1.1910,118.6,0.0085,24.5,2.0,
147,1.1995,120.5,0.0085,24.5,1.9,
148,1.2070,123.2,0.0075,24.5,2.7,
149,1.2155,126.4,0.0085,24.5,3.2,
150,1.2240,128.6,0.0085,24.5,2.2,
151,1.2325,131.3,0.0085,24.5,2.7,
152,1.2410,134.8,0.0085,24.5,3.5,
153,1.2495,137.3,0.0085,24.5,2.5,
154,1.2570,140.5,0.0075,24.5,3.2,
155,1.2655,144.1,0.0085,24.5,3.6,
156,1.2740,147.3,0.0085,24.5,3.2,
157,1.2825,150.8,0.0085,24.5,3.5,
158,1.2910,153.5,0.0085,24.5,2.7,
159,1.2995,156.8,0.0085,24.5,3.3,
160,1.3070,159.6,0.0075,24.5,2.8,
161,1.3155,162.5,0.0085,24.5,2.9,
162,1.3240,165.3,0.0085,24.5,2.8,
163,1.3325,168.1,0.0085,24.5,2.8,
164,1.3410,170.5,0.0085,24.5,2.4,
165,1.3495,172.7,0.0085,24.5,2.2,
166,1.3580,174.7,0.0085,24.5,2.0,
167,1.3655,176.9,0.0075,24.5,2.2,
168,1.3740,178.7,0.0085,24.5,1.8,
169,1.3825,180.8,0.0085,24.5,2.1,
170,1.3910,182.4,0.0085,24.5,1.6,
171,1.3995,183.9,0.0085,24.5,1.5,
172,1.4075,185.1,0.0080,24.5,1.2,
412,1.4075,191.2,0.0000,24.3,6.1,
413,1.4080,191.2,0.0005,24.4,0.0,
414,1.4095,191.1,0.0015,24.4,-0.1,
415,1.4125,191.2,0.0030,24.4,0.1,
416,1.4160,191.3,0.0035,24.4,0.1,
417,1.4225,191.9,0.0065,24.4,0.6,
418,1.4310,193.1,0.0085,24.4,1.2,
419,1.4395,194.3,0.0085,24.3,1.2,
420,1.4480,195.4,0.0085,24.4,1.1,
421,1.4555,196.4,0.0075,24.4,1.0,
422,1.4640,197.7,0.0085,24.3,1.3,
423,1.4725,198.4,0.0085,24.4,0.7,
424,1.4810,199.5,0.0085,24.4,1.1,
425,1.4895,200.5,0.0085,24.4,1.0,
426,1.4980,201.3,0.0085,24.4,0.8,
427,1.5055,202.1,0.0075,24.4,0.8,
428,1.5140,202.9,0.0085,24.4,0.8,
429,1.5225,203.8,0.0085,24.4,0.9,
430,1.5310,204.6,0.0085,24.4,0.8,
431,1.5395,205.4,0.0085,24.4,0.8,
432,1.5480,206.3,0.0085,24.3,0.9,
433,1.5565,207.0,0.0085,24.4,0.7,
434,1.5640,207.8,0.0075,24.3,0.8,
435,1.5725,208.5,0.0085,24.4,0.7,
436,1.5810,209.1,0.0085,24.4,0.6,
437,1.5895,209.8,0.0085,24.4,0.7,
438,1.5980,210.5,0.0085,24.4,0.7,
439,1.6065,211.2,0.0085,24.4,0.7,
440,1.6140,211.8,0.0075,24.4,0.6,
441,1.6225,212.5,0.0085,24.4,0.7,
442,1.6310,212.9,0.0085,24.4,0.4,
443,1.6395,213.6,0.0085,24.4,0.7,
444,1.6480,214.1,0.0085,24.3,0.5,
445,1.6565,214.7,0.0085,24.3,0.6,
446,1.6640,215.1,0.0075,24.3,0.4,
447,1.6725,215.6,0.0085,24.3,0.5,
448,1.6810,216.2,0.0085,24.3,0.6,
449,1.6895,216.6,0.0085,24.3,0.4,
450,1.6980,217.2,0.0085,24.4,0.6,
451,1.7065,217.8,0.0085,24.4,0.6,
452,1.7140,218.2,0.0075,24.3,0.4,
453,1.7225,218.7,0.0085,24.3,0.5,
454,1.7310,219.2,0.0085,24.3,0.5,
455,1.7395,219.7,0.0085,24.3,0.5,
456,1.7480,220.1,0.0085,24.3,0.4,
457,1.7565,220.6,0.0085,24.3,0.5,
458,1.7650,221.0,0.0085,24.3,0.4,
459,1.7725,221.5,0.0075,24.3,0.5,
460,1.7810,221.9,0.0085,24.3,0.4,
461,1.7895,222.3,0.0085,24.4,0.4,
462,1.7980,222.7,0.0085,24.3,0.4,
463,1.8065,223.1,0.0085,24.3,0.4,
464,1.8150,223.5,0.0085,24.3,0.4,
465,1.8225,223.9,0.0075,24.3,0.4,
466,1.8310,224.2,0.0085,24.3,0.3,
467,1.8395,224.6,0.0085,24.3,0.4,
468,1.8480,225.0,0.0085,24.3,0.4,
469,1.8565,225.2,0.0085,24.3,0.2,
470,1.8650,225.7,0.0085,24.3,0.5,
471,1.8725,226.0,0.0075,24.3,0.3,
472,1.8810,226.4,0.0085,24.3,0.4,
473,1.8895,226.8,0.0085,24.3,0.4,
474,1.8980,227.1,0.0085,24.3,0.3,
475,1.9065,227.4,0.0085,24.3,0.3,
476,1.9150,227.8,0.0085,24.3,0.4,
477,1.9235,228.0,0.0085,24.3,0.2,
478,1.9310,228.5,0.0075,24.3,0.5,
479,1.9395,228.8,0.0085,24.3,0.3,
480,1.9480,229.2,0.0085,24.3,0.4,
481,1.9565,229.3,0.0085,24.3,0.1,
482,1.9650,229.7,0.0085,24.3,0.4,
483,1.9735,230.1,0.0085,24.3,0.4,
484,1.9810,230.3,0.0075,24.3,0.2,
485,1.9895,230.6,0.0085,24.3,0.3,
486,1.9980,231.0,0.0085,24.3,0.4,
487,2.0065,231.3,0.0085,24.3,0.3,
488,2.0150,231.7,0.0085,24.3,0.4,
489,2.0235,231.9,0.0085,24.3,0.2,
490,2.0310,232.1,0.0075,24.3,0.2,
491,2.0395,232.3,0.0085,24.3,0.2,
492,2.0480,232.6,0.0085,24.3,0.3,
493,2.0565,232.9,0.0085,24.3,0.3,
494,2.0650,233.2,0.0085,24.3,0.3,
495,2.0735,233.4,0.0085,24.3,0.2,
496,2.0815,233.6,0.0080,24.3,0.2,
497,2.0895,233.9,0.0080,24.3,0.3,
498,2.0955,234.2,0.0060,24.3,0.3,
499,2.0960,234.2,0.0005,24.3,0.0,
500,2.0970,234.3,0.0010,24.3,0.1,
501,2.0990,234.3,0.0020,24.3,0.0,
502,2.1020,234.5,0.0030,24.3,0.2,
503,2.1030,234.5,0.0010,24.3,0.0,
504,2.1040,234.6,0.0010,24.3,0.1,
505,2.1055,234.7,0.0015,24.3,0.1,
506,2.1075,234.7,0.0020,24.3,0.0,
507,2.1100,234.7,0.0025,24.3,0.0,
508,2.1135,234.8,0.0035,24.3,0.1,
509,2.1170,235.0,0.0035,24.3,0.2,
,2.1170,235.0,,,,EP
510,2.1195,235.0,0.0025,24.3,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-11.9,,24.3,,
1,0.0010,-12.3,0.0010,24.3,-0.4,
2,0.0025,-12.5,0.0015,24.3,-0.2,
3,0.0050,-12.6,0.0025,24.3,-0.1,
4,0.0085,-12.5,0.0035,24.3,0.1,
5,0.0150,-12.0,0.0065,24.3,0.5,
6,0.0235,-10.8,0.0085,24.3,1.2,
7,0.0320,-9.1,0.0085,24.3,1.7,
8,0.0405,-7.5,0.0085,24.3,1.6,
9,0.0480,-4.9,0.0075,24.3,2.6,
10,0.0565,-2.3,0.0085,24.3,2.6,
11,0.0650,-0.2,0.0085,24.3,2.1,
12,0.0735,0.4,0.0085,24.3,0.6,
13,0.0820,3.0,0.0085,24.3,2.6,
14,0.0905,4.5,0.0085,24.3,1.5,
15,0.0980,5.6,0.0075,24.3,1.1,
16,0.1065,6.7,0.0085,24.3,1.1,
17,0.1150,8.4,0.0085,24.3,1.7,
18,0.1235,9.9,0.0085,24.3,1.5,
19,0.1320,11.3,0.0085,24.3,1.4,
20,0.1405,12.5,0.0085,24.3,1.2,
21,0.1480,13.4,0.0075,24.3,0.9,
22,0.1565,14.5,0.0085,24.3,1.1,
23,0.1650,15.5,0.0085,24.3,1.0,
24,0.1735,16.5,0.0085,24.3,1.0,
25,0.1820,17.4,0.0085,24.3,0.9,
26,0.1905,18.3,0.0085,24.3,0.9,
27,0.1980,19.1,0.0075,24.3,0.8,
28,0.2065,20.1,0.0085,24.3,1.0,
29,0.2150,21.0,0.0085,24.3,0.9,
30,0.2235,21.8,0.0085,24.3,0.8,
31,0.2320,22.6,0.0085,24.3,0.8,
32,0.2405,23.5,0.0085,24.3,0.9,
33,0.2490,24.5,0.0085,24.3,1.0,
34,0.2565,25.2,0.0075,24.3,0.7,
35,0.2650,25.9,0.0085,24.3,0.7,
36,0.2735,26.7,0.0085,24.3,0.8,
37,0.2820,27.3,0.0085,24.3,0.6,
38,0.2905,28.1,0.0085,24.3,0.8,
39,0.2990,28.9,0.0085,24.3,0.8,
40,0.3065,29.6,0.0075,24.3,0.7,
41,0.3150,30.4,0.0085,24.3,0.8,
42,0.3235,31.2,0.0085,24.3,0.8,
43,0.3320,31.8,0.0085,24.3,0.6,
44,0.3405,32.5,0.0085,24.3,0.7,
45,0.3490,33.2,0.0085,24.3,0.7,
46,0.3575,33.9,0.0085,24.3,0.7,
47,0.3650,34.5,0.0075,24.3,0.6,
48,0.3735,35.3,0.0085,24.3,0.8,
49,0.3820,36.0,0.0085,24.3,0.7,
50,0.3905,36.6,0.0085,24.3,0.6,
51,0.3990,37.3,0.0085,24.3,0.7,
52,0.4075,38.0,0.0085,24.3,0.7,
53,0.4150,38.6,0.0075,24.3,0.6,
54,0.4235,39.4,0.0085,24.3,0.8,
55,0.4320,40.0,0.0085,24.3,0.6,
56,0.4405,40.5,0.0085,24.3,0.5,
57,0.4490,41.1,0.0085,24.3,0.6,
58,0.4575,41.8,0.0085,24.3,0.7,
59,0.4650,42.6,0.0075,24.3,0.8,
60,0.4735,43.2,0.0085,24.3,0.6,
61,0.4820,43.8,0.0085,24.3,0.6,
62,0.4905,44.3,0.0085,24.3,0.5,
63,0.4990,45.0,0.0085,24.3,0.7,
64,0.5075,45.6,0.0085,24.3,0.6,
65,0.5160,46.1,0.0085,24.3,0.5,
66,0.5235,46.6,0.0075,24.2,0.5,
67,0.5320,47.4,0.0085,24.3,0.8,
68,0.5405,47.9,0.0085,24.3,0.5,
69,0.5490,48.5,0.0085,24.3,0.6,
70,0.5575,49.1,0.0085,24.3,0.6,
71,0.5660,49.8,0.0085,24.3,0.7,
72,0.5735,50.4,0.0075,24.3,0.6,
73,0.5820,51.1,0.0085,24.3,0.7,
74,0.5905,51.8,0.0085,24.3,0.7,
75,0.5990,52.2,0.0085,24.3,0.4,
76,0.6075,52.8,0.0085,24.3,0.6,
77,0.6160,53.5,0.0085,24.3,0.7,
78,0.6245,54.0,0.0085,24.2,0.5,
79,0.6320,54.7,0.0075,24.2,0.7,
80,0.6405,55.3,0.0085,24.3,0.6,
81,0.6490,55.9,0.0085,24.3,0.6,
82,0.6575,56.5,0.0085,24.3,0.6,
83,0.6660,57.2,0.0085,24.3,0.7,
84,0.6745,57.8,0.0085,24.2,0.6,
85,0.6820,58.5,0.0075,24.3,0.7,
86,0.6905,58.9,0.0085,24.3,0.4,
87,0.6990,59.8,0.0085,24.3,0.9,
88,0.7075,60.5,0.0085,24.2,0.7,
89,0.7160,61.1,0.0085,24.3,0.6,
90,0.7245,61.6,0.0085,24.3,0.5,
91,0.7320,62.2,0.0075,24.2,0.6,
92,0.7405,62.8,0.0085,24.2,0.6,
93,0.7490,63.5,0.0085,24.3,0.7,
94,0.7575,64.0,0.0085,24.3,0.5,
95,0.7660,64.8,0.0085,24.3,0.8,
96,0.7745,65.6,0.0085,24.3,0.8,
97,0.7830,66.2,0.0085,24.2,0.6,
98,0.7905,66.8,0.0075,24.3,0.6,
99,0.7990,67.3,0.0085,24.2,0.5,
100,0.8075,68.2,0.0085,24.2,0.9,
101,0.8160,69.0,0.0085,24.2,0.8,
102,0.8245,69.5,0.0085,24.2,0.5,
103,0.8330,70.1,0.0085,24.3,0.6,
104,0.8405,70.7,0.0075,24.2,0.6,
105,0.8490,71.6,0.0085,24.2,0.9,
106,0.8575,72.4,0.0085,24.2,0.8,
107,0.8660,73.0,0.0085,24.2,0.6,
108,0.8745,73.7,0.0085,24.3,0.7,
109,0.8830,74.4,0.0085,24.2,0.7,
110,0.8905,75.3,0.0075,24.2,0.9,
111,0.8990,76.1,0.0085,24.2,0.8,
112,0.9075,77.0,0.0085,24.2,0.9,
113,0.9160,77.8,0.0085,24.2,0.8,
114,0.9245,78.5,0.0085,24.2,0.7,
115,0.9330,78.9,0.0085,24.2,0.4,
116,0.9415,80.3,0.0085,24.2,1.4,
117,0.9490,81.1,0.0075,24.2,0.8,
118,0.9575,81.7,0.0085,24.2,0.6,
119,0.9660,82.5,0.0085,24.2,0.8,
120,0.9745,83.8,0.0085,24.3,1.3,
121,0.9830,84.4,0.0085,24.2,0.6,
122,0.9915,85.2,0.0085,24.2,0.8,
123,0.9990,85.9,0.0075,24.2,0.7,
124,1.0075,86.9,0.0085,24.2,1.0,
125,1.0160,88.0,0.0085,24.2,1.1,
126,1.0245,89.4,0.0085,24.2,1.4,
127,1.0330,90.7,0.0085,24.2,1.3,
128,1.0415,91.3,0.0085,24.2,0.6,
129,1.0500,92.5,0.0085,24.2,1.2,
130,1.0575,93.5,0.0075,24.2,1.0,
131,1.0660,94.6,0.0085,24.2,1.1,
132,1.0745,95.5,0.0085,24.2,0.9,
133,1.0830,97.1,0.0085,24.2,1.6,
134,1.0915,98.3,0.0085,24.2,1.2,
135,1.1000,99.2,0.0085,24.2,0.9,
136,1.1075,100.7,0.0075,24.2,1.5,
137,1.1160,102.0,0.0085,24.2,1.3,
138,1.1245,103.1,0.0085,24.2,1.1,
139,1.1330,104.5,0.0085,24.2,1.4,
140,1.1415,106.0,0.0085,24.2,1.5,
141,1.1500,107.9,0.0085,24.2,1.9,
142,1.1575,109.5,0.0075,24.2,1.6,
143,1.1660,111.1,0.0085,24.2,1.6,
144,1.1745,112.4,0.0085,24.2,1.3,
145,1.1830,115.1,0.0085,24.2,2.7,
146,1.1915,116.9,0.0085,24.2,1.8,
147,1.2000,119.1,0.0085,24.2,2.2,
148,1.2080,121.0,0.0080,24.2,1.9,
149,1.2160,123.2,0.0080,24.2,2.2,
150,1.2245,126.3,0.0085,24.2,3.1,
151,1.2330,127.9,0.0085,24.2,1.6,
152,1.2415,131.1,0.0085,24.2,3.2,
153,1.2500,133.4,0.0085,24.2,2.3,
154,1.2580,136.3,0.0080,24.2,2.9,
155,1.2660,139.1,0.0080,24.2,2.8,
156,1.2745,141.8,0.0085,24.2,2.7,
157,1.2830,145.1,0.0085,24.2,3.3,
158,1.2915,148.0,0.0085,24.2,2.9,
159,1.3000,151.5,0.0085,24.2,3.5,
160,1.3080,154.7,0.0080,24.2,3.2,
161,1.3165,157.4,0.0085,24.2,2.7,
162,1.3245,160.2,0.0080,24.2,2.8,
163,1.3330,163.3,0.0085,24.2,3.1,
164,1.3415,165.7,0.0085,24.2,2.4,
165,1.3500,168.6,0.0085,24.2,2.9,
166,1.3580,170.9,0.0080,24.2,2.3,
167,1.3665,172.9,0.0085,24.2,2.0,
168,1.3745,174.9,0.0080,24.2,2.0,
169,1.3830,177.2,0.0085,24.2,2.3,
170,1.3915,179.0,0.0085,24.2,1.8,
171,1.4000,180.8,0.0085,24.2,1.8,
172,1.4085,182.6,0.0085,24.2,1.8,
173,1.4165,184.2,0.0080,24.2,1.6,
174,1.4230,185.0,0.0065,24.2,0.8,
414,1.4230,190.7,0.0000,24.1,5.7,
415,1.4235,190.7,0.0005,24.2,0.0,
416,1.4250,190.8,0.0015,24.1,0.1,
417,1.4275,190.8,0.0025,24.1,0.0,
418,1.4315,191.0,0.0040,24.1,0.2,
419,1.4375,191.6,0.0060,24.1,0.6,
420,1.4460,192.6,0.0085,24.1,1.0,
421,1.4545,193.7,0.0085,24.1,1.1,
422,1.4630,194.8,0.0085,24.1,1.1,
423,1.4705,196.0,0.0075,24.1,1.2,
424,1.4790,197.0,0.0085,24.1,1.0,
425,1.4875,197.8,0.0085,24.1,0.8,
426,1.4960,198.8,0.0085,24.1,1.0,
427,1.5045,199.9,0.0085,24.1,1.1,
428,1.5130,200.7,0.0085,24.1,0.8,
429,1.5205,201.6,0.0075,24.1,0.9,
430,1.5290,202.5,0.0085,24.1,0.9,
431,1.5375,203.2,0.0085,24.1,0.7,
432,1.5460,204.1,0.0085,24.1,0.9,
433,1.5545,205.0,0.0085,24.1,0.9,
434,1.5630,205.8,0.0085,24.1,0.8,
435,1.5705,206.5,0.0075,24.1,0.7,
436,1.5790,207.1,0.0085,24.1,0.6,
437,1.5875,207.8,0.0085,24.1,0.7,
438,1.5960,208.4,0.0085,24.1,0.6,
439,1.6045,209.2,0.0085,24.1,0.8,
440,1.6130,209.9,0.0085,24.1,0.7,
441,1.6215,210.6,0.0085,24.1,0.7,
442,1.6290,211.1,0.0075,24.1,0.5,
443,1.6375,211.7,0.0085,24.1,0.6,
444,1.6460,212.3,0.0085,24.1,0.6,
445,1.6545,213.0,0.0085,24.1,0.7,
446,1.6630,213.6,0.0085,24.1,0.6,
447,1.6715,214.2,0.0085,24.1,0.6,
448,1.6790,214.7,0.0075,24.1,0.5,
449,1.6875,215.2,0.0085,24.1,0.5,
450,1.6960,215.8,0.0085,24.1,0.6,
451,1.7045,216.2,0.0085,24.1,0.4,
452,1.7130,216.7,0.0085,24.1,0.5,
453,1.7215,217.2,0.0085,24.1,0.5,
454,1.7290,217.6,0.0075,24.1,0.4,
455,1.7375,218.1,0.0085,24.1,0.5,
456,1.7460,218.6,0.0085,24.1,0.5,
457,1.7545,219.0,0.0085,24.1,0.4,
458,1.7630,219.5,0.0085,24.1,0.5,
459,1.7715,219.9,0.0085,24.1,0.4,
460,1.7790,220.5,0.0075,24.1,0.6,
461,1.7875,220.9,0.0085,24.1,0.4,
462,1.7960,221.3,0.0085,24.1,0.4,
463,1.8045,221.7,0.0085,24.1,0.4,
464,1.8130,222.2,0.0085,24.1,0.5,
465,1.8215,222.5,0.0085,24.1,0.3,
466,1.8300,222.9,0.0085,24.1,0.4,
467,1.8375,223.3,0.0075,24.1,0.4,
468,1.8460,223.7,0.0085,24.1,0.4,
469,1.8545,224.2,0.0085,24.1,0.5,
470,1.8630,224.4,0.0085,24.1,0.2,
471,1.8715,224.9,0.0085,24.1,0.5,
472,1.8800,225.1,0.0085,24.1,0.2,
473,1.8875,225.5,0.0075,24.1,0.4,
474,1.8960,225.8,0.0085,24.1,0.3,
475,1.9045,226.2,0.0085,24.1,0.4,
476,1.9130,226.5,0.0085,24.1,0.3,
477,1.9215,226.9,0.0085,24.1,0.4,
478,1.9300,227.3,0.0085,24.1,0.4,
479,1.9375,227.6,0.0075,24.1,0.3,
480,1.9460,227.8,0.0085,24.1,0.2,
481,1.9545,228.2,0.0085,24.1,0.4,
482,1.9630,228.6,0.0085,24.1,0.4,
483,1.9715,228.8,0.0085,24.1,0.2,
484,1.9800,229.1,0.0085,24.1,0.3,
485,1.9885,229.4,0.0085,24.1,0.3,
486,1.9960,229.7,0.0075,24.1,0.3,
487,2.0045,230.1,0.0085,24.1,0.4,
488,2.0130,230.3,0.0085,24.1,0.2,
489,2.0215,230.6,0.0085,24.1,0.3,
490,2.0300,231.0,0.0085,24.1,0.4,
491,2.0385,231.3,0.0085,24.1,0.3,
492,2.0460,231.5,0.0075,24.1,0.2,
493,2.0545,231.8,0.0085,24.1,0.3,
494,2.0630,232.1,0.0085,24.1,0.3,
495,2.0715,232.3,0.0085,24.1,0.2,
496,2.0800,232.7,0.0085,24.1,0.4,
497,2.0885,233.0,0.0085,24.1,0.3,
498,2.0960,233.2,0.0075,24.1,0.2,
499,2.1045,233.5,0.0085,24.1,0.3,
500,2.1130,233.7,0.0085,24.1,0.2,
501,2.1210,234.0,0.0080,24.1,0.3,
502,2.1290,234.2,0.0080,24.1,0.2,
503,2.1320,234.4,0.0030,24.1,0.2,
504,2.1320,234.4,0.0000,24.1,0.0,
505,2.1330,234.3,0.0010,24.1,-0.1,
506,2.1345,234.5,0.0015,24.1,0.2,
507,2.1360,234.5,0.0015,24.1,0.0,
508,2.1390,234.6,0.0030,24.1,0.1,
509,2.1425,234.7,0.0035,24.1,0.1,
510,2.1460,234.7,0.0035,24.1,0.0,
511,2.1490,234.8,0.0030,24.1,0.1,
512,2.1515,234.8,0.0025,24.1,0.0,
513,2.1530,235.0,0.0015,24.1,0.2,
,2.1530,235.0,,,,EP
