Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-33.0,,24.6,,
1,0.0010,-33.5,0.0010,24.6,-0.5,
2,0.0025,-33.5,0.0015,24.6,0.0,
3,0.0050,-33.6,0.0025,24.6,-0.1,
4,0.0085,-33.5,0.0035,24.6,0.1,
5,0.0145,-33.2,0.0060,24.6,0.3,
6,0.0230,-32.6,0.0085,24.6,0.6,
7,0.0315,-31.7,0.0085,24.6,0.9,
8,0.0390,-30.6,0.0075,24.6,1.1,
9,0.0475,-29.3,0.0085,24.6,1.3,
10,0.0560,-27.8,0.0085,24.6,1.5,
11,0.0645,-26.3,0.0085,24.6,1.5,
12,0.0730,-24.5,0.0085,24.6,1.8,
13,0.0815,-22.6,0.0085,24.6,1.9,
14,0.0890,-20.7,0.0075,24.6,1.9,
15,0.0975,-18.4,0.0085,24.6,2.3,
16,0.1060,-16.0,0.0085,24.6,2.4,
17,0.1145,-13.4,0.0085,24.6,2.6,
18,0.1230,-10.9,0.0085,24.6,2.5,
19,0.1315,-8.1,0.0085,24.6,2.8,
20,0.1400,-5.4,0.0085,24.6,2.7,
21,0.1475,-2.6,0.0075,24.6,2.8,
22,0.1560,-0.8,0.0085,24.6,1.8,
23,0.1645,0.3,0.0085,24.6,1.1,
24,0.1730,2.9,0.0085,24.6,2.6,
25,0.1815,4.2,0.0085,24.6,1.3,
26,0.1900,5.3,0.0085,24.6,1.1,
27,0.1975,6.4,0.0075,24.6,1.1,
28,0.2060,7.7,0.0085,24.6,1.3,
29,0.2145,9.0,0.0085,24.6,1.3,
30,0.2230,10.5,0.0085,24.6,1.5,
31,0.2315,11.6,0.0085,24.6,1.1,
32,0.2400,12.7,0.0085,24.6,1.1,
33,0.2475,13.8,0.0075,24.6,1.1,
34,0.2560,14.8,0.0085,24.6,1.0,
35,0.2645,15.8,0.0085,24.6,1.0,
36,0.2730,16.8,0.0085,24.6,1.0,
37,0.2815,17.6,0.0085,24.6,0.8,
38,0.2900,18.6,0.0085,24.6,1.0,
39,0.2985,19.5,0.0085,24.6,0.9,
40,0.3060,20.2,0.0075,24.6,0.7,
41,0.3145,21.1,0.0085,24.6,0.9,
42,0.3230,22.1,0.0085,24.6,1.0,
43,0.3315,22.8,0.0085,24.6,0.7,
44,0.3400,23.7,0.0085,24.6,0.9,
45,0.3485,24.8,0.0085,24.6,1.1,
46,0.3560,25.5,0.0075,24.6,0.7,
47,0.3645,26.1,0.0085,24.6,0.6,
48,0.3730,26.9,0.0085,24.6,0.8,
49,0.3815,27.6,0.0085,24.6,0.7,
50,0.3900,28.3,0.0085,24.6,0.7,
51,0.3985,29.2,0.0085,24.6,0.9,
52,0.4070,29.9,0.0085,24.6,0.7,
53,0.4145,30.5,0.0075,24.6,0.6,
54,0.4230,31.4,0.0085,24.6,0.9,
55,0.4315,32.2,0.0085,24.6,0.8,
56,0.4400,32.9,0.0085,24.6,0.7,
57,0.4485,33.7,0.0085,24.6,0.8,
58,0.4570,34.4,0.0085,24.6,0.7,
59,0.4645,35.2,0.0075,24.6,0.8,
60,0.4730,35.9,0.0085,24.6,0.7,
61,0.4815,36.6,0.0085,24.6,0.7,
62,0.4900,37.3,0.0085,24.6,0.7,
63,0.4985,38.0,0.0085,24.6,0.7,
64,0.5070,39.0,0.0085,24.6,1.0,
65,0.5145,39.5,0.0075,24.6,0.5,
66,0.5230,40.1,0.0085,24.6,0.6,
67,0.5315,40.7,0.0085,24.6,0.6,
68,0.5400,41.4,0.0085,24.6,0.7,
69,0.5485,42.1,0.0085,24.6,0.7,
70,0.5570,42.8,0.0085,24.6,0.7,
71,0.5655,43.4,0.0085,24.6,0.6,
72,0.5730,44.0,0.0075,24.6,0.6,
73,0.5815,44.8,0.0085,24.6,0.8,
74,0.5900,45.5,0.0085,24.6,0.7,
75,0.5985,46.2,0.0085,24.6,0.7,
76,0.6070,46.9,0.0085,24.6,0.7,
77,0.6155,47.6,0.0085,24.6,0.7,
78,0.6230,48.2,0.0075,24.6,0.6,
79,0.6315,48.9,0.0085,24.6,0.7,
80,0.6400,49.5,0.0085,24.6,0.6,
81,0.6485,50.2,0.0085,24.6,0.7,
82,0.6570,50.8,0.0085,24.6,0.6,
83,0.6655,51.5,0.0085,24.6,0.7,
84,0.6730,52.2,0.0075,24.5,0.7,
85,0.6815,52.9,0.0085,24.6,0.7,
86,0.6900,53.6,0.0085,24.5,0.7,
87,0.6985,54.3,0.0085,24.5,0.7,
88,0.7070,54.9,0.0085,24.6,0.6,
89,0.7155,55.5,0.0085,24.6,0.6,
90,0.7240,56.5,0.0085,24.6,1.0,
91,0.7315,56.9,0.0075,24.6,0.4,
92,0.7400,57.6,0.0085,24.6,0.7,
93,0.7485,58.4,0.0085,24.5,0.8,
94,0.7570,59.0,0.0085,24.5,0.6,
95,0.7655,59.7,0.0085,24.6,0.7,
96,0.7740,60.2,0.0085,24.6,0.5,
97,0.7815,60.9,0.0075,24.6,0.7,
98,0.7900,61.6,0.0085,24.5,0.7,
99,0.7985,62.5,0.0085,24.6,0.9,
100,0.8070,63.2,0.0085,24.6,0.7,
101,0.8155,63.8,0.0085,24.5,0.6,
102,0.8240,64.4,0.0085,24.6,0.6,
103,0.8315,65.1,0.0075,24.6,0.7,
104,0.8400,65.8,0.0085,24.6,0.7,
105,0.8485,66.6,0.0085,24.6,0.8,
106,0.8570,67.2,0.0085,24.5,0.6,
107,0.8655,68.1,0.0085,24.5,0.9,
108,0.8740,68.9,0.0085,24.5,0.8,
109,0.8815,69.7,0.0075,24.6,0.8,
110,0.8900,70.4,0.0085,24.5,0.7,
111,0.8985,71.1,0.0085,24.5,0.7,
112,0.9070,72.0,0.0085,24.5,0.9,
113,0.9155,72.8,0.0085,24.6,0.8,
114,0.9240,73.6,0.0085,24.5,0.8,
115,0.9325,74.5,0.0085,24.5,0.9,
116,0.9400,75.1,0.0075,24.5,0.6,
117,0.9485,75.9,0.0085,24.5,0.8,
118,0.9570,76.8,0.0085,24.5,0.9,
119,0.9655,77.7,0.0085,24.6,0.9,
120,0.9740,78.6,0.0085,24.5,0.9,
121,0.9825,79.8,0.0085,24.5,1.2,
122,0.9900,80.4,0.0075,24.5,0.6,
123,0.9985,81.2,0.0085,24.5,0.8,
124,1.0070,82.3,0.0085,24.5,1.1,
125,1.0155,83.3,0.0085,24.5,1.0,
126,1.0240,84.3,0.0085,24.5,1.0,
127,1.0325,85.2,0.0085,24.5,0.9,
128,1.0400,86.1,0.0075,24.5,0.9,
129,1.0485,87.2,0.0085,24.5,1.1,
130,1.0570,88.3,0.0085,24.5,1.1,
131,1.0655,89.7,0.0085,24.5,1.4,
132,1.0740,90.7,0.0085,24.5,1.0,
133,1.0825,91.8,0.0085,24.5,1.1,
134,1.0910,93.1,0.0085,24.5,1.3,
135,1.0985,94.4,0.0075,24.5,1.3,
136,1.1070,95.5,0.0085,24.5,1.1,
137,1.1155,96.9,0.0085,24.5,1.4,
138,1.1240,98.2,0.0085,24.5,1.3,
139,1.1325,99.7,0.0085,24.5,1.5,
140,1.1410,101.1,0.0085,24.5,1.4,
141,1.1485,102.6,0.0075,24.5,1.5,
142,1.1570,104.6,0.0085,24.5,2.0,
143,1.1655,106.1,0.0085,24.5,1.5,
144,1.1740,107.9,0.0085,24.5,1.8,
145,1.1825,109.8,0.0085,24.5,1.9,
146,1.1910,111.6,0.0085,24.5,1.8,
147,1.1995,113.6,0.0085,24.5,2.0,
148,1.2070,116.0,0.0075,24.5,2.4,
149,1.2155,118.4,0.0085,24.5,2.4,
150,1.2240,120.8,0.0085,24.5,2.4,
151,1.2325,123.6,0.0085,24.5,2.8,
152,1.2410,126.7,0.0085,24.5,3.1,
153,1.2495,129.9,0.0085,24.5,3.2,
154,1.2570,132.8,0.0075,24.5,2.9,
155,1.2655,135.9,0.0085,24.5,3.1,
156,1.2740,139.3,0.0085,24.5,3.4,
157,1.2825,142.8,0.0085,24.5,3.5,
158,1.2910,146.2,0.0085,24.5,3.4,
159,1.2995,149.7,0.0085,24.5,3.5,
160,1.3070,152.3,0.0075,24.5,2.6,
161,1.3155,155.5,0.0085,24.5,3.2,
162,1.3240,158.4,0.0085,24.5,2.9,
163,1.3325,161.4,0.0085,24.5,3.0,
164,1.3410,163.9,0.0085,24.5,2.5,
165,1.3495,166.7,0.0085,24.5,2.8,
166,1.3570,168.8,0.0075,24.5,2.1,
167,1.3655,171.0,0.0085,24.5,2.2,
168,1.3740,173.1,0.0085,24.5,2.1,
169,1.3825,175.2,0.0085,24.5,2.1,
170,1.3910,177.2,0.0085,24.5,2.0,
171,1.3995,179.0,0.0085,24.5,1.8,
172,1.4080,180.5,0.0085,24.5,1.5,
173,1.4155,182.2,0.0075,24.5,1.7,
174,1.4240,183.7,0.0085,24.5,1.5,
175,1.4340,185.1,0.0100,24.5,1.4,
415,1.4340,193.4,0.0000,24.4,8.3,
416,1.4345,193.6,0.0005,24.4,0.2,
417,1.4360,193.5,0.0015,24.4,-0.1,
418,1.4385,193.7,0.0025,24.4,0.2,
419,1.4425,193.8,0.0040,24.4,0.1,
420,1.4485,194.3,0.0060,24.4,0.5,
421,1.4570,195.1,0.0085,24.4,0.8,
422,1.4655,196.2,0.0085,24.4,1.1,
423,1.4730,197.1,0.0075,24.4,0.9,
424,1.4815,198.0,0.0085,24.4,0.9,
425,1.4900,199.0,0.0085,24.4,1.0,
426,1.4985,199.9,0.0085,24.4,0.9,
427,1.5070,200.9,0.0085,24.4,1.0,
428,1.5155,201.8,0.0085,24.4,0.9,
429,1.5240,202.4,0.0085,24.4,0.6,
430,1.5315,203.3,0.0075,24.4,0.9,
431,1.5400,204.1,0.0085,24.4,0.8,
432,1.5485,204.8,0.0085,24.4,0.7,
433,1.5570,205.6,0.0085,24.4,0.8,
434,1.5655,206.4,0.0085,24.4,0.8,
435,1.5740,207.2,0.0085,24.4,0.8,
436,1.5815,207.8,0.0075,24.4,0.6,
437,1.5900,208.5,0.0085,24.4,0.7,
438,1.5985,209.2,0.0085,24.4,0.7,
439,1.6070,209.8,0.0085,24.4,0.6,
440,1.6155,210.5,0.0085,24.4,0.7,
441,1.6240,211.1,0.0085,24.4,0.6,
442,1.6315,211.7,0.0075,24.4,0.6,
443,1.6400,212.3,0.0085,24.4,0.6,
444,1.6485,212.9,0.0085,24.4,0.6,
445,1.6570,213.5,0.0085,24.4,0.6,
446,1.6655,214.0,0.0085,24.4,0.5,
447,1.6740,214.5,0.0085,24.4,0.5,
448,1.6815,215.0,0.0075,24.4,0.5,
449,1.6900,215.7,0.0085,24.4,0.7,
450,1.6985,216.2,0.0085,24.4,0.5,
452,1.7070,216.7,0.0085,24.4,0.5,
452,1.7155,217.2,0.0085,24.4,0.5,
454,1.7240,217.7,0.0085,24.4,0.5,
454,1.7325,218.1,0.0085,24.4,0.4,
455,1.7400,218.6,0.0075,24.4,0.5,
456,1.7485,219.1,0.0085,24.4,0.5,
457,1.7570,219.5,0.0085,24.4,0.4,
458,1.7655,220.0,0.0085,24.4,0.5,
459,1.7740,220.3,0.0085,24.4,0.3,
460,1.7825,220.7,0.0085,24.4,0.4,
461,1.7900,221.2,0.0075,24.4,0.5,
462,1.7985,221.7,0.0085,24.4,0.5,
463,1.8070,222.1,0.0085,24.4,0.4,
464,1.8155,222.5,0.0085,24.4,0.4,
465,1.8240,223.0,0.0085,24.4,0.5,
466,1.8325,223.4,0.0085,24.4,0.4,
467,1.8400,223.6,0.0075,24.4,0.2,
468,1.8485,224.0,0.0085,24.4,0.4,
469,1.8570,224.4,0.0085,24.4,0.4,
470,1.8655,224.8,0.0085,24.4,0.4,
471,1.8740,225.1,0.0085,24.4,0.3,
472,1.8825,225.5,0.0085,24.4,0.4,
473,1.8910,225.9,0.0085,24.4,0.4,
474,1.8985,226.3,0.0075,24.4,0.4,
475,1.9070,226.7,0.0085,24.4,0.4,
476,1.9155,227.0,0.0085,24.4,0.3,
477,1.9240,227.4,0.0085,24.4,0.4,
478,1.9325,227.7,0.0085,24.4,0.3,
479,1.9410,228.0,0.0085,24.4,0.3,
480,1.9485,228.2,0.0075,24.4,0.2,
481,1.9570,228.5,0.0085,24.4,0.3,
482,1.9655,228.9,0.0085,24.4,0.4,
483,1.9740,229.2,0.0085,24.4,0.3,
484,1.9825,229.5,0.0085,24.4,0.3,
485,1.9910,229.9,0.0085,24.4,0.4,
486,1.9995,230.3,0.0085,24.4,0.4,
487,2.0070,230.5,0.0075,24.4,0.2,
488,2.0155,230.7,0.0085,24.4,0.2,
489,2.0240,231.0,0.0085,24.4,0.3,
490,2.0325,231.3,0.0085,24.4,0.3,
491,2.0410,231.6,0.0085,24.4,0.3,
492,2.0495,231.9,0.0085,24.4,0.3,
493,2.0570,232.2,0.0075,24.4,0.3,
494,2.0655,232.5,0.0085,24.4,0.3,
495,2.0740,232.8,0.0085,24.4,0.3,
496,2.0825,233.1,0.0085,24.4,0.3,
497,2.0910,233.4,0.0085,24.4,0.3,
498,2.0995,233.6,0.0085,24.4,0.2,
499,2.1080,233.8,0.0085,24.4,0.2,
500,2.1140,234.0,0.0060,24.4,0.2,
501,2.1175,234.2,0.0035,24.4,0.2,
502,2.1190,234.3,0.0015,24.4,0.1,
503,2.1205,234.4,0.0015,24.4,0.1,
504,2.1225,234.5,0.0020,24.4,0.1,
505,2.1250,234.6,0.0025,24.4,0.1,
506,2.1275,234.6,0.0025,24.4,0.0,
507,2.1300,234.7,0.0025,24.4,0.1,
508,2.1330,234.8,0.0030,24.4,0.1,
509,2.1350,234.9,0.0020,24.4,0.1,
510,2.1375,235.0,0.0025,24.4,0.1,
,2.1375,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-32.5,,24.4,,
1,0.0010,-32.9,0.0010,24.4,-0.4,
2,0.0025,-33.0,0.0015,24.4,-0.1,
3,0.0050,-33.0,0.0025,24.4,0.0,
4,0.0085,-33.0,0.0035,24.4,0.0,
5,0.0145,-32.8,0.0060,24.4,0.2,
6,0.0230,-32.3,0.0085,24.4,0.5,
7,0.0315,-31.5,0.0085,24.4,0.8,
8,0.0390,-30.5,0.0075,24.4,1.0,
9,0.0475,-29.2,0.0085,24.4,1.3,
10,0.0560,-27.8,0.0085,24.4,1.4,
11,0.0645,-26.2,0.0085,24.4,1.6,
12,0.0730,-24.4,0.0085,24.4,1.8,
13,0.0815,-22.5,0.0085,24.4,1.9,
14,0.0900,-20.7,0.0085,24.4,1.8,
15,0.0975,-18.2,0.0075,24.4,2.5,
16,0.1060,-16.2,0.0085,24.4,2.0,
17,0.1145,-13.9,0.0085,24.4,2.3,
18,0.1230,-11.7,0.0085,24.4,2.2,
19,0.1315,-9.2,0.0085,24.4,2.5,
20,0.1400,-6.7,0.0085,24.4,2.5,
21,0.1475,-3.9,0.0075,24.4,2.8,
22,0.1560,-1.3,0.0085,24.4,2.6,
23,0.1645,-0.4,0.0085,24.4,0.9,
24,0.1730,2.0,0.0085,24.4,2.4,
25,0.1815,3.5,0.0085,24.4,1.5,
26,0.1900,4.8,0.0085,24.4,1.3,
27,0.1975,5.7,0.0075,24.4,0.9,
28,0.2060,6.9,0.0085,24.4,1.2,
29,0.2145,8.7,0.0085,24.4,1.8,
30,0.2230,10.1,0.0085,24.4,1.4,
31,0.2315,11.2,0.0085,24.4,1.1,
32,0.2400,12.2,0.0085,24.4,1.0,
33,0.2485,13.1,0.0085,24.4,0.9,
34,0.2560,14.3,0.0075,24.4,1.2,
35,0.2645,15.1,0.0085,24.3,0.8,
36,0.2730,16.1,0.0085,24.4,1.0,
37,0.2815,17.3,0.0085,24.4,1.2,
38,0.2900,18.4,0.0085,24.4,1.1,
39,0.2985,19.1,0.0085,24.4,0.7,
40,0.3060,19.9,0.0075,24.4,0.8,
41,0.3145,21.0,0.0085,24.4,1.1,
42,0.3230,21.7,0.0085,24.4,0.7,
43,0.3315,22.5,0.0085,24.4,0.8,
44,0.3400,23.3,0.0085,24.4,0.8,
45,0.3485,24.4,0.0085,24.4,1.1,
46,0.3560,25.2,0.0075,24.4,0.8,
47,0.3645,26.0,0.0085,24.4,0.8,
48,0.3730,26.5,0.0085,24.4,0.5,
49,0.3815,27.3,0.0085,24.4,0.8,
50,0.3900,28.0,0.0085,24.4,0.7,
51,0.3985,28.8,0.0085,24.4,0.8,
52,0.4070,30.0,0.0085,24.4,1.2,
53,0.4145,30.4,0.0075,24.4,0.4,
54,0.4230,31.1,0.0085,24.4,0.7,
55,0.4315,32.2,0.0085,24.4,1.1,
56,0.4400,32.7,0.0085,24.4,0.5,
57,0.4485,33.4,0.0085,24.4,0.7,
58,0.4570,34.1,0.0085,24.4,0.7,
59,0.4645,34.7,0.0075,24.4,0.6,
60,0.4730,35.6,0.0085,24.4,0.9,
61,0.4815,36.5,0.0085,24.4,0.9,
62,0.4900,37.0,0.0085,24.4,0.5,
63,0.4985,37.7,0.0085,24.3,0.7,
64,0.5070,38.6,0.0085,24.3,0.9,
65,0.5155,39.0,0.0085,24.4,0.4,
66,0.5230,39.7,0.0075,24.4,0.7,
67,0.5315,40.4,0.0085,24.4,0.7,
68,0.5400,41.0,0.0085,24.4,0.6,
69,0.5485,41.9,0.0085,24.4,0.9,
70,0.5570,42.7,0.0085,24.4,0.8,
71,0.5655,43.2,0.0085,24.4,0.5,
72,0.5730,43.9,0.0075,24.4,0.7,
73,0.5815,44.5,0.0085,24.4,0.6,
74,0.5900,45.2,0.0085,24.4,0.7,
75,0.5985,45.9,0.0085,24.4,0.7,
76,0.6070,46.6,0.0085,24.4,0.7,
77,0.6155,47.3,0.0085,24.4,0.7,
78,0.6230,47.7,0.0075,24.4,0.4,
79,0.6315,48.3,0.0085,24.4,0.6,
80,0.6400,49.5,0.0085,24.4,1.2,
81,0.6485,50.0,0.0085,24.4,0.5,
82,0.6570,50.5,0.0085,24.4,0.5,
83,0.6655,51.1,0.0085,24.3,0.6,
84,0.6730,51.8,0.0075,24.4,0.7,
85,0.6815,52.4,0.0085,24.4,0.6,
86,0.6900,53.0,0.0085,24.4,0.6,
87,0.6985,53.7,0.0085,24.4,0.7,
88,0.7070,54.5,0.0085,24.4,0.8,
89,0.7155,55.2,0.0085,24.3,0.7,
90,0.7240,55.8,0.0085,24.4,0.6,
91,0.7315,56.4,0.0075,24.4,0.6,
92,0.7400,57.0,0.0085,24.4,0.6,
93,0.7485,58.3,0.0085,24.4,1.3,
94,0.7570,58.7,0.0085,24.4,0.4,
95,0.7655,59.2,0.0085,24.3,0.5,
96,0.7740,59.8,0.0085,24.4,0.6,
97,0.7815,60.6,0.0075,24.4,0.8,
98,0.7900,61.0,0.0085,24.4,0.4,
99,0.7985,61.9,0.0085,24.3,0.9,
100,0.8070,62.6,0.0085,24.4,0.7,
101,0.8155,63.3,0.0085,24.4,0.7,
102,0.8240,63.8,0.0085,24.4,0.5,
103,0.8325,64.5,0.0085,24.3,0.7,
104,0.8400,65.3,0.0075,24.4,0.8,
105,0.8485,66.0,0.0085,24.4,0.7,
106,0.8570,66.6,0.0085,24.4,0.6,
107,0.8655,67.3,0.0085,24.3,0.7,
108,0.8740,68.2,0.0085,24.3,0.9,
109,0.8825,68.9,0.0085,24.4,0.7,
110,0.8900,69.6,0.0075,24.4,0.7,
111,0.8985,70.4,0.0085,24.4,0.8,
112,0.9070,71.2,0.0085,24.3,0.8,
113,0.9155,71.8,0.0085,24.3,0.6,
114,0.9240,72.5,0.0085,24.3,0.7,
115,0.9325,73.4,0.0085,24.3,0.9,
116,0.9410,74.1,0.0085,24.4,0.7,
117,0.9485,75.0,0.0075,24.4,0.9,
118,0.9570,75.8,0.0085,24.4,0.8,
119,0.9655,76.8,0.0085,24.4,1.0,
120,0.9740,77.7,0.0085,24.4,0.9,
121,0.9825,78.4,0.0085,24.4,0.7,
122,0.9910,79.2,0.0085,24.3,0.8,
123,0.9985,80.2,0.0075,24.3,1.0,
124,1.0070,81.1,0.0085,24.3,0.9,
125,1.0155,81.9,0.0085,24.3,0.8,
126,1.0240,83.2,0.0085,24.3,1.3,
127,1.0325,84.0,0.0085,24.4,0.8,
128,1.0410,85.0,0.0085,24.4,1.0,
129,1.0485,85.8,0.0075,24.3,0.8,
130,1.0570,86.9,0.0085,24.4,1.1,
131,1.0655,88.2,0.0085,24.4,1.3,
132,1.0740,89.1,0.0085,24.4,0.9,
133,1.0825,90.2,0.0085,24.3,1.1,
134,1.0910,91.3,0.0085,24.3,1.1,
135,1.0985,92.8,0.0075,24.3,1.5,
136,1.1070,93.7,0.0085,24.3,0.9,
137,1.1155,95.1,0.0085,24.3,1.4,
138,1.1240,96.4,0.0085,24.3,1.3,
139,1.1325,97.7,0.0085,24.3,1.3,
140,1.1410,99.3,0.0085,24.3,1.6,
141,1.1495,100.5,0.0085,24.3,1.2,
142,1.1570,102.2,0.0075,24.3,1.7,
143,1.1655,103.8,0.0085,24.4,1.6,
144,1.1740,105.5,0.0085,24.3,1.7,
145,1.1825,107.0,0.0085,24.4,1.5,
146,1.1910,109.1,0.0085,24.3,2.1,
147,1.1995,111.5,0.0085,24.3,2.4,
148,1.2070,113.2,0.0075,24.3,1.7,
149,1.2155,115.5,0.0085,24.3,2.3,
150,1.2240,117.9,0.0085,24.3,2.4,
151,1.2325,120.2,0.0085,24.3,2.3,
152,1.2410,122.8,0.0085,24.3,2.6,
153,1.2495,126.1,0.0085,24.4,3.3,
154,1.2580,128.8,0.0085,24.3,2.7,
155,1.2655,131.5,0.0075,24.4,2.7,
156,1.2740,134.8,0.0085,24.3,3.3,
157,1.2825,138.2,0.0085,24.3,3.4,
158,1.2910,141.9,0.0085,24.3,3.7,
159,1.2995,145.4,0.0085,24.3,3.5,
160,1.3080,148.2,0.0085,24.3,2.8,
161,1.3155,151.5,0.0075,24.3,3.3,
162,1.3240,154.5,0.0085,24.3,3.0,
163,1.3325,157.4,0.0085,24.3,2.9,
164,1.3410,160.4,0.0085,24.3,3.0,
165,1.3495,163.3,0.0085,24.4,2.9,
166,1.3580,165.6,0.0085,24.3,2.3,
167,1.3655,167.8,0.0075,24.3,2.2,
168,1.3740,170.2,0.0085,24.3,2.4,
169,1.3825,172.1,0.0085,24.3,1.9,
170,1.3910,174.2,0.0085,24.3,2.1,
171,1.3995,176.1,0.0085,24.3,1.9,
172,1.4080,178.1,0.0085,24.3,2.0,
173,1.4155,180.0,0.0075,24.3,1.9,
174,1.4240,181.4,0.0085,24.3,1.4,
175,1.4325,183.1,0.0085,24.3,1.7,
176,1.4410,184.6,0.0085,24.4,1.5,
177,1.4455,185.0,0.0045,24.3,0.4,
417,1.4455,194.0,0.0000,24.3,9.0,
418,1.4460,193.9,0.0005,24.3,-0.1,
419,1.4475,193.9,0.0015,24.3,0.0,
420,1.4500,194.1,0.0025,24.3,0.2,
421,1.4540,194.3,0.0040,24.3,0.2,
422,1.4605,194.8,0.0065,24.3,0.5,
423,1.4690,195.6,0.0085,24.3,0.8,
424,1.4775,196.5,0.0085,24.3,0.9,
425,1.4860,197.5,0.0085,24.3,1.0,
426,1.4935,198.5,0.0075,24.3,1.0,
427,1.5020,199.5,0.0085,24.3,1.0,
428,1.5105,200.5,0.0085,24.3,1.0,
429,1.5190,201.4,0.0085,24.3,0.9,
430,1.5275,202.2,0.0085,24.3,0.8,
431,1.5360,203.0,0.0085,24.2,0.8,
432,1.5435,203.8,0.0075,24.3,0.8,
433,1.5520,204.5,0.0085,24.3,0.7,
434,1.5605,205.4,0.0085,24.3,0.9,
435,1.5690,206.1,0.0085,24.3,0.7,
436,1.5775,206.8,0.0085,24.3,0.7,
437,1.5860,207.5,0.0085,24.3,0.7,
438,1.5935,208.2,0.0075,24.3,0.7,
439,1.6020,208.9,0.0085,24.3,0.7,
440,1.6105,209.6,0.0085,24.3,0.7,
441,1.6190,210.3,0.0085,24.3,0.7,
442,1.6275,210.9,0.0085,24.3,0.6,
443,1.6360,211.6,0.0085,24.3,0.7,
444,1.6445,212.1,0.0085,24.3,0.5,
445,1.6520,212.7,0.0075,24.3,0.6,
446,1.6605,213.2,0.0085,24.3,0.5,
447,1.6690,213.9,0.0085,24.2,0.7,
448,1.6775,214.3,0.0085,24.2,0.4,
449,1.6860,214.8,0.0085,24.3,0.5,
450,1.6945,215.5,0.0085,24.3,0.7,
451,1.7020,216.1,0.0075,24.3,0.6,
452,1.7105,216.6,0.0085,24.3,0.5,
453,1.7190,217.1,0.0085,24.3,0.5,
454,1.7275,217.6,0.0085,24.2,0.5,
455,1.7360,218.1,0.0085,24.2,0.5,
456,1.7445,218.5,0.0085,24.2,0.4,
457,1.7530,218.9,0.0085,24.2,0.4,
458,1.7605,219.4,0.0075,24.2,0.5,
459,1.7690,219.9,0.0085,24.3,0.5,
460,1.7775,220.3,0.0085,24.3,0.4,
461,1.7860,220.8,0.0085,24.3,0.5,
462,1.7945,221.2,0.0085,24.3,0.4,
463,1.8030,221.6,0.0085,24.3,0.4,
464,1.8105,222.1,0.0075,24.3,0.5,
465,1.8190,222.5,0.0085,24.2,0.4,
466,1.8275,222.9,0.0085,24.2,0.4,
467,1.8360,223.3,0.0085,24.3,0.4,
468,1.8445,223.7,0.0085,24.3,0.4,
469,1.8530,224.1,0.0085,24.3,0.4,
470,1.8605,224.4,0.0075,24.2,0.3,
471,1.8690,224.8,0.0085,24.3,0.4,
472,1.8775,225.2,0.0085,24.3,0.4,
473,1.8860,225.5,0.0085,24.2,0.3,
474,1.8945,225.9,0.0085,24.2,0.4,
475,1.9030,226.2,0.0085,24.3,0.3,
476,1.9105,226.6,0.0075,24.3,0.4,
477,1.9190,227.0,0.0085,24.3,0.4,
478,1.9275,227.3,0.0085,24.2,0.3,
479,1.9360,227.7,0.0085,24.2,0.4,
480,1.9445,228.1,0.0085,24.2,0.4,
481,1.9530,228.4,0.0085,24.2,0.3,
482,1.9615,228.7,0.0085,24.2,0.3,
483,1.9690,229.0,0.0075,24.2,0.3,
484,1.9775,229.4,0.0085,24.2,0.4,
485,1.9860,229.7,0.0085,24.3,0.3,
486,1.9945,230.0,0.0085,24.3,0.3,
487,2.0030,230.3,0.0085,24.3,0.3,
488,2.0115,230.6,0.0085,24.3,0.3,
489,2.0190,230.9,0.0075,24.2,0.3,
490,2.0275,231.1,0.0085,24.2,0.2,
491,2.0360,231.3,0.0085,24.2,0.2,
492,2.0445,231.7,0.0085,24.2,0.4,
493,2.0530,232.0,0.0085,24.2,0.3,
494,2.0615,232.3,0.0085,24.2,0.3,
495,2.0690,232.6,0.0075,24.3,0.3,
496,2.0775,232.8,0.0085,24.2,0.2,
497,2.0860,233.1,0.0085,24.2,0.3,
498,2.0945,233.4,0.0085,24.3,0.3,
499,2.1030,233.8,0.0085,24.3,0.4,
500,2.1115,234.0,0.0085,24.2,0.2,
501,2.1180,234.3,0.0065,24.2,0.3,
502,2.1205,234.4,0.0025,24.2,0.1,
503,2.1210,234.5,0.0005,24.2,0.1,
504,2.1220,234.5,0.0010,24.2,0.0,
505,2.1230,234.5,0.0010,24.3,0.0,
506,2.1245,234.5,0.0015,24.2,0.0,
507,2.1260,234.6,0.0015,24.2,0.1,
508,2.1280,234.7,0.0020,24.3,0.1,
509,2.1295,234.8,0.0015,24.2,0.1,
510,2.1315,234.9,0.0020,24.2,0.1,
511,2.1335,235.0,0.0020,24.2,0.1,
,2.1335,235.0,,,,EP
512,2.1365,235.0,0.0030,24.2,0.0,
 ,,,,,,
