Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
92,0.7400,59.3,0.0075,25.0,0.3,
93,0.7485,59.6,0.0085,25.0,0.3,
94,0.7570,59.9,0.0085,25.0,0.3,
95,0.7655,60.3,0.0085,25.0,0.4,
96,0.7740,60.6,0.0085,25.0,0.3,
97,0.7825,60.9,0.0085,25.0,0.3,
98,0.7900,61.2,0.0075,25.1,0.3,
99,0.7985,61.5,0.0085,25.0,0.3,
100,0.8070,61.9,0.0085,25.0,0.4,
101,0.8155,62.2,0.0085,25.0,0.3,
102,0.8240,62.5,0.0085,25.0,0.3,
103,0.8325,62.9,0.0085,25.0,0.4,
104,0.8400,63.3,0.0075,25.0,0.4,
105,0.8485,63.6,0.0085,25.0,0.3,
106,0.8570,64.0,0.0085,25.0,0.4,
107,0.8655,64.4,0.0085,25.0,0.4,
108,0.8740,64.8,0.0085,25.0,0.4,
109,0.8825,65.2,0.0085,25.0,0.4,
110,0.8900,65.6,0.0075,25.0,0.4,
111,0.8985,65.9,0.0085,25.0,0.3,
112,0.9070,66.3,0.0085,25.0,0.4,
113,0.9155,66.7,0.0085,25.0,0.4,
114,0.9240,67.1,0.0085,25.0,0.4,
115,0.9325,67.6,0.0085,25.0,0.5,
116,0.9410,68.0,0.0085,25.0,0.4,
117,0.9485,68.4,0.0075,25.0,0.4,
118,0.9570,68.9,0.0085,25.0,0.5,
119,0.9655,69.4,0.0085,25.0,0.5,
120,0.9740,69.9,0.0085,25.0,0.5,
121,0.9825,70.4,0.0085,25.0,0.5,
122,0.9910,70.9,0.0085,25.0,0.5,
123,0.9985,71.3,0.0075,25.0,0.4,
124,1.0070,71.8,0.0085,25.0,0.5,
125,1.0155,72.3,0.0085,25.0,0.5,
126,1.0240,72.8,0.0085,25.0,0.5,
127,1.0325,73.4,0.0085,25.0,0.6,
128,1.0410,74.0,0.0085,25.0,0.6,
129,1.0495,74.6,0.0085,25.0,0.6,
130,1.0570,75.1,0.0075,25.0,0.5,
131,1.0655,75.7,0.0085,25.0,0.6,
132,1.0740,76.3,0.0085,25.0,0.6,
133,1.0825,77.0,0.0085,25.0,0.7,
134,1.0910,77.6,0.0085,25.0,0.6,
135,1.0995,78.3,0.0085,25.0,0.7,
136,1.1070,79.0,0.0075,25.0,0.7,
137,1.1155,79.7,0.0085,25.0,0.7,
138,1.1240,80.5,0.0085,25.0,0.8,
139,1.1325,81.3,0.0085,25.0,0.8,
140,1.1410,82.2,0.0085,25.0,0.9,
141,1.1495,83.0,0.0085,25.0,0.8,
142,1.1580,83.9,0.0085,25.0,0.9,
143,1.1655,84.8,0.0075,25.0,0.9,
144,1.1740,85.9,0.0085,25.0,1.1,
145,1.1825,87.0,0.0085,25.0,1.1,
146,1.1910,88.1,0.0085,25.0,1.1,
147,1.1995,89.3,0.0085,25.0,1.2,
148,1.2080,90.4,0.0085,25.0,1.1,
149,1.2155,91.9,0.0075,25.0,1.5,
150,1.2240,93.3,0.0085,25.0,1.4,
151,1.2325,94.9,0.0085,25.0,1.6,
152,1.2410,96.6,0.0085,25.0,1.7,
153,1.2495,98.5,0.0085,25.0,1.9,
154,1.2580,100.5,0.0085,25.0,2.0,
155,1.2655,102.5,0.0075,25.0,2.0,
156,1.2740,105.1,0.0085,25.0,2.6,
157,1.2825,107.7,0.0085,25.0,2.6,
158,1.2910,110.8,0.0085,25.0,3.1,
159,1.2995,114.1,0.0085,25.0,3.3,
160,1.3080,117.7,0.0085,25.0,3.6,
161,1.3155,121.1,0.0075,25.0,3.4,
162,1.3240,125.1,0.0085,25.0,4.0,
163,1.3325,129.5,0.0085,25.0,4.4,
164,1.3410,134.0,0.0085,25.0,4.5,
165,1.3495,138.8,0.0085,25.0,4.8,
166,1.3580,143.7,0.0085,25.0,4.9,
167,1.3665,148.2,0.0085,25.0,4.5,
168,1.3740,153.1,0.0075,25.0,4.9,
169,1.3825,157.9,0.0085,25.0,4.8,
170,1.3910,162.6,0.0085,25.0,4.7,
171,1.3995,167.3,0.0085,25.0,4.7,
172,1.4080,171.6,0.0085,25.0,4.3,
173,1.4165,175.7,0.0085,25.0,4.1,
174,1.4240,179.3,0.0075,25.0,3.6,
175,1.4325,182.8,0.0085,25.0,3.5,
176,1.4405,185.2,0.0080,25.0,2.4,
416,1.4405,211.3,0.0000,24.9,26.1,
417,1.4410,211.3,0.0005,24.9,0.0,
418,1.4430,211.3,0.0020,24.9,0.0,
419,1.4455,211.4,0.0025,24.9,0.1,
420,1.4490,211.4,0.0035,24.9,0.0,
421,1.4550,211.6,0.0060,24.9,0.2,
422,1.4635,212.0,0.0085,24.9,0.4,
423,1.4720,212.6,0.0085,24.9,0.6,
424,1.4805,213.5,0.0085,24.9,0.9,
425,1.4880,214.2,0.0075,24.9,0.7,
426,1.4965,215.0,0.0085,24.9,0.8,
427,1.5050,215.9,0.0085,24.9,0.9,
428,1.5135,216.7,0.0085,24.9,0.8,
429,1.5220,217.5,0.0085,24.9,0.8,
430,1.5305,218.3,0.0085,24.9,0.8,
431,1.5380,219.0,0.0075,24.9,0.7,
432,1.5465,219.8,0.0085,24.9,0.8,
433,1.5550,220.6,0.0085,24.9,0.8,
434,1.5635,221.4,0.0085,24.9,0.8,
435,1.5720,222.2,0.0085,24.9,0.8,
436,1.5805,222.9,0.0085,24.9,0.7,
437,1.5890,223.6,0.0085,24.9,0.7,
438,1.5965,224.2,0.0075,24.9,0.6,
439,1.6050,224.9,0.0085,24.9,0.7,
440,1.6135,225.6,0.0085,24.9,0.7,
441,1.6220,226.2,0.0085,24.9,0.6,
442,1.6305,226.9,0.0085,24.9,0.7,
443,1.6390,227.5,0.0085,24.9,0.6,
444,1.6465,228.1,0.0075,24.9,0.6,
445,1.6550,228.6,0.0085,24.9,0.5,
446,1.6635,229.3,0.0085,24.9,0.7,
447,1.6720,229.8,0.0085,24.9,0.5,
448,1.6805,230.4,0.0085,24.9,0.6,
449,1.6890,230.9,0.0085,24.9,0.5,
450,1.6965,231.4,0.0075,24.9,0.5,
451,1.7050,231.9,0.0085,24.9,0.5,
452,1.7135,232.4,0.0085,24.9,0.5,
453,1.7220,233.0,0.0085,24.9,0.6,
454,1.7300,233.4,0.0080,24.9,0.4,
455,1.7345,233.9,0.0045,24.9,0.5,
456,1.7350,234.2,0.0005,24.9,0.3,
457,1.7355,234.4,0.0005,24.9,0.2,
458,1.7360,234.5,0.0005,24.9,0.1,
459,1.7360,234.6,0.0000,24.9,0.1,
460,1.7370,234.6,0.0010,24.9,0.0,
461,1.7380,234.7,0.0010,24.9,0.1,
462,1.7395,234.8,0.0015,24.9,0.1,
463,1.7410,234.9,0.0015,24.9,0.1,
464,1.7425,235.0,0.0015,24.9,0.1,
,1.7425,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,25.2,,25.0,,
1,0.0010,23.2,0.0010,25.0,-2.0,
2,0.0025,22.8,0.0015,25.0,-0.4,
3,0.0050,22.3,0.0025,24.9,-0.5,
4,0.0085,21.8,0.0035,24.9,-0.5,
5,0.0145,21.3,0.0060,24.9,-0.5,
6,0.0230,20.9,0.0085,24.9,-0.4,
7,0.0315,20.5,0.0085,25.0,-0.4,
8,0.0390,20.3,0.0075,25.0,-0.2,
9,0.0475,20.0,0.0085,24.9,-0.3,
10,0.0560,19.8,0.0085,24.9,-0.2,
11,0.0645,19.7,0.0085,24.9,-0.1,
12,0.0730,19.6,0.0085,24.9,-0.1,
13,0.0815,19.6,0.0085,24.9,0.0,
14,0.0890,19.6,0.0075,24.9,0.0,
15,0.0975,19.7,0.0085,24.9,0.1,
16,0.1060,19.8,0.0085,24.9,0.1,
17,0.1145,19.9,0.0085,25.0,0.1,
18,0.1230,20.1,0.0085,24.9,0.2,
19,0.1315,20.4,0.0085,24.9,0.3,
20,0.1390,20.7,0.0075,24.9,0.3,
21,0.1475,21.0,0.0085,24.9,0.3,
22,0.1560,21.3,0.0085,24.9,0.3,
23,0.1645,21.7,0.0085,24.9,0.4,
24,0.1730,22.1,0.0085,25.0,0.4,
25,0.1815,22.5,0.0085,24.9,0.4,
26,0.1900,23.0,0.0085,24.9,0.5,
27,0.1975,23.4,0.0075,24.9,0.4,
28,0.2060,23.9,0.0085,24.9,0.5,
29,0.2145,24.3,0.0085,25.0,0.4,
30,0.2230,24.7,0.0085,24.9,0.4,
31,0.2315,25.2,0.0085,24.9,0.5,
32,0.2400,25.6,0.0085,24.9,0.4,
33,0.2475,25.9,0.0075,24.9,0.3,
34,0.2560,26.3,0.0085,24.9,0.4,
35,0.2645,26.7,0.0085,24.9,0.4,
36,0.2730,27.1,0.0085,24.9,0.4,
37,0.2815,27.5,0.0085,24.9,0.4,
38,0.2900,27.9,0.0085,24.9,0.4,
39,0.2985,28.3,0.0085,24.9,0.4,
40,0.3060,28.7,0.0075,24.9,0.4,
41,0.3145,29.0,0.0085,24.9,0.3,
42,0.3230,29.4,0.0085,24.9,0.4,
43,0.3315,29.8,0.0085,24.9,0.4,
44,0.3400,30.1,0.0085,24.9,0.3,
45,0.3485,30.5,0.0085,24.9,0.4,
46,0.3560,30.8,0.0075,24.9,0.3,
47,0.3645,31.1,0.0085,24.9,0.3,
48,0.3730,31.4,0.0085,24.9,0.3,
49,0.3815,31.8,0.0085,24.9,0.4,
50,0.3900,32.2,0.0085,24.9,0.4,
51,0.3985,32.5,0.0085,24.9,0.3,
52,0.4060,32.8,0.0075,24.9,0.3,
53,0.4145,33.1,0.0085,24.9,0.3,
54,0.4230,33.4,0.0085,24.9,0.3,
55,0.4315,33.8,0.0085,24.9,0.4,
56,0.4400,34.1,0.0085,24.9,0.3,
57,0.4485,34.4,0.0085,24.9,0.3,
58,0.4570,34.7,0.0085,24.9,0.3,
59,0.4645,35.0,0.0075,24.9,0.3,
60,0.4730,35.4,0.0085,24.9,0.4,
61,0.4815,35.7,0.0085,24.9,0.3,
62,0.4900,36.0,0.0085,24.9,0.3,
63,0.4985,36.4,0.0085,24.9,0.4,
64,0.5070,36.7,0.0085,24.9,0.3,
65,0.5145,37.0,0.0075,24.9,0.3,
66,0.5230,37.3,0.0085,24.9,0.3,
67,0.5315,37.6,0.0085,24.9,0.3,
68,0.5400,37.9,0.0085,24.9,0.3,
69,0.5485,38.3,0.0085,24.9,0.4,
70,0.5570,38.6,0.0085,24.9,0.3,
71,0.5645,38.9,0.0075,24.9,0.3,
72,0.5730,39.2,0.0085,24.9,0.3,
73,0.5815,39.6,0.0085,24.9,0.4,
74,0.5900,39.9,0.0085,24.9,0.3,
75,0.5985,40.3,0.0085,24.9,0.4,
76,0.6070,40.6,0.0085,24.9,0.3,
77,0.6145,40.8,0.0075,24.9,0.2,
78,0.6230,41.2,0.0085,24.9,0.4,
79,0.6315,41.5,0.0085,24.9,0.3,
80,0.6400,41.8,0.0085,24.9,0.3,
81,0.6485,42.2,0.0085,24.9,0.4,
82,0.6570,42.5,0.0085,24.9,0.3,
83,0.6655,42.9,0.0085,24.9,0.4,
84,0.6730,43.2,0.0075,24.9,0.3,
85,0.6815,43.5,0.0085,24.9,0.3,
86,0.6900,43.9,0.0085,24.9,0.4,
87,0.6985,44.2,0.0085,24.9,0.3,
88,0.7070,44.6,0.0085,24.9,0.4,
89,0.7155,44.9,0.0085,24.9,0.3,
90,0.7230,45.3,0.0075,24.9,0.4,
91,0.7315,45.6,0.0085,24.9,0.3,
92,0.7400,46.0,0.0085,24.9,0.4,
93,0.7485,46.4,0.0085,24.9,0.4,
94,0.7570,46.7,0.0085,24.9,0.3,
95,0.7655,47.1,0.0085,24.9,0.4,
96,0.7740,47.4,0.0085,24.9,0.3,
97,0.7815,47.7,0.0075,24.9,0.3,
98,0.7900,48.2,0.0085,24.9,0.5,
99,0.7985,48.5,0.0085,24.9,0.3,
100,0.8070,48.9,0.0085,24.9,0.4,
101,0.8155,49.3,0.0085,24.9,0.4,
102,0.8240,49.7,0.0085,24.9,0.4,
103,0.8315,50.0,0.0075,24.9,0.3,
104,0.8400,50.4,0.0085,24.9,0.4,
105,0.8485,50.8,0.0085,24.9,0.4,
106,0.8570,51.2,0.0085,24.9,0.4,
107,0.8655,51.7,0.0085,24.9,0.5,
108,0.8740,52.1,0.0085,24.9,0.4,
109,0.8815,52.5,0.0075,24.9,0.4,
110,0.8900,52.9,0.0085,24.9,0.4,
111,0.8985,53.4,0.0085,24.9,0.5,
112,0.9070,53.8,0.0085,24.9,0.4,
113,0.9155,54.3,0.0085,24.9,0.5,
114,0.9240,54.7,0.0085,24.9,0.4,
115,0.9325,55.2,0.0085,24.9,0.5,
116,0.9400,55.6,0.0075,24.9,0.4,
117,0.9485,56.1,0.0085,24.9,0.5,
118,0.9570,56.6,0.0085,24.9,0.5,
119,0.9655,57.0,0.0085,24.9,0.4,
120,0.9740,57.6,0.0085,24.9,0.6,
121,0.9825,58.1,0.0085,24.9,0.5,
122,0.9900,58.5,0.0075,24.9,0.4,
123,0.9985,59.0,0.0085,24.9,0.5,
124,1.0070,59.6,0.0085,24.9,0.6,
125,1.0155,60.1,0.0085,24.9,0.5,
126,1.0240,60.7,0.0085,24.9,0.6,
127,1.0325,61.3,0.0085,24.9,0.6,
128,1.0410,61.8,0.0085,24.9,0.5,
129,1.0485,62.4,0.0075,24.9,0.6,
130,1.0570,63.1,0.0085,24.9,0.7,
131,1.0655,63.7,0.0085,24.9,0.6,
132,1.0740,64.3,0.0085,24.9,0.6,
133,1.0825,64.9,0.0085,24.9,0.6,
134,1.0910,65.6,0.0085,24.9,0.7,
135,1.0985,66.2,0.0075,24.9,0.6,
136,1.1070,67.0,0.0085,24.9,0.8,
137,1.1155,67.8,0.0085,24.9,0.8,
138,1.1240,68.6,0.0085,24.9,0.8,
139,1.1325,69.4,0.0085,24.9,0.8,
140,1.1410,70.2,0.0085,24.9,0.8,
141,1.1485,71.0,0.0075,24.9,0.8,
142,1.1570,71.9,0.0085,24.9,0.9,
143,1.1655,72.9,0.0085,24.9,1.0,
144,1.1740,73.8,0.0085,24.9,0.9,
145,1.1825,74.8,0.0085,24.9,1.0,
146,1.1910,75.9,0.0085,24.9,1.1,
147,1.1985,76.9,0.0075,24.9,1.0,
148,1.2070,78.2,0.0085,24.9,1.3,
149,1.2155,79.5,0.0085,24.9,1.3,
150,1.2240,81.0,0.0085,24.9,1.5,
151,1.2325,82.5,0.0085,24.9,1.5,
152,1.2410,84.3,0.0085,24.9,1.8,
153,1.2495,85.9,0.0085,24.9,1.6,
154,1.2570,87.8,0.0075,24.9,1.9,
155,1.2655,90.1,0.0085,24.9,2.3,
156,1.2740,92.4,0.0085,24.9,2.3,
157,1.2825,95.0,0.0085,24.9,2.6,
158,1.2910,98.0,0.0085,24.9,3.0,
159,1.2995,101.2,0.0085,24.9,3.2,
160,1.3070,104.4,0.0075,24.9,3.2,
161,1.3155,108.0,0.0085,24.9,3.6,
162,1.3240,112.0,0.0085,24.9,4.0,
163,1.3325,116.4,0.0085,24.9,4.4,
164,1.3410,121.0,0.0085,24.9,4.6,
165,1.3495,125.9,0.0085,24.9,4.9,
166,1.3580,130.4,0.0085,24.9,4.5,
167,1.3655,135.4,0.0075,24.9,5.0,
168,1.3740,140.6,0.0085,24.9,5.2,
169,1.3825,145.8,0.0085,24.9,5.2,
170,1.3910,150.9,0.0085,24.9,5.1,
171,1.3995,156.1,0.0085,24.9,5.2,
172,1.4080,161.1,0.0085,24.9,5.0,
173,1.4155,165.7,0.0075,24.9,4.6,
174,1.4240,170.3,0.0085,24.9,4.6,
175,1.4325,174.6,0.0085,24.9,4.3,
176,1.4410,178.6,0.0085,24.9,4.0,
177,1.4495,182.4,0.0085,24.9,3.8,
178,1.4590,185.2,0.0095,24.9,2.8,
418,1.4590,212.8,0.0000,24.8,27.6,
419,1.4600,212.8,0.0010,24.8,0.0,
420,1.4615,212.8,0.0015,24.8,0.0,
421,1.4640,212.7,0.0025,24.8,-0.1,
422,1.4680,212.8,0.0040,24.8,0.1,
424,1.4745,213.0,0.0065,24.8,0.2,
424,1.4830,213.5,0.0085,24.8,0.5,
426,1.4915,214.1,0.0085,24.8,0.6,
426,1.4995,214.8,0.0080,24.8,0.7,
428,1.5080,215.6,0.0085,24.8,0.8,
428,1.5160,216.3,0.0080,24.8,0.7,
430,1.5245,217.1,0.0085,24.8,0.8,
431,1.5330,217.9,0.0085,24.8,0.8,
432,1.5415,218.7,0.0085,24.8,0.8,
432,1.5495,219.5,0.0080,24.8,0.8,
433,1.5580,220.2,0.0085,24.8,0.7,
434,1.5665,220.9,0.0085,24.8,0.7,
435,1.5745,221.5,0.0080,24.8,0.6,
436,1.5830,222.4,0.0085,24.8,0.9,
438,1.5915,223.0,0.0085,24.8,0.6,
438,1.6000,223.7,0.0085,24.8,0.7,
439,1.6080,224.4,0.0080,24.8,0.7,
440,1.6165,225.0,0.0085,24.8,0.6,
441,1.6245,225.7,0.0080,24.8,0.7,
442,1.6330,226.4,0.0085,24.8,0.7,
444,1.6415,226.9,0.0085,24.8,0.5,
444,1.6500,227.5,0.0085,24.8,0.6,
445,1.6580,228.2,0.0080,24.8,0.7,
446,1.6665,228.6,0.0085,24.8,0.4,
447,1.6745,229.3,0.0080,24.8,0.7,
448,1.6830,229.8,0.0085,24.8,0.5,
450,1.6915,230.3,0.0085,24.8,0.5,
450,1.7000,230.9,0.0085,24.8,0.6,
451,1.7080,231.5,0.0080,24.8,0.6,
452,1.7165,231.9,0.0085,24.8,0.4,
453,1.7245,232.4,0.0080,24.8,0.5,
454,1.7330,232.9,0.0085,24.8,0.5,
456,1.7415,233.3,0.0085,24.8,0.4,
456,1.7480,233.8,0.0065,24.8,0.5,
457,1.7495,234.1,0.0015,24.8,0.3,
458,1.7500,234.4,0.0005,24.8,0.3,
459,1.7500,234.5,0.0000,24.8,0.1,
460,1.7505,234.6,0.0005,24.8,0.1,
462,1.7515,234.7,0.0010,24.8,0.1,
462,1.7525,234.7,0.0010,24.8,0.0,
464,1.7535,234.8,0.0010,24.8,0.1,
464,1.7545,235.0,0.0010,24.8,0.2,
,1.7545,235.0,,,,EP
465,1.7560,235.0,0.0015,24.8,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,24.4,,24.8,,
1,0.0010,22.5,0.0010,24.8,-1.9,
2,0.0025,22.0,0.0015,24.8,-0.5,
3,0.0050,21.6,0.0025,24.8,-0.4,
4,0.0085,21.0,0.0035,24.8,-0.6,
5,0.0145,20.6,0.0060,24.8,-0.4,
6,0.0230,20.2,0.0085,24.8,-0.4,
7,0.0315,19.8,0.0085,24.8,-0.4,
8,0.0400,19.5,0.0085,24.8,-0.3,
9,0.0475,19.3,0.0075,24.8,-0.2,
10,0.0560,19.1,0.0085,24.8,-0.2,
11,0.0645,19.0,0.0085,24.8,-0.1,
12,0.0730,18.9,0.0085,24.8,-0.1,
13,0.0815,18.9,0.0085,24.8,0.0,
14,0.0900,18.9,0.0085,24.8,0.0,
15,0.0975,19.0,0.0075,24.8,0.1,
16,0.1060,19.2,0.0085,24.8,0.2,
17,0.1145,19.3,0.0085,24.8,0.1,
18,0.1230,19.5,0.0085,24.8,0.2,
19,0.1315,19.8,0.0085,24.8,0.3,
20,0.1400,20.1,0.0085,24.8,0.3,
21,0.1485,20.4,0.0085,24.8,0.3,
22,0.1560,20.8,0.0075,24.8,0.4,
23,0.1645,21.2,0.0085,24.8,0.4,
24,0.1730,21.5,0.0085,24.8,0.3,
25,0.1815,22.0,0.0085,24.8,0.5,
26,0.1900,22.4,0.0085,24.8,0.4,
27,0.1985,22.8,0.0085,24.8,0.4,
28,0.2060,23.3,0.0075,24.8,0.5,
29,0.2145,23.8,0.0085,24.8,0.5,
30,0.2230,24.2,0.0085,24.8,0.4,
31,0.2315,24.8,0.0085,24.8,0.6,
32,0.2400,25.2,0.0085,24.8,0.4,
33,0.2485,25.6,0.0085,24.8,0.4,
34,0.2560,26.0,0.0075,24.8,0.4,
35,0.2645,26.4,0.0085,24.8,0.4,
36,0.2730,26.8,0.0085,24.8,0.4,
37,0.2815,27.2,0.0085,24.8,0.4,
38,0.2900,27.5,0.0085,24.8,0.3,
39,0.2985,27.9,0.0085,24.8,0.4,
40,0.3060,28.2,0.0075,24.8,0.3,
41,0.3145,28.6,0.0085,24.8,0.4,
42,0.3230,29.0,0.0085,24.8,0.4,
43,0.3315,29.4,0.0085,24.8,0.4,
44,0.3400,29.8,0.0085,24.8,0.4,
45,0.3485,30.1,0.0085,24.8,0.3,
46,0.3570,30.5,0.0085,24.8,0.4,
47,0.3645,30.8,0.0075,24.8,0.3,
48,0.3730,31.2,0.0085,24.8,0.4,
49,0.3815,31.5,0.0085,24.8,0.3,
50,0.3900,31.8,0.0085,24.8,0.3,
51,0.3985,32.1,0.0085,24.8,0.3,
52,0.4070,32.4,0.0085,24.8,0.3,
53,0.4145,32.7,0.0075,24.8,0.3,
54,0.4230,33.1,0.0085,24.8,0.4,
55,0.4315,33.4,0.0085,24.8,0.3,
56,0.4400,33.8,0.0085,24.8,0.4,
57,0.4485,34.1,0.0085,24.8,0.3,
58,0.4570,34.4,0.0085,24.8,0.3,
59,0.4655,34.7,0.0085,24.8,0.3,
60,0.4730,35.0,0.0075,24.8,0.3,
61,0.4815,35.4,0.0085,24.8,0.4,
62,0.4900,35.7,0.0085,24.8,0.3,
63,0.4985,36.0,0.0085,24.8,0.3,
64,0.5070,36.3,0.0085,24.8,0.3,
65,0.5155,36.7,0.0085,24.8,0.4,
66,0.5230,37.0,0.0075,24.8,0.3,
67,0.5315,37.3,0.0085,24.8,0.3,
68,0.5400,37.6,0.0085,24.8,0.3,
69,0.5485,37.9,0.0085,24.8,0.3,
70,0.5570,38.3,0.0085,24.8,0.4,
71,0.5655,38.6,0.0085,24.8,0.3,
72,0.5730,38.9,0.0075,24.8,0.3,
73,0.5815,39.2,0.0085,24.8,0.3,
74,0.5900,39.5,0.0085,24.8,0.3,
75,0.5985,39.9,0.0085,24.8,0.4,
76,0.6070,40.2,0.0085,24.8,0.3,
77,0.6155,40.5,0.0085,24.8,0.3,
78,0.6240,40.8,0.0085,24.8,0.3,
79,0.6315,41.1,0.0075,24.8,0.3,
80,0.6400,41.5,0.0085,24.8,0.4,
81,0.6485,41.8,0.0085,24.8,0.3,
82,0.6570,42.2,0.0085,24.8,0.4,
83,0.6655,42.6,0.0085,24.8,0.4,
84,0.6740,42.9,0.0085,24.8,0.3,
85,0.6815,43.2,0.0075,24.8,0.3,
86,0.6900,43.5,0.0085,24.8,0.3,
87,0.6985,43.8,0.0085,24.8,0.3,
88,0.7070,44.2,0.0085,24.8,0.4,
89,0.7155,44.5,0.0085,24.8,0.3,
90,0.7240,44.9,0.0085,24.8,0.4,
91,0.7325,45.2,0.0085,24.8,0.3,
92,0.7400,45.6,0.0075,24.8,0.4,
93,0.7485,46.0,0.0085,24.8,0.4,
94,0.7570,46.3,0.0085,24.8,0.3,
95,0.7655,46.7,0.0085,24.8,0.4,
96,0.7740,47.0,0.0085,24.8,0.3,
97,0.7825,47.4,0.0085,24.8,0.4,
98,0.7900,47.8,0.0075,24.8,0.4,
99,0.7985,48.2,0.0085,24.8,0.4,
100,0.8070,48.5,0.0085,24.8,0.3,
101,0.8155,48.9,0.0085,24.8,0.4,
102,0.8240,49.3,0.0085,24.8,0.4,
103,0.8325,49.7,0.0085,24.8,0.4,
104,0.8400,50.0,0.0075,24.8,0.3,
105,0.8485,50.4,0.0085,24.8,0.4,
106,0.8570,50.9,0.0085,24.8,0.5,
107,0.8655,51.3,0.0085,24.8,0.4,
108,0.8740,51.7,0.0085,24.8,0.4,
109,0.8825,52.1,0.0085,24.8,0.4,
110,0.8910,52.5,0.0085,24.8,0.4,
111,0.8985,53.0,0.0075,24.8,0.5,
112,0.9070,53.4,0.0085,24.8,0.4,
113,0.9155,53.8,0.0085,24.8,0.4,
114,0.9240,54.3,0.0085,24.8,0.5,
115,0.9325,54.7,0.0085,24.8,0.4,
116,0.9410,55.1,0.0085,24.8,0.4,
117,0.9485,55.6,0.0075,24.8,0.5,
118,0.9570,56.1,0.0085,24.8,0.5,
119,0.9655,56.5,0.0085,24.8,0.4,
120,0.9740,57.0,0.0085,24.8,0.5,
121,0.9825,57.6,0.0085,24.8,0.6,
122,0.9910,58.1,0.0085,24.8,0.5,
123,0.9985,58.6,0.0075,24.8,0.5,
124,1.0070,59.1,0.0085,24.8,0.5,
125,1.0155,59.6,0.0085,24.8,0.5,
126,1.0240,60.2,0.0085,24.8,0.6,
127,1.0325,60.7,0.0085,24.8,0.5,
128,1.0410,61.3,0.0085,24.8,0.6,
129,1.0495,61.9,0.0085,24.8,0.6,
130,1.0570,62.4,0.0075,24.8,0.5,
131,1.0655,63.1,0.0085,24.8,0.7,
132,1.0740,63.7,0.0085,24.8,0.6,
133,1.0825,64.4,0.0085,24.8,0.7,
134,1.0910,65.0,0.0085,24.8,0.6,
135,1.0995,65.7,0.0085,24.8,0.7,
136,1.1070,66.4,0.0075,24.8,0.7,
137,1.1155,67.1,0.0085,24.8,0.7,
138,1.1240,67.9,0.0085,24.8,0.8,
139,1.1325,68.7,0.0085,24.8,0.8,
140,1.1410,69.5,0.0085,24.8,0.8,
141,1.1495,70.4,0.0085,24.8,0.9,
142,1.1580,71.2,0.0085,24.8,0.8,
143,1.1655,72.1,0.0075,24.8,0.9,
144,1.1740,73.1,0.0085,24.8,1.0,
145,1.1825,74.1,0.0085,24.8,1.0,
146,1.1910,75.1,0.0085,24.8,1.0,
147,1.1995,76.3,0.0085,24.8,1.2,
148,1.2080,77.6,0.0085,24.8,1.3,
149,1.2155,78.7,0.0075,24.8,1.1,
150,1.2240,80.1,0.0085,24.8,1.4,
151,1.2325,81.6,0.0085,24.8,1.5,
152,1.2410,83.2,0.0085,24.8,1.6,
153,1.2495,85.0,0.0085,24.8,1.8,
154,1.2580,86.8,0.0085,24.8,1.8,
155,1.2655,88.7,0.0075,24.8,1.9,
156,1.2740,91.0,0.0085,24.8,2.3,
157,1.2825,93.5,0.0085,24.8,2.5,
158,1.2910,96.2,0.0085,24.8,2.7,
159,1.2995,99.3,0.0085,24.8,3.1,
160,1.3080,102.7,0.0085,24.8,3.4,
161,1.3165,106.1,0.0085,24.8,3.4,
162,1.3240,109.9,0.0075,24.8,3.8,
163,1.3325,114.0,0.0085,24.8,4.1,
164,1.3410,118.5,0.0085,24.8,4.5,
165,1.3495,123.1,0.0085,24.8,4.6,
166,1.3580,127.9,0.0085,24.8,4.8,
167,1.3665,132.9,0.0085,24.8,5.0,
168,1.3740,137.4,0.0075,24.8,4.5,
169,1.3825,142.4,0.0085,24.8,5.0,
170,1.3910,147.6,0.0085,24.8,5.2,
171,1.3995,152.6,0.0085,24.8,5.0,
172,1.4080,157.3,0.0085,24.8,4.7,
173,1.4165,162.4,0.0085,24.8,5.1,
174,1.4240,166.5,0.0075,24.8,4.1,
175,1.4325,171.0,0.0085,24.8,4.5,
176,1.4410,175.3,0.0085,24.8,4.3,
177,1.4495,179.1,0.0085,24.8,3.8,
178,1.4580,182.7,0.0085,24.8,3.6,
179,1.4655,185.2,0.0075,24.8,2.5,
419,1.4655,211.3,0.0000,24.7,26.1,
420,1.4660,211.3,0.0005,24.7,0.0,
421,1.4675,211.4,0.0015,24.7,0.1,
422,1.4700,211.3,0.0025,24.7,-0.1,
423,1.4740,211.4,0.0040,24.7,0.1,
424,1.4800,211.6,0.0060,24.7,0.2,
