Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
19,0.1315,-10.4,0.0080,23.8,0.4,
20,0.1400,-9.9,0.0085,23.8,0.5,
21,0.1480,-9.4,0.0080,23.8,0.5,
22,0.1565,-8.9,0.0085,23.8,0.5,
23,0.1650,-8.3,0.0085,23.8,0.6,
24,0.1735,-7.8,0.0085,23.8,0.5,
25,0.1815,-7.1,0.0080,23.8,0.7,
26,0.1900,-6.5,0.0085,23.8,0.6,
27,0.1980,-5.7,0.0080,23.8,0.8,
28,0.2065,-4.7,0.0085,23.8,1.0,
29,0.2150,-3.7,0.0085,23.8,1.0,
30,0.2235,-2.9,0.0085,23.8,0.8,
31,0.2315,-2.1,0.0080,23.8,0.8,
32,0.2400,-1.4,0.0085,23.8,0.7,
33,0.2485,-0.7,0.0085,23.8,0.7,
34,0.2565,-0.8,0.0080,23.8,-0.1,
35,0.2650,-0.8,0.0085,23.8,0.0,
36,0.2735,-0.3,0.0085,23.8,0.5,
37,0.2820,0.2,0.0085,23.8,0.5,
38,0.2900,0.7,0.0080,23.8,0.5,
39,0.2985,1.6,0.0085,23.8,0.9,
40,0.3065,2.7,0.0080,23.8,1.1,
41,0.3150,3.0,0.0085,23.8,0.3,
42,0.3235,3.5,0.0085,23.8,0.5,
43,0.3320,3.9,0.0085,23.8,0.4,
44,0.3405,4.4,0.0085,23.8,0.5,
45,0.3485,4.7,0.0080,23.8,0.3,
46,0.3565,5.1,0.0080,23.8,0.4,
47,0.3650,5.4,0.0085,23.8,0.3,
48,0.3735,5.8,0.0085,23.8,0.4,
49,0.3820,6.1,0.0085,23.8,0.3,
50,0.3905,6.4,0.0085,23.8,0.3,
51,0.3990,6.9,0.0085,23.8,0.5,
52,0.4065,7.4,0.0075,23.8,0.5,
53,0.4150,7.9,0.0085,23.8,0.5,
54,0.4235,8.6,0.0085,23.8,0.7,
55,0.4320,9.0,0.0085,23.8,0.4,
56,0.4405,9.6,0.0085,23.8,0.6,
57,0.4490,10.1,0.0085,23.8,0.5,
58,0.4570,10.6,0.0080,23.8,0.5,
59,0.4650,11.1,0.0080,23.8,0.5,
60,0.4735,11.6,0.0085,23.8,0.5,
61,0.4820,12.1,0.0085,23.8,0.5,
62,0.4905,12.6,0.0085,23.8,0.5,
63,0.4990,13.0,0.0085,23.8,0.4,
64,0.5070,13.4,0.0080,23.8,0.4,
65,0.5150,13.8,0.0080,23.8,0.4,
66,0.5235,14.3,0.0085,23.8,0.5,
67,0.5320,14.7,0.0085,23.8,0.4,
68,0.5405,15.1,0.0085,23.8,0.4,
69,0.5485,15.5,0.0080,23.8,0.4,
70,0.5570,15.9,0.0085,23.8,0.4,
71,0.5655,16.4,0.0085,23.8,0.5,
72,0.5735,16.8,0.0080,23.8,0.4,
73,0.5820,17.2,0.0085,23.8,0.4,
74,0.5905,17.6,0.0085,23.8,0.4,
75,0.5990,18.0,0.0085,23.8,0.4,
76,0.6070,18.4,0.0080,23.8,0.4,
77,0.6155,18.9,0.0085,23.8,0.5,
78,0.6235,19.2,0.0080,23.8,0.3,
79,0.6320,19.6,0.0085,23.8,0.4,
80,0.6405,20.0,0.0085,23.8,0.4,
81,0.6485,20.5,0.0080,23.8,0.5,
82,0.6570,20.9,0.0085,23.8,0.4,
83,0.6655,21.3,0.0085,23.8,0.4,
84,0.6740,21.7,0.0085,23.8,0.4,
85,0.6820,22.2,0.0080,23.8,0.5,
86,0.6905,22.5,0.0085,23.8,0.3,
87,0.6985,23.0,0.0080,23.8,0.5,
88,0.7070,23.4,0.0085,23.8,0.4,
89,0.7155,23.8,0.0085,23.8,0.4,
90,0.7240,24.3,0.0085,23.8,0.5,
91,0.7320,24.7,0.0080,23.8,0.4,
92,0.7405,25.1,0.0085,23.8,0.4,
93,0.7485,25.5,0.0080,23.8,0.4,
94,0.7570,26.0,0.0085,23.8,0.5,
95,0.7655,26.4,0.0085,23.8,0.4,
96,0.7740,26.8,0.0085,23.8,0.4,
97,0.7820,27.3,0.0080,23.8,0.5,
98,0.7905,27.7,0.0085,23.8,0.4,
99,0.7990,28.1,0.0085,23.8,0.4,
100,0.8070,28.6,0.0080,23.8,0.5,
101,0.8155,29.1,0.0085,23.8,0.5,
102,0.8240,29.5,0.0085,23.8,0.4,
103,0.8320,29.9,0.0080,23.8,0.4,
104,0.8405,30.5,0.0085,23.8,0.6,
105,0.8490,31.0,0.0085,23.8,0.5,
106,0.8575,31.4,0.0085,23.8,0.4,
107,0.8660,31.9,0.0085,23.8,0.5,
108,0.8745,32.4,0.0085,23.8,0.5,
109,0.8825,32.9,0.0080,23.8,0.5,
110,0.8905,33.4,0.0080,23.8,0.5,
111,0.8990,33.9,0.0085,23.8,0.5,
112,0.9075,34.4,0.0085,23.8,0.5,
113,0.9160,34.9,0.0085,23.8,0.5,
114,0.9240,35.5,0.0080,23.8,0.6,
115,0.9325,36.0,0.0085,23.8,0.5,
116,0.9405,36.5,0.0080,23.8,0.5,
117,0.9490,37.0,0.0085,23.8,0.5,
118,0.9575,37.6,0.0085,23.8,0.6,
119,0.9660,38.2,0.0085,23.8,0.6,
120,0.9745,38.8,0.0085,23.8,0.6,
121,0.9825,39.3,0.0080,23.8,0.5,
122,0.9905,39.9,0.0080,23.8,0.6,
123,0.9990,40.5,0.0085,23.8,0.6,
124,1.0075,41.1,0.0085,23.8,0.6,
125,1.0160,41.8,0.0085,23.8,0.7,
126,1.0245,42.4,0.0085,23.8,0.6,
127,1.0325,43.1,0.0080,23.8,0.7,
128,1.0410,43.7,0.0085,23.8,0.6,
129,1.0490,44.4,0.0080,23.8,0.7,
130,1.0575,45.1,0.0085,23.8,0.7,
131,1.0660,45.7,0.0085,23.8,0.6,
132,1.0740,46.5,0.0080,23.8,0.8,
133,1.0825,47.2,0.0085,23.8,0.7,
134,1.0910,47.9,0.0085,23.8,0.7,
135,1.0990,48.7,0.0080,23.8,0.8,
136,1.1075,49.5,0.0085,23.8,0.8,
137,1.1160,50.3,0.0085,23.8,0.8,
138,1.1240,51.2,0.0080,23.8,0.9,
139,1.1325,52.1,0.0085,23.8,0.9,
140,1.1410,53.1,0.0085,23.8,1.0,
141,1.1495,54.0,0.0085,23.8,0.9,
142,1.1575,55.0,0.0080,23.8,1.0,
143,1.1660,56.1,0.0085,23.8,1.1,
144,1.1745,57.2,0.0085,23.8,1.1,
145,1.1825,58.4,0.0080,23.8,1.2,
146,1.1910,59.6,0.0085,23.8,1.2,
147,1.1995,60.8,0.0085,23.8,1.2,
148,1.2075,62.1,0.0080,23.8,1.3,
149,1.2160,63.5,0.0085,23.8,1.4,
150,1.2240,65.1,0.0080,23.8,1.6,
151,1.2325,66.7,0.0085,23.8,1.6,
152,1.2410,68.5,0.0085,23.8,1.8,
153,1.2495,70.4,0.0085,23.8,1.9,
154,1.2580,72.1,0.0085,23.8,1.7,
155,1.2655,74.3,0.0075,23.8,2.2,
156,1.2740,76.8,0.0085,23.8,2.5,
157,1.2825,79.5,0.0085,23.8,2.7,
158,1.2910,82.4,0.0085,23.8,2.9,
159,1.2995,85.6,0.0085,23.8,3.2,
160,1.3080,89.2,0.0085,23.8,3.6,
161,1.3160,92.7,0.0080,23.8,3.5,
162,1.3245,96.8,0.0085,23.8,4.1,
163,1.3330,101.2,0.0085,23.8,4.4,
164,1.3410,105.9,0.0080,23.8,4.7,
165,1.3495,111.0,0.0085,23.8,5.1,
166,1.3580,116.1,0.0085,23.8,5.1,
167,1.3660,121.0,0.0080,23.8,4.9,
168,1.3745,126.2,0.0085,23.8,5.2,
169,1.3830,131.5,0.0085,23.8,5.3,
170,1.3915,137.0,0.0085,23.8,5.5,
171,1.3995,142.3,0.0080,23.8,5.3,
172,1.4080,147.6,0.0085,23.8,5.3,
173,1.4160,152.1,0.0080,23.8,4.5,
174,1.4245,156.9,0.0085,23.8,4.8,
175,1.4330,161.5,0.0085,23.8,4.6,
176,1.4410,165.9,0.0080,23.8,4.4,
177,1.4500,169.9,0.0090,23.8,4.0,
178,1.4580,173.8,0.0080,23.8,3.9,
179,1.4665,177.0,0.0085,23.8,3.2,
180,1.4745,180.2,0.0080,23.8,3.2,
181,1.4830,183.3,0.0085,23.8,3.1,
182,1.4905,185.3,0.0075,23.8,2.0,
422,1.4905,203.6,0.0000,23.7,18.3,
423,1.4910,203.6,0.0005,23.7,0.0,
424,1.4930,203.6,0.0020,23.7,0.0,
425,1.4955,203.6,0.0025,23.7,0.0,
426,1.4990,203.9,0.0035,23.7,0.3,
427,1.5050,204.2,0.0060,23.7,0.3,
428,1.5135,204.7,0.0085,23.7,0.5,
429,1.5220,205.4,0.0085,23.7,0.7,
430,1.5305,206.0,0.0085,23.7,0.6,
431,1.5390,206.8,0.0085,23.7,0.8,
432,1.5465,207.5,0.0075,23.7,0.7,
433,1.5550,208.4,0.0085,23.7,0.9,
434,1.5635,209.1,0.0085,23.7,0.7,
435,1.5720,209.9,0.0085,23.7,0.8,
436,1.5805,210.5,0.0085,23.7,0.6,
437,1.5890,211.2,0.0085,23.7,0.7,
438,1.5965,211.8,0.0075,23.7,0.6,
439,1.6050,212.6,0.0085,23.7,0.8,
440,1.6135,213.2,0.0085,23.7,0.6,
441,1.6220,213.8,0.0085,23.7,0.6,
442,1.6305,214.5,0.0085,23.7,0.7,
443,1.6390,215.1,0.0085,23.7,0.6,
444,1.6475,215.6,0.0085,23.7,0.5,
445,1.6550,216.3,0.0075,23.7,0.7,
446,1.6635,216.8,0.0085,23.7,0.5,
447,1.6720,217.3,0.0085,23.7,0.5,
448,1.6805,217.9,0.0085,23.7,0.6,
449,1.6890,218.5,0.0085,23.7,0.6,
450,1.6975,219.1,0.0085,23.7,0.6,
451,1.7050,219.6,0.0075,23.7,0.5,
452,1.7135,220.2,0.0085,23.7,0.6,
453,1.7220,220.6,0.0085,23.7,0.4,
454,1.7305,221.1,0.0085,23.7,0.5,
455,1.7390,221.7,0.0085,23.7,0.6,
456,1.7475,222.1,0.0085,23.7,0.4,
457,1.7550,222.5,0.0075,23.7,0.4,
458,1.7635,223.0,0.0085,23.7,0.5,
459,1.7720,223.5,0.0085,23.7,0.5,
460,1.7805,223.9,0.0085,23.7,0.4,
461,1.7890,224.5,0.0085,23.7,0.6,
462,1.7975,224.9,0.0085,23.7,0.4,
463,1.8060,225.1,0.0085,23.7,0.2,
464,1.8135,225.6,0.0075,23.7,0.5,
465,1.8220,226.1,0.0085,23.7,0.5,
466,1.8305,226.4,0.0085,23.7,0.3,
467,1.8390,226.9,0.0085,23.7,0.5,
468,1.8475,227.2,0.0085,23.7,0.3,
469,1.8560,227.6,0.0085,23.7,0.4,
470,1.8635,228.0,0.0075,23.7,0.4,
471,1.8720,228.3,0.0085,23.7,0.3,
472,1.8805,228.8,0.0085,23.7,0.5,
473,1.8890,229.2,0.0085,23.7,0.4,
474,1.8975,229.6,0.0085,23.7,0.4,
475,1.9060,229.9,0.0085,23.7,0.3,
476,1.9135,230.2,0.0075,23.7,0.3,
477,1.9220,230.6,0.0085,23.7,0.4,
478,1.9305,230.9,0.0085,23.7,0.3,
479,1.9390,231.2,0.0085,23.7,0.3,
480,1.9475,231.6,0.0085,23.7,0.4,
481,1.9560,231.9,0.0085,23.7,0.3,
482,1.9635,232.1,0.0075,23.7,0.2,
483,1.9720,232.5,0.0085,23.7,0.4,
484,1.9805,232.8,0.0085,23.7,0.3,
485,1.9890,233.1,0.0085,23.7,0.3,
486,1.9975,233.4,0.0085,23.7,0.3,
487,2.0055,233.8,0.0080,23.7,0.4,
488,2.0125,234.0,0.0070,23.7,0.2,
489,2.0170,234.3,0.0045,23.7,0.3,
490,2.0200,234.4,0.0030,23.7,0.1,
491,2.0220,234.5,0.0020,23.7,0.1,
492,2.0245,234.6,0.0025,23.7,0.1,
493,2.0270,234.8,0.0025,23.7,0.2,
494,2.0290,234.8,0.0020,23.7,0.0,
495,2.0305,235.0,0.0015,23.7,0.2,
,2.0305,235.0,,,,EP
496,2.0340,235.0,0.0035,23.7,0.0,
 ,,,,,,
7/18/2018 8:42:10 AM,,SystemInternal,,,1/1,
