Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
100,0.8075,57.1,0.0085,24.6,0.4,
101,0.8160,57.5,0.0085,24.6,0.4,
102,0.8245,57.8,0.0085,24.6,0.3,
103,0.8330,58.2,0.0085,24.6,0.4,
104,0.8415,58.6,0.0085,24.6,0.4,
105,0.8490,58.9,0.0075,24.6,0.3,
106,0.8575,59.3,0.0085,24.6,0.4,
107,0.8660,59.7,0.0085,24.6,0.4,
108,0.8745,60.1,0.0085,24.6,0.4,
109,0.8830,60.6,0.0085,24.6,0.5,
110,0.8915,61.0,0.0085,24.6,0.4,
111,0.8990,61.4,0.0075,24.6,0.4,
112,0.9075,61.8,0.0085,24.6,0.4,
113,0.9160,62.3,0.0085,24.6,0.5,
114,0.9245,62.7,0.0085,24.6,0.4,
115,0.9330,63.2,0.0085,24.6,0.5,
116,0.9415,63.6,0.0085,24.6,0.4,
117,0.9500,64.0,0.0085,24.6,0.4,
118,0.9575,64.5,0.0075,24.6,0.5,
119,0.9660,65.0,0.0085,24.6,0.5,
120,0.9745,65.5,0.0085,24.6,0.5,
121,0.9830,66.0,0.0085,24.6,0.5,
122,0.9915,66.5,0.0085,24.6,0.5,
123,1.0000,67.1,0.0085,24.6,0.6,
124,1.0075,67.6,0.0075,24.6,0.5,
125,1.0160,68.2,0.0085,24.6,0.6,
126,1.0245,68.8,0.0085,24.6,0.6,
127,1.0330,69.4,0.0085,24.6,0.6,
128,1.0415,70.0,0.0085,24.6,0.6,
129,1.0500,70.6,0.0085,24.6,0.6,
130,1.0580,71.1,0.0080,24.6,0.5,
131,1.0660,71.8,0.0080,24.6,0.7,
132,1.0745,72.4,0.0085,24.6,0.6,
133,1.0830,73.1,0.0085,24.6,0.7,
134,1.0915,73.9,0.0085,24.6,0.8,
135,1.1000,74.6,0.0085,24.6,0.7,
136,1.1080,75.4,0.0080,24.6,0.8,
137,1.1160,76.1,0.0080,24.6,0.7,
138,1.1245,76.9,0.0085,24.6,0.8,
139,1.1330,77.8,0.0085,24.6,0.9,
140,1.1415,78.7,0.0085,24.5,0.9,
141,1.1500,79.7,0.0085,24.6,1.0,
142,1.1585,80.7,0.0085,24.6,1.0,
143,1.1660,81.6,0.0075,24.6,0.9,
144,1.1745,82.7,0.0085,24.6,1.1,
145,1.1830,83.8,0.0085,24.6,1.1,
146,1.1915,85.0,0.0085,24.6,1.2,
147,1.2000,86.3,0.0085,24.6,1.3,
148,1.2085,87.6,0.0085,24.6,1.3,
149,1.2165,88.9,0.0080,24.6,1.3,
150,1.2245,90.6,0.0080,24.5,1.7,
151,1.2330,92.2,0.0085,24.5,1.6,
152,1.2415,94.0,0.0085,24.6,1.8,
153,1.2500,96.0,0.0085,24.6,2.0,
154,1.2585,98.2,0.0085,24.6,2.2,
155,1.2665,100.6,0.0080,24.6,2.4,
156,1.2745,102.9,0.0080,24.6,2.3,
157,1.2830,105.9,0.0085,24.6,3.0,
158,1.2915,109.0,0.0085,24.6,3.1,
159,1.3000,112.2,0.0085,24.5,3.2,
160,1.3085,115.8,0.0085,24.6,3.6,
161,1.3170,119.6,0.0085,24.6,3.8,
162,1.3245,123.2,0.0075,24.6,3.6,
163,1.3330,127.6,0.0085,24.5,4.4,
164,1.3415,132.0,0.0085,24.5,4.4,
165,1.3500,136.7,0.0085,24.6,4.7,
166,1.3585,141.6,0.0085,24.6,4.9,
167,1.3670,146.4,0.0085,24.5,4.8,
168,1.3745,150.5,0.0075,24.5,4.1,
169,1.3830,154.9,0.0085,24.6,4.4,
170,1.3915,159.3,0.0085,24.6,4.4,
171,1.4000,163.4,0.0085,24.5,4.1,
172,1.4085,167.7,0.0085,24.6,4.3,
173,1.4170,171.5,0.0085,24.5,3.8,
174,1.4255,174.8,0.0085,24.5,3.3,
175,1.4330,178.2,0.0075,24.6,3.4,
176,1.4415,181.2,0.0085,24.5,3.0,
177,1.4500,184.0,0.0085,24.5,2.8,
178,1.4560,185.0,0.0060,24.5,1.0,
418,1.4560,203.5,0.0000,24.4,18.5,
419,1.4565,203.5,0.0005,24.4,0.0,
420,1.4585,203.5,0.0020,24.4,0.0,
421,1.4610,203.7,0.0025,24.4,0.2,
422,1.4645,203.8,0.0035,24.4,0.1,
423,1.4705,204.2,0.0060,24.4,0.4,
424,1.4790,204.7,0.0085,24.4,0.5,
425,1.4875,205.5,0.0085,24.4,0.8,
426,1.4960,206.4,0.0085,24.4,0.9,
427,1.5045,207.2,0.0085,24.4,0.8,
428,1.5120,208.0,0.0075,24.4,0.8,
429,1.5205,208.8,0.0085,24.4,0.8,
430,1.5290,209.5,0.0085,24.4,0.7,
431,1.5375,210.4,0.0085,24.4,0.9,
432,1.5460,211.2,0.0085,24.4,0.8,
433,1.5545,212.0,0.0085,24.4,0.8,
434,1.5620,212.8,0.0075,24.4,0.8,
435,1.5705,213.5,0.0085,24.4,0.7,
436,1.5790,214.3,0.0085,24.4,0.8,
437,1.5875,215.0,0.0085,24.4,0.7,
438,1.5960,215.7,0.0085,24.4,0.7,
439,1.6045,216.4,0.0085,24.4,0.7,
440,1.6120,217.1,0.0075,24.4,0.7,
441,1.6205,217.8,0.0085,24.4,0.7,
442,1.6290,218.3,0.0085,24.4,0.5,
443,1.6375,219.0,0.0085,24.4,0.7,
444,1.6460,219.6,0.0085,24.4,0.6,
445,1.6545,220.2,0.0085,24.4,0.6,
446,1.6630,220.8,0.0085,24.4,0.6,
447,1.6705,221.3,0.0075,24.4,0.5,
448,1.6790,221.9,0.0085,24.4,0.6,
449,1.6875,222.5,0.0085,24.4,0.6,
450,1.6960,223.1,0.0085,24.4,0.6,
451,1.7045,223.5,0.0085,24.4,0.4,
452,1.7130,224.1,0.0085,24.4,0.6,
453,1.7205,224.5,0.0075,24.4,0.4,
454,1.7290,225.1,0.0085,24.4,0.6,
455,1.7375,225.5,0.0085,24.4,0.4,
456,1.7460,226.0,0.0085,24.4,0.5,
457,1.7545,226.4,0.0085,24.4,0.4,
458,1.7630,226.9,0.0085,24.4,0.5,
459,1.7705,227.3,0.0075,24.4,0.4,
460,1.7790,227.8,0.0085,24.4,0.5,
461,1.7875,228.3,0.0085,24.4,0.5,
462,1.7960,228.7,0.0085,24.4,0.4,
463,1.8045,229.2,0.0085,24.4,0.5,
464,1.8130,229.6,0.0085,24.4,0.4,
465,1.8215,230.0,0.0085,24.4,0.4,
466,1.8290,230.3,0.0075,24.4,0.3,
467,1.8375,230.8,0.0085,24.4,0.5,
468,1.8460,231.1,0.0085,24.4,0.3,
469,1.8545,231.5,0.0085,24.4,0.4,
470,1.8630,231.9,0.0085,24.4,0.4,
471,1.8715,232.3,0.0085,24.4,0.4,
472,1.8790,232.7,0.0075,24.4,0.4,
473,1.8875,233.0,0.0085,24.4,0.3,
474,1.8960,233.4,0.0085,24.4,0.4,
475,1.9040,233.8,0.0080,24.4,0.4,
476,1.9090,234.1,0.0050,24.4,0.3,
477,1.9125,234.3,0.0035,24.4,0.2,
478,1.9145,234.4,0.0020,24.4,0.1,
479,1.9160,234.5,0.0015,24.4,0.1,
480,1.9165,234.6,0.0005,24.4,0.1,
481,1.9175,234.7,0.0010,24.4,0.1,
482,1.9190,234.8,0.0015,24.4,0.1,
483,1.9210,234.8,0.0020,24.4,0.0,
484,1.9220,234.9,0.0010,24.4,0.1,
485,1.9235,235.0,0.0015,24.4,0.1,
,1.9235,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,5.8,,24.3,,
1,0.0005,4.5,0.0005,24.3,-1.3,
2,0.0025,4.1,0.0020,24.3,-0.4,
3,0.0050,3.7,0.0025,24.3,-0.4,
4,0.0090,3.3,0.0040,24.3,-0.4,
5,0.0150,3.0,0.0060,24.3,-0.3,
6,0.0235,2.7,0.0085,24.3,-0.3,
7,0.0320,2.4,0.0085,24.3,-0.3,
8,0.0395,2.0,0.0075,24.3,-0.4,
9,0.0480,1.8,0.0085,24.3,-0.2,
10,0.0565,1.7,0.0085,24.3,-0.1,
11,0.0650,1.9,0.0085,24.3,0.2,
12,0.0735,1.7,0.0085,24.3,-0.2,
13,0.0820,1.7,0.0085,24.3,0.0,
14,0.0895,1.8,0.0075,24.3,0.1,
15,0.0980,2.2,0.0085,24.3,0.4,
16,0.1065,2.5,0.0085,24.3,0.3,
17,0.1150,2.8,0.0085,24.3,0.3,
18,0.1235,3.1,0.0085,24.3,0.3,
19,0.1320,3.4,0.0085,24.3,0.3,
20,0.1405,3.8,0.0085,24.3,0.4,
21,0.1480,4.1,0.0075,24.3,0.3,
22,0.1565,4.4,0.0085,24.3,0.3,
23,0.1650,4.9,0.0085,24.3,0.5,
24,0.1735,5.2,0.0085,24.3,0.3,
25,0.1820,5.6,0.0085,24.3,0.4,
26,0.1905,6.0,0.0085,24.3,0.4,
27,0.1980,6.5,0.0075,24.3,0.5,
28,0.2065,7.1,0.0085,24.3,0.6,
29,0.2150,7.8,0.0085,24.3,0.7,
30,0.2235,8.6,0.0085,24.3,0.8,
31,0.2320,9.2,0.0085,24.3,0.6,
32,0.2405,9.8,0.0085,24.3,0.6,
33,0.2490,10.4,0.0085,24.3,0.6,
34,0.2565,11.0,0.0075,24.3,0.6,
35,0.2650,11.5,0.0085,24.3,0.5,
36,0.2735,12.0,0.0085,24.3,0.5,
37,0.2820,12.5,0.0085,24.3,0.5,
38,0.2905,12.9,0.0085,24.3,0.4,
39,0.2990,13.4,0.0085,24.3,0.5,
40,0.3065,13.8,0.0075,24.3,0.4,
41,0.3150,14.2,0.0085,24.3,0.4,
42,0.3235,14.7,0.0085,24.3,0.5,
43,0.3320,15.1,0.0085,24.3,0.4,
44,0.3405,15.5,0.0085,24.3,0.4,
45,0.3490,15.9,0.0085,24.3,0.4,
46,0.3565,16.3,0.0075,24.3,0.4,
47,0.3650,16.7,0.0085,24.3,0.4,
48,0.3735,17.1,0.0085,24.3,0.4,
49,0.3820,17.5,0.0085,24.3,0.4,
50,0.3905,17.9,0.0085,24.3,0.4,
51,0.3990,18.2,0.0085,24.3,0.3,
52,0.4075,18.6,0.0085,24.3,0.4,
53,0.4150,18.9,0.0075,24.3,0.3,
54,0.4235,19.3,0.0085,24.3,0.4,
55,0.4320,19.7,0.0085,24.3,0.4,
56,0.4405,20.0,0.0085,24.3,0.3,
57,0.4490,20.5,0.0085,24.3,0.5,
58,0.4575,20.8,0.0085,24.3,0.3,
59,0.4650,21.2,0.0075,24.3,0.4,
60,0.4735,21.6,0.0085,24.3,0.4,
61,0.4820,21.9,0.0085,24.3,0.3,
62,0.4905,22.3,0.0085,24.3,0.4,
63,0.4990,22.7,0.0085,24.3,0.4,
64,0.5075,23.1,0.0085,24.3,0.4,
65,0.5150,23.4,0.0075,24.3,0.3,
66,0.5235,23.8,0.0085,24.3,0.4,
67,0.5320,24.2,0.0085,24.3,0.4,
68,0.5405,24.6,0.0085,24.3,0.4,
69,0.5490,25.0,0.0085,24.3,0.4,
70,0.5575,25.3,0.0085,24.3,0.3,
71,0.5655,25.7,0.0080,24.3,0.4,
72,0.5740,26.0,0.0085,24.3,0.3,
73,0.5820,26.4,0.0080,24.3,0.4,
74,0.5905,26.7,0.0085,24.3,0.3,
75,0.5990,27.1,0.0085,24.3,0.4,
76,0.6075,27.5,0.0085,24.3,0.4,
77,0.6155,27.9,0.0080,24.3,0.4,
78,0.6240,28.2,0.0085,24.3,0.3,
79,0.6320,28.6,0.0080,24.3,0.4,
80,0.6405,29.0,0.0085,24.3,0.4,
81,0.6490,29.4,0.0085,24.3,0.4,
82,0.6575,29.8,0.0085,24.3,0.4,
83,0.6660,30.1,0.0085,24.3,0.3,
84,0.6740,30.5,0.0080,24.3,0.4,
85,0.6820,30.9,0.0080,24.3,0.4,
86,0.6905,31.3,0.0085,24.3,0.4,
87,0.6990,31.8,0.0085,24.3,0.5,
88,0.7075,32.2,0.0085,24.3,0.4,
89,0.7160,32.5,0.0085,24.3,0.3,
90,0.7240,32.9,0.0080,24.3,0.4,
91,0.7325,33.3,0.0085,24.3,0.4,
92,0.7405,33.7,0.0080,24.3,0.4,
93,0.7490,34.1,0.0085,24.3,0.4,
94,0.7575,34.5,0.0085,24.3,0.4,
95,0.7660,34.9,0.0085,24.3,0.4,
96,0.7740,35.3,0.0080,24.3,0.4,
97,0.7820,35.7,0.0080,24.3,0.4,
98,0.7905,36.2,0.0085,24.3,0.5,
99,0.7990,36.6,0.0085,24.3,0.4,
100,0.8075,37.0,0.0085,24.3,0.4,
101,0.8160,37.5,0.0085,24.3,0.5,
102,0.8245,38.0,0.0085,24.3,0.5,
103,0.8320,38.4,0.0075,24.3,0.4,
104,0.8405,38.8,0.0085,24.3,0.4,
105,0.8490,39.3,0.0085,24.3,0.5,
106,0.8575,39.7,0.0085,24.3,0.4,
107,0.8660,40.2,0.0085,24.3,0.5,
108,0.8745,40.7,0.0085,24.3,0.5,
109,0.8820,41.1,0.0075,24.3,0.4,
110,0.8905,41.6,0.0085,24.3,0.5,
111,0.8990,42.1,0.0085,24.3,0.5,
112,0.9075,42.5,0.0085,24.3,0.4,
113,0.9160,43.1,0.0085,24.3,0.6,
114,0.9245,43.6,0.0085,24.3,0.5,
115,0.9330,44.2,0.0085,24.3,0.6,
116,0.9405,44.7,0.0075,24.3,0.5,
117,0.9490,45.2,0.0085,24.3,0.5,
118,0.9575,45.7,0.0085,24.3,0.5,
119,0.9660,46.3,0.0085,24.3,0.6,
120,0.9745,46.9,0.0085,24.3,0.6,
121,0.9830,47.4,0.0085,24.3,0.5,
122,0.9905,48.0,0.0075,24.3,0.6,
123,0.9990,48.5,0.0085,24.3,0.5,
124,1.0075,49.2,0.0085,24.3,0.7,
125,1.0160,49.8,0.0085,24.3,0.6,
126,1.0245,50.4,0.0085,24.3,0.6,
127,1.0330,51.1,0.0085,24.3,0.7,
128,1.0405,51.7,0.0075,24.3,0.6,
129,1.0490,52.5,0.0085,24.3,0.8,
130,1.0575,53.1,0.0085,24.3,0.6,
131,1.0660,53.9,0.0085,24.3,0.8,
132,1.0745,54.6,0.0085,24.3,0.7,
133,1.0830,55.3,0.0085,24.3,0.7,
134,1.0915,56.0,0.0085,24.3,0.7,
135,1.0990,56.9,0.0075,24.3,0.9,
136,1.1075,57.6,0.0085,24.3,0.7,
137,1.1160,58.6,0.0085,24.3,1.0,
138,1.1245,59.5,0.0085,24.3,0.9,
139,1.1330,60.4,0.0085,24.3,0.9,
140,1.1415,61.4,0.0085,24.3,1.0,
141,1.1490,62.3,0.0075,24.3,0.9,
142,1.1575,63.4,0.0085,24.3,1.1,
143,1.1660,64.5,0.0085,24.3,1.1,
144,1.1745,65.7,0.0085,24.3,1.2,
145,1.1830,66.9,0.0085,24.3,1.2,
146,1.1915,68.3,0.0085,24.3,1.4,
147,1.1995,69.5,0.0080,24.3,1.2,
148,1.2075,71.0,0.0080,24.3,1.5,
149,1.2160,72.6,0.0085,24.3,1.6,
150,1.2245,74.3,0.0085,24.3,1.7,
151,1.2330,76.2,0.0085,24.3,1.9,
152,1.2415,78.3,0.0085,24.3,2.1,
153,1.2495,80.2,0.0080,24.3,1.9,
154,1.2575,82.6,0.0080,24.3,2.4,
155,1.2660,85.3,0.0085,24.3,2.7,
156,1.2745,88.1,0.0085,24.3,2.8,
157,1.2830,91.3,0.0085,24.3,3.2,
158,1.2915,94.7,0.0085,24.3,3.4,
159,1.3000,98.4,0.0085,24.3,3.7,
160,1.3080,102.1,0.0080,24.3,3.7,
161,1.3160,106.3,0.0080,24.3,4.2,
162,1.3245,110.8,0.0085,24.3,4.5,
163,1.3330,115.7,0.0085,24.3,4.9,
164,1.3415,120.8,0.0085,24.3,5.1,
165,1.3500,126.0,0.0085,24.3,5.2,
166,1.3575,130.6,0.0075,24.3,4.6,
167,1.3660,135.9,0.0085,24.3,5.3,
168,1.3745,141.3,0.0085,24.3,5.4,
169,1.3830,146.6,0.0085,24.3,5.3,
170,1.3915,151.9,0.0085,24.3,5.3,
171,1.4000,156.9,0.0085,24.3,5.0,
172,1.4085,161.1,0.0085,24.3,4.2,
173,1.4160,165.6,0.0075,24.3,4.5,
174,1.4245,170.1,0.0085,24.3,4.5,
175,1.4330,174.0,0.0085,24.3,3.9,
176,1.4415,177.7,0.0085,24.3,3.7,
177,1.4500,181.1,0.0085,24.3,3.4,
178,1.4585,184.3,0.0085,24.3,3.2,
179,1.4630,185.1,0.0045,24.3,0.8,
419,1.4630,206.8,0.0000,24.2,21.7,
420,1.4635,206.8,0.0005,24.2,0.0,
421,1.4655,206.7,0.0020,24.2,-0.1,
422,1.4680,206.8,0.0025,24.2,0.1,
423,1.4715,206.8,0.0035,24.2,0.0,
424,1.4775,207.1,0.0060,24.2,0.3,
425,1.4860,207.6,0.0085,24.2,0.5,
426,1.4945,208.3,0.0085,24.2,0.7,
427,1.5030,209.0,0.0085,24.2,0.7,
428,1.5115,209.6,0.0085,24.2,0.6,
429,1.5190,210.4,0.0075,24.2,0.8,
430,1.5275,211.2,0.0085,24.2,0.8,
431,1.5360,212.0,0.0085,24.2,0.8,
432,1.5445,212.8,0.0085,24.2,0.8,
433,1.5530,213.6,0.0085,24.2,0.8,
434,1.5615,214.4,0.0085,24.2,0.8,
435,1.5690,215.0,0.0075,24.2,0.6,
436,1.5775,215.8,0.0085,24.2,0.8,
437,1.5860,216.4,0.0085,24.2,0.6,
438,1.5945,217.1,0.0085,24.2,0.7,
439,1.6030,217.8,0.0085,24.2,0.7,
440,1.6115,218.5,0.0085,24.2,0.7,
441,1.6190,219.0,0.0075,24.2,0.5,
442,1.6275,219.6,0.0085,24.2,0.6,
443,1.6360,220.2,0.0085,24.2,0.6,
444,1.6445,220.8,0.0085,24.2,0.6,
445,1.6530,221.4,0.0085,24.2,0.6,
446,1.6615,222.0,0.0085,24.2,0.6,
447,1.6700,222.5,0.0085,24.2,0.5,
448,1.6775,223.0,0.0075,24.2,0.5,
449,1.6860,223.5,0.0085,24.2,0.5,
450,1.6945,224.1,0.0085,24.2,0.6,
451,1.7030,224.6,0.0085,24.2,0.5,
452,1.7115,225.1,0.0085,24.2,0.5,
453,1.7200,225.6,0.0085,24.2,0.5,
454,1.7275,226.2,0.0075,24.2,0.6,
455,1.7360,226.7,0.0085,24.2,0.5,
456,1.7445,227.1,0.0085,24.2,0.4,
457,1.7530,227.6,0.0085,24.2,0.5,
458,1.7615,228.0,0.0085,24.2,0.4,
459,1.7700,228.5,0.0085,24.2,0.5,
460,1.7775,228.8,0.0075,24.2,0.3,
461,1.7860,229.3,0.0085,24.2,0.5,
462,1.7945,229.7,0.0085,24.2,0.4,
463,1.8030,230.1,0.0085,24.2,0.4,
464,1.8115,230.6,0.0085,24.2,0.5,
465,1.8200,231.0,0.0085,24.2,0.4,
466,1.8275,231.4,0.0075,24.2,0.4,
467,1.8360,231.7,0.0085,24.2,0.3,
468,1.8445,232.1,0.0085,24.2,0.4,
469,1.8530,232.5,0.0085,24.2,0.4,
470,1.8615,232.9,0.0085,24.2,0.4,
471,1.8700,233.3,0.0085,24.2,0.4,
472,1.8780,233.6,0.0080,24.2,0.3,
473,1.8845,233.9,0.0065,24.2,0.3,
474,1.8870,234.2,0.0025,24.2,0.3,
475,1.8870,234.3,0.0000,24.2,0.1,
476,1.8885,234.4,0.0015,24.2,0.1,
477,1.8905,234.5,0.0020,24.2,0.1,
478,1.8920,234.6,0.0015,24.2,0.1,
479,1.8935,234.7,0.0015,24.2,0.1,
480,1.8950,234.8,0.0015,24.2,0.1,
481,1.8965,234.9,0.0015,24.2,0.1,
,1.898000,235.0,,,,EP
482,1.8995,235.1,0.0030,24.2,0.2,
 ,,,,,,
7/18/2018 10:00:09 AM,,SystemInternal,,,1/1,
