Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
26,0.1900,-2.3,0.0085,24.4,4.3,
27,0.1975,-0.7,0.0075,24.4,1.6,
28,0.2060,2.3,0.0085,24.4,3.0,
29,0.2145,4.7,0.0085,24.4,2.4,
30,0.2230,6.2,0.0085,24.4,1.5,
31,0.2315,9.0,0.0085,24.4,2.8,
32,0.2400,10.9,0.0085,24.4,1.9,
33,0.2475,12.5,0.0075,24.4,1.6,
34,0.2560,13.8,0.0085,24.4,1.3,
35,0.2645,15.4,0.0085,24.4,1.6,
36,0.2730,16.6,0.0085,24.4,1.2,
37,0.2815,17.8,0.0085,24.4,1.2,
38,0.2900,18.8,0.0085,24.4,1.0,
39,0.2975,20.0,0.0075,24.4,1.2,
40,0.3060,21.0,0.0085,24.4,1.0,
41,0.3145,22.4,0.0085,24.4,1.4,
42,0.3230,23.6,0.0085,24.4,1.2,
43,0.3315,24.2,0.0085,24.4,0.6,
44,0.3400,25.1,0.0085,24.4,0.9,
45,0.3485,25.8,0.0085,24.4,0.7,
46,0.3560,27.1,0.0075,24.4,1.3,
47,0.3645,28.1,0.0085,24.4,1.0,
48,0.3730,29.1,0.0085,24.4,1.0,
49,0.3815,30.1,0.0085,24.4,1.0,
50,0.3900,30.9,0.0085,24.4,0.8,
51,0.3985,31.9,0.0085,24.4,1.0,
52,0.4060,32.7,0.0075,24.4,0.8,
53,0.4145,33.4,0.0085,24.4,0.7,
54,0.4230,34.3,0.0085,24.4,0.9,
55,0.4315,35.3,0.0085,24.4,1.0,
56,0.4400,36.1,0.0085,24.4,0.8,
57,0.4485,36.9,0.0085,24.4,0.8,
58,0.4570,37.6,0.0085,24.4,0.7,
59,0.4645,38.3,0.0075,24.4,0.7,
60,0.4730,39.4,0.0085,24.4,1.1,
61,0.4815,40.4,0.0085,24.4,1.0,
62,0.4900,41.0,0.0085,24.4,0.6,
63,0.4985,41.6,0.0085,24.4,0.6,
64,0.5070,42.3,0.0085,24.4,0.7,
65,0.5145,43.1,0.0075,24.4,0.8,
66,0.5230,44.0,0.0085,24.4,0.9,
67,0.5315,44.6,0.0085,24.4,0.6,
68,0.5400,45.3,0.0085,24.4,0.7,
69,0.5485,46.2,0.0085,24.4,0.9,
70,0.5570,47.0,0.0085,24.4,0.8,
71,0.5645,47.7,0.0075,24.4,0.7,
72,0.5730,48.8,0.0085,24.4,1.1,
73,0.5815,49.5,0.0085,24.4,0.7,
74,0.5900,50.1,0.0085,24.4,0.6,
75,0.5985,50.7,0.0085,24.4,0.6,
76,0.6070,51.4,0.0085,24.4,0.7,
77,0.6155,52.0,0.0085,24.4,0.6,
78,0.6230,52.9,0.0075,24.4,0.9,
79,0.6315,53.4,0.0085,24.4,0.5,
80,0.6400,54.1,0.0085,24.4,0.7,
81,0.6485,55.3,0.0085,24.4,1.2,
82,0.6570,56.1,0.0085,24.4,0.8,
83,0.6655,56.8,0.0085,24.4,0.7,
84,0.6730,57.7,0.0075,24.4,0.9,
85,0.6815,58.0,0.0085,24.4,0.3,
86,0.6900,58.8,0.0085,24.4,0.8,
87,0.6985,59.7,0.0085,24.4,0.9,
88,0.7070,60.7,0.0085,24.4,1.0,
89,0.7155,61.2,0.0085,24.4,0.5,
90,0.7230,62.2,0.0075,24.4,1.0,
91,0.7315,62.8,0.0085,24.4,0.6,
92,0.7400,63.3,0.0085,24.4,0.5,
93,0.7485,64.6,0.0085,24.4,1.3,
94,0.7570,65.2,0.0085,24.4,0.6,
95,0.7655,65.9,0.0085,24.4,0.7,
96,0.7740,66.5,0.0085,24.4,0.6,
97,0.7815,67.4,0.0075,24.4,0.9,
98,0.7900,68.1,0.0085,24.4,0.7,
99,0.7985,68.9,0.0085,24.4,0.8,
100,0.8070,69.7,0.0085,24.4,0.8,
101,0.8155,70.2,0.0085,24.4,0.5,
102,0.8240,70.9,0.0085,24.4,0.7,
103,0.8315,71.9,0.0075,24.4,1.0,
104,0.8400,73.4,0.0085,24.4,1.5,
105,0.8485,73.9,0.0085,24.4,0.5,
106,0.8570,74.7,0.0085,24.4,0.8,
107,0.8655,75.9,0.0085,24.4,1.2,
108,0.8740,76.4,0.0085,24.4,0.5,
109,0.8825,76.9,0.0085,24.4,0.5,
110,0.8900,77.8,0.0075,24.4,0.9,
111,0.8985,78.9,0.0085,24.4,1.1,
112,0.9070,79.9,0.0085,24.4,1.0,
113,0.9155,80.4,0.0085,24.4,0.5,
114,0.9240,80.7,0.0085,24.4,0.3,
115,0.9325,82.9,0.0085,24.4,2.2,
116,0.9400,83.6,0.0075,24.4,0.7,
117,0.9485,84.3,0.0085,24.4,0.7,
118,0.9570,85.4,0.0085,24.4,1.1,
119,0.9655,86.7,0.0085,24.4,1.3,
120,0.9740,87.3,0.0085,24.4,0.6,
121,0.9825,88.6,0.0085,24.4,1.3,
122,0.9910,89.3,0.0085,24.4,0.7,
123,0.9985,89.7,0.0075,24.4,0.4,
124,1.0070,91.5,0.0085,24.4,1.8,
125,1.0155,92.8,0.0085,24.4,1.3,
126,1.0240,94.2,0.0085,24.4,1.4,
127,1.0325,95.4,0.0085,24.4,1.2,
128,1.0410,96.4,0.0085,24.4,1.0,
129,1.0485,98.0,0.0075,24.4,1.6,
130,1.0570,99.4,0.0085,24.4,1.4,
131,1.0655,100.0,0.0085,24.4,0.6,
132,1.0740,101.9,0.0085,24.4,1.9,
133,1.0825,103.1,0.0085,24.4,1.2,
134,1.0910,104.1,0.0085,24.4,1.0,
135,1.0985,105.7,0.0075,24.4,1.6,
136,1.1070,106.7,0.0085,24.4,1.0,
137,1.1155,109.6,0.0085,24.4,2.9,
138,1.1240,110.1,0.0085,24.4,0.5,
139,1.1325,112.0,0.0085,24.4,1.9,
140,1.1410,114.1,0.0085,24.4,2.1,
141,1.1495,115.5,0.0085,24.4,1.4,
142,1.1570,117.1,0.0075,24.4,1.6,
143,1.1655,119.9,0.0085,24.4,2.8,
144,1.1740,121.4,0.0085,24.4,1.5,
145,1.1825,123.3,0.0085,24.4,1.9,
146,1.1910,126.7,0.0085,24.4,3.4,
147,1.1995,129.2,0.0085,24.4,2.5,
148,1.2070,131.1,0.0075,24.4,1.9,
149,1.2155,132.9,0.0085,24.4,1.8,
150,1.2240,136.6,0.0085,24.4,3.7,
151,1.2325,139.1,0.0085,24.4,2.5,
152,1.2410,141.5,0.0085,24.4,2.4,
153,1.2495,144.6,0.0085,24.4,3.1,
154,1.2570,148.4,0.0075,24.4,3.8,
155,1.2655,152.2,0.0085,24.4,3.8,
156,1.2740,155.0,0.0085,24.4,2.8,
157,1.2825,158.1,0.0085,24.4,3.1,
158,1.2910,161.1,0.0085,24.4,3.0,
159,1.2995,164.0,0.0085,24.4,2.9,
160,1.3070,165.8,0.0075,24.4,1.8,
161,1.3155,169.5,0.0085,24.4,3.7,
162,1.3240,172.0,0.0085,24.4,2.5,
163,1.3325,174.9,0.0085,24.4,2.9,
164,1.3410,176.6,0.0085,24.4,1.7,
165,1.3495,178.9,0.0085,24.4,2.3,
166,1.3580,180.6,0.0085,24.4,1.7,
167,1.3655,182.3,0.0075,24.4,1.7,
168,1.3740,184.3,0.0085,24.4,2.0,
169,1.3805,185.0,0.0065,24.4,0.7,
409,1.3805,187.5,0.0000,24.4,2.5,
410,1.3810,187.5,0.0005,24.4,0.0,
411,1.3825,187.5,0.0015,24.4,0.0,
412,1.3850,187.5,0.0025,24.4,0.0,
413,1.3890,187.7,0.0040,24.4,0.2,
414,1.3950,188.6,0.0060,24.4,0.9,
415,1.4035,190.0,0.0085,24.4,1.4,
416,1.4120,191.7,0.0085,24.4,1.7,
417,1.4195,192.7,0.0075,24.4,1.0,
418,1.4280,193.9,0.0085,24.4,1.2,
419,1.4365,195.1,0.0085,24.4,1.2,
420,1.4450,196.3,0.0085,24.4,1.2,
421,1.4535,197.4,0.0085,24.4,1.1,
422,1.4620,198.4,0.0085,24.4,1.0,
423,1.4705,199.6,0.0085,24.4,1.2,
424,1.4780,200.3,0.0075,24.4,0.7,
425,1.4865,201.3,0.0085,24.4,1.0,
426,1.4950,202.5,0.0085,24.4,1.2,
427,1.5035,203.3,0.0085,24.4,0.8,
428,1.5120,204.0,0.0085,24.4,0.7,
429,1.5205,204.8,0.0085,24.4,0.8,
430,1.5280,205.6,0.0075,24.4,0.8,
431,1.5365,206.5,0.0085,24.4,0.9,
432,1.5450,207.3,0.0085,24.4,0.8,
433,1.5535,208.1,0.0085,24.4,0.8,
434,1.5620,208.6,0.0085,24.4,0.5,
435,1.5705,209.3,0.0085,24.4,0.7,
436,1.5780,210.3,0.0075,24.4,1.0,
437,1.5865,210.7,0.0085,24.4,0.4,
438,1.5950,211.5,0.0085,24.4,0.8,
439,1.6035,212.1,0.0085,24.4,0.6,
440,1.6120,212.7,0.0085,24.4,0.6,
441,1.6205,213.3,0.0085,24.4,0.6,
442,1.6290,213.8,0.0085,24.4,0.5,
443,1.6365,214.4,0.0075,24.4,0.6,
444,1.6450,214.8,0.0085,24.4,0.4,
445,1.6535,215.5,0.0085,24.4,0.7,
446,1.6620,216.0,0.0085,24.4,0.5,
447,1.6705,216.7,0.0085,24.4,0.7,
448,1.6790,217.1,0.0085,24.4,0.4,
449,1.6865,217.7,0.0075,24.4,0.6,
450,1.6950,218.1,0.0085,24.4,0.4,
451,1.7035,218.6,0.0085,24.4,0.5,
452,1.7120,219.1,0.0085,24.4,0.5,
453,1.7205,219.6,0.0085,24.4,0.5,
454,1.7290,220.1,0.0085,24.4,0.5,
455,1.7365,220.3,0.0075,24.4,0.2,
456,1.7450,220.8,0.0085,24.4,0.5,
457,1.7535,221.2,0.0085,24.4,0.4,
458,1.7620,221.7,0.0085,24.4,0.5,
459,1.7705,222.1,0.0085,24.4,0.4,
460,1.7790,222.6,0.0085,24.4,0.5,
461,1.7875,222.9,0.0085,24.4,0.3,
462,1.7950,223.4,0.0075,24.4,0.5,
463,1.8035,223.8,0.0085,24.4,0.4,
464,1.8120,224.2,0.0085,24.4,0.4,
465,1.8205,224.6,0.0085,24.4,0.4,
466,1.8290,225.0,0.0085,24.4,0.4,
467,1.8375,225.4,0.0085,24.4,0.4,
468,1.8450,225.7,0.0075,24.4,0.3,
469,1.8535,226.1,0.0085,24.4,0.4,
470,1.8620,226.5,0.0085,24.4,0.4,
471,1.8705,226.9,0.0085,24.4,0.4,
472,1.8790,227.2,0.0085,24.4,0.3,
473,1.8875,227.6,0.0085,24.4,0.4,
474,1.8950,227.8,0.0075,24.4,0.2,
475,1.9035,228.1,0.0085,24.4,0.3,
476,1.9120,228.4,0.0085,24.4,0.3,
477,1.9205,228.7,0.0085,24.4,0.3,
478,1.9290,229.1,0.0085,24.4,0.4,
479,1.9375,229.5,0.0085,24.4,0.4,
480,1.9460,229.7,0.0085,24.4,0.2,
481,1.9535,230.0,0.0075,24.4,0.3,
482,1.9620,230.4,0.0085,24.4,0.4,
483,1.9705,230.6,0.0085,24.4,0.2,
484,1.9790,230.9,0.0085,24.4,0.3,
485,1.9875,231.3,0.0085,24.4,0.4,
486,1.9960,231.6,0.0085,24.4,0.3,
487,2.0035,231.9,0.0075,24.4,0.3,
488,2.0120,232.2,0.0085,24.4,0.3,
489,2.0205,232.5,0.0085,24.4,0.3,
490,2.0290,232.8,0.0085,24.3,0.3,
491,2.0375,233.0,0.0085,24.4,0.2,
492,2.0460,233.4,0.0085,24.4,0.4,
493,2.0535,233.6,0.0075,24.4,0.2,
494,2.0620,233.9,0.0085,24.4,0.3,
495,2.0685,234.1,0.0065,24.4,0.2,
496,2.0735,234.2,0.0050,24.4,0.1,
497,2.0790,234.4,0.0055,24.4,0.2,
498,2.0835,234.5,0.0045,24.4,0.1,
499,2.0840,234.5,0.0005,24.4,0.0,
500,2.0850,234.5,0.0010,24.4,0.0,
501,2.0865,234.7,0.0015,24.4,0.2,
502,2.0890,234.7,0.0025,24.4,0.0,
503,2.0910,234.8,0.0020,24.4,0.1,
504,2.0940,234.8,0.0030,24.4,0.0,
505,2.0960,234.8,0.0020,24.4,0.0,
,2.0980,235.0,,,,EP
506,2.0990,235.1,0.0030,24.4,0.3,
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-33.9,,24.3,,
1,0.0010,-34.0,0.0010,24.3,-0.1,
2,0.0025,-34.0,0.0015,24.3,0.0,
3,0.0050,-34.0,0.0025,24.3,0.0,
4,0.0085,-33.8,0.0035,24.3,0.2,
5,0.0150,-33.0,0.0065,24.4,0.8,
6,0.0230,-31.5,0.0080,24.4,1.5,
7,0.0315,-29.4,0.0085,24.3,2.1,
8,0.0400,-27.3,0.0085,24.4,2.1,
9,0.0480,-24.9,0.0080,24.3,2.4,
10,0.0560,-22.2,0.0080,24.4,2.7,
11,0.0645,-18.9,0.0085,24.4,3.3,
12,0.0730,-15.6,0.0085,24.4,3.3,
13,0.0815,-12.5,0.0085,24.4,3.1,
14,0.0900,-9.5,0.0085,24.4,3.0,
15,0.0980,-7.1,0.0080,24.4,2.4,
16,0.1065,-3.1,0.0085,24.4,4.0,
17,0.1145,-0.4,0.0080,24.3,2.7,
18,0.1230,1.8,0.0085,24.3,2.2,
19,0.1315,3.3,0.0085,24.3,1.5,
20,0.1400,4.8,0.0085,24.3,1.5,
21,0.1480,5.9,0.0080,24.3,1.1,
22,0.1560,7.8,0.0080,24.3,1.9,
23,0.1645,9.8,0.0085,24.3,2.0,
24,0.1730,11.5,0.0085,24.3,1.7,
25,0.1815,12.9,0.0085,24.4,1.4,
26,0.1900,14.1,0.0085,24.3,1.2,
27,0.1980,15.3,0.0080,24.3,1.2,
28,0.2060,16.6,0.0080,24.3,1.3,
29,0.2145,17.5,0.0085,24.4,0.9,
30,0.2230,18.8,0.0085,24.4,1.3,
31,0.2315,19.7,0.0085,24.4,0.9,
32,0.2400,20.4,0.0085,24.3,0.7,
33,0.2485,21.5,0.0085,24.3,1.1,
34,0.2560,22.2,0.0075,24.4,0.7,
35,0.2645,23.4,0.0085,24.4,1.2,
36,0.2730,24.1,0.0085,24.3,0.7,
37,0.2815,25.1,0.0085,24.3,1.0,
38,0.2900,26.0,0.0085,24.3,0.9,
39,0.2985,26.7,0.0085,24.3,0.7,
40,0.3060,28.2,0.0075,24.3,1.5,
41,0.3145,28.9,0.0085,24.4,0.7,
42,0.3230,29.6,0.0085,24.4,0.7,
43,0.3315,30.4,0.0085,24.4,0.8,
44,0.3400,31.1,0.0085,24.4,0.7,
45,0.3485,31.9,0.0085,24.3,0.8,
46,0.3570,32.8,0.0085,24.3,0.9,
47,0.3645,33.6,0.0075,24.3,0.8,
48,0.3730,34.4,0.0085,24.3,0.8,
49,0.3815,35.3,0.0085,24.4,0.9,
50,0.3900,36.0,0.0085,24.3,0.7,
51,0.3985,37.3,0.0085,24.3,1.3,
52,0.4070,37.7,0.0085,24.4,0.4,
53,0.4145,38.3,0.0075,24.4,0.6,
54,0.4230,39.1,0.0085,24.4,0.8,
55,0.4315,39.7,0.0085,24.3,0.6,
56,0.4400,40.4,0.0085,24.4,0.7,
57,0.4485,41.3,0.0085,24.3,0.9,
58,0.4570,41.9,0.0085,24.4,0.6,
59,0.4655,42.4,0.0085,24.3,0.5,
60,0.4730,43.2,0.0075,24.3,0.8,
61,0.4815,43.8,0.0085,24.3,0.6,
62,0.4900,44.6,0.0085,24.4,0.8,
63,0.4985,45.4,0.0085,24.4,0.8,
64,0.5070,46.1,0.0085,24.3,0.7,
65,0.5155,47.1,0.0085,24.3,1.0,
66,0.5230,47.9,0.0075,24.3,0.8,
67,0.5315,48.5,0.0085,24.4,0.6,
68,0.5400,49.2,0.0085,24.4,0.7,
69,0.5485,50.0,0.0085,24.3,0.8,
70,0.5570,50.5,0.0085,24.3,0.5,
71,0.5655,51.0,0.0085,24.3,0.5,
72,0.5740,52.2,0.0085,24.3,1.2,
73,0.5815,52.8,0.0075,24.4,0.6,
74,0.5900,53.5,0.0085,24.4,0.7,
75,0.5985,54.0,0.0085,24.3,0.5,
76,0.6070,54.7,0.0085,24.3,0.7,
77,0.6155,56.2,0.0085,24.4,1.5,
78,0.6240,56.3,0.0085,24.3,0.1,
79,0.6315,56.8,0.0075,24.3,0.5,
80,0.6400,57.6,0.0085,24.3,0.8,
81,0.6485,58.3,0.0085,24.4,0.7,
82,0.6570,58.7,0.0085,24.3,0.4,
83,0.6655,59.5,0.0085,24.3,0.8,
84,0.6740,60.0,0.0085,24.3,0.5,
85,0.6815,61.0,0.0075,24.3,1.0,
86,0.6900,62.0,0.0085,24.3,1.0,
87,0.6985,62.4,0.0085,24.4,0.4,
88,0.7070,63.1,0.0085,24.3,0.7,
89,0.7155,63.6,0.0085,24.3,0.5,
90,0.7240,64.6,0.0085,24.3,1.0,
91,0.7325,65.6,0.0085,24.3,1.0,
92,0.7400,66.0,0.0075,24.3,0.4,
93,0.7485,66.4,0.0085,24.3,0.4,
94,0.7570,67.1,0.0085,24.3,0.7,
95,0.7655,68.0,0.0085,24.3,0.9,
96,0.7740,68.9,0.0085,24.3,0.9,
97,0.7825,69.7,0.0085,24.3,0.8,
98,0.7900,70.2,0.0075,24.3,0.5,
99,0.7985,70.6,0.0085,24.4,0.4,
100,0.8070,71.8,0.0085,24.3,1.2,
101,0.8155,72.9,0.0085,24.3,1.1,
102,0.8240,73.6,0.0085,24.3,0.7,
103,0.8325,73.9,0.0085,24.3,0.3,
104,0.8400,74.8,0.0075,24.3,0.9,
105,0.8485,75.6,0.0085,24.3,0.8,
106,0.8570,75.9,0.0085,24.3,0.3,
107,0.8655,76.9,0.0085,24.3,1.0,
108,0.8740,77.8,0.0085,24.4,0.9,
109,0.8825,79.2,0.0085,24.3,1.4,
110,0.8910,79.7,0.0085,24.3,0.5,
111,0.8985,81.0,0.0075,24.3,1.3,
112,0.9070,81.5,0.0085,24.3,0.5,
113,0.9155,82.0,0.0085,24.3,0.5,
114,0.9240,82.6,0.0085,24.3,0.6,
115,0.9325,83.5,0.0085,24.3,0.9,
116,0.9410,84.7,0.0085,24.3,1.2,
117,0.9485,85.8,0.0075,24.3,1.1,
118,0.9570,86.4,0.0085,24.3,0.6,
119,0.9655,87.5,0.0085,24.3,1.1,
120,0.9740,88.7,0.0085,24.3,1.2,
121,0.9825,90.1,0.0085,24.3,1.4,
122,0.9910,91.2,0.0085,24.4,1.1,
123,0.9995,91.9,0.0085,24.4,0.7,
124,1.0070,93.0,0.0075,24.3,1.1,
125,1.0155,93.6,0.0085,24.3,0.6,
126,1.0240,94.9,0.0085,24.3,1.3,
127,1.0325,95.7,0.0085,24.3,0.8,
128,1.0410,97.2,0.0085,24.3,1.5,
129,1.0495,98.3,0.0085,24.3,1.1,
130,1.0570,99.5,0.0075,24.3,1.2,
131,1.0655,100.9,0.0085,24.3,1.4,
132,1.0740,102.3,0.0085,24.3,1.4,
133,1.0825,103.0,0.0085,24.3,0.7,
134,1.0910,104.2,0.0085,24.3,1.2,
135,1.0995,105.7,0.0085,24.3,1.5,
136,1.1070,107.2,0.0075,24.3,1.5,
137,1.1155,108.7,0.0085,24.3,1.5,
138,1.1240,110.1,0.0085,24.3,1.4,
139,1.1325,112.1,0.0085,24.3,2.0,
140,1.1410,113.7,0.0085,24.3,1.6,
141,1.1495,115.5,0.0085,24.3,1.8,
142,1.1570,117.4,0.0075,24.3,1.9,
143,1.1655,119.4,0.0085,24.3,2.0,
144,1.1740,121.1,0.0085,24.3,1.7,
145,1.1825,123.9,0.0085,24.3,2.8,
146,1.1910,126.3,0.0085,24.3,2.4,
147,1.1995,128.3,0.0085,24.3,2.0,
148,1.2080,130.8,0.0085,24.3,2.5,
149,1.2155,133.0,0.0075,24.3,2.2,
150,1.2240,135.8,0.0085,24.3,2.8,
151,1.2325,138.4,0.0085,24.3,2.6,
152,1.2410,141.9,0.0085,24.3,3.5,
153,1.2495,144.0,0.0085,24.3,2.1,
154,1.2580,148.6,0.0085,24.3,4.6,
155,1.2655,150.9,0.0075,24.3,2.3,
156,1.2740,154.0,0.0085,24.3,3.1,
157,1.2825,156.5,0.0085,24.3,2.5,
158,1.2910,160.7,0.0085,24.3,4.2,
159,1.2995,163.2,0.0085,24.3,2.5,
160,1.3080,167.1,0.0085,24.3,3.9,
161,1.3155,168.6,0.0075,24.3,1.5,
162,1.3240,171.6,0.0085,24.3,3.0,
163,1.3325,173.5,0.0085,24.4,1.9,
164,1.3410,176.0,0.0085,24.3,2.5,
165,1.3495,178.3,0.0085,24.3,2.3,
166,1.3580,180.4,0.0085,24.3,2.1,
167,1.3665,182.2,0.0085,24.3,1.8,
168,1.3740,184.1,0.0075,24.3,1.9,
169,1.3805,185.0,0.0065,24.3,0.9,
409,1.3805,187.4,0.0000,24.3,2.4,
410,1.3810,187.3,0.0005,24.3,-0.1,
411,1.3825,187.3,0.0015,24.3,0.0,
412,1.3855,187.3,0.0030,24.3,0.0,
413,1.3895,187.6,0.0040,24.3,0.3,
414,1.3950,188.4,0.0055,24.3,0.8,
415,1.4035,189.6,0.0085,24.3,1.2,
416,1.4120,191.0,0.0085,24.3,1.4,
417,1.4200,192.4,0.0080,24.3,1.4,
418,1.4285,193.7,0.0085,24.3,1.3,
419,1.4370,195.1,0.0085,24.3,1.4,
420,1.4455,196.2,0.0085,24.3,1.1,
421,1.4535,197.2,0.0080,24.3,1.0,
422,1.4620,198.1,0.0085,24.3,0.9,
423,1.4700,199.3,0.0080,24.3,1.2,
424,1.4785,200.2,0.0085,24.3,0.9,
425,1.4870,201.3,0.0085,24.3,1.1,
426,1.4955,202.2,0.0085,24.3,0.9,
427,1.5035,203.0,0.0080,24.3,0.8,
428,1.5120,203.9,0.0085,24.3,0.9,
429,1.5200,204.6,0.0080,24.3,0.7,
430,1.5285,205.5,0.0085,24.3,0.9,
431,1.5370,206.2,0.0085,24.3,0.7,
432,1.5455,207.0,0.0085,24.3,0.8,
433,1.5540,207.9,0.0085,24.3,0.9,
434,1.5620,208.6,0.0080,24.3,0.7,
435,1.5700,209.3,0.0080,24.3,0.7,
436,1.5785,210.0,0.0085,24.3,0.7,
437,1.5870,210.6,0.0085,24.3,0.6,
438,1.5955,211.2,0.0085,24.3,0.6,
439,1.6040,212.0,0.0085,24.3,0.8,
440,1.6120,212.6,0.0080,24.3,0.6,
441,1.6200,213.2,0.0080,24.3,0.6,
442,1.6285,213.8,0.0085,24.3,0.6,
443,1.6370,214.4,0.0085,24.3,0.6,
444,1.6455,214.9,0.0085,24.3,0.5,
445,1.6540,215.5,0.0085,24.3,0.6,
446,1.6620,215.9,0.0080,24.3,0.4,
447,1.6700,216.4,0.0080,24.3,0.5,
448,1.6785,217.0,0.0085,24.3,0.6,
449,1.6870,217.5,0.0085,24.3,0.5,
450,1.6955,218.0,0.0085,24.3,0.5,
451,1.7040,218.4,0.0085,24.3,0.4,
452,1.7125,219.0,0.0085,24.3,0.6,
453,1.7205,219.5,0.0080,24.3,0.5,
454,1.7285,219.9,0.0080,24.3,0.4,
455,1.7370,220.3,0.0085,24.3,0.4,
456,1.7455,220.9,0.0085,24.3,0.6,
457,1.7540,221.3,0.0085,24.3,0.4,
458,1.7625,221.7,0.0085,24.3,0.4,
459,1.7700,222.1,0.0075,24.3,0.4,
460,1.7785,222.5,0.0085,24.3,0.4,
461,1.7870,223.0,0.0085,24.3,0.5,
462,1.7955,223.4,0.0085,24.3,0.4,
463,1.8040,223.7,0.0085,24.3,0.3,
464,1.8125,224.0,0.0085,24.3,0.3,
465,1.8200,224.6,0.0075,24.3,0.6,
466,1.8285,224.9,0.0085,24.3,0.3,
467,1.8370,225.2,0.0085,24.3,0.3,
468,1.8455,225.6,0.0085,24.3,0.4,
469,1.8540,226.0,0.0085,24.3,0.4,
470,1.8625,226.4,0.0085,24.3,0.4,
471,1.8710,226.8,0.0085,24.3,0.4,
472,1.8790,227.0,0.0080,24.3,0.2,
473,1.8870,227.3,0.0080,24.3,0.3,
474,1.8955,227.7,0.0085,24.3,0.4,
475,1.9040,228.1,0.0085,24.3,0.4,
476,1.9125,228.4,0.0085,24.3,0.3,
477,1.9210,228.7,0.0085,24.3,0.3,
478,1.9290,229.0,0.0080,24.3,0.3,
479,1.9375,229.4,0.0085,24.3,0.4,
480,1.9460,229.6,0.0085,24.3,0.2,
481,1.9545,230.0,0.0085,24.3,0.4,
482,1.9625,230.3,0.0080,24.3,0.3,
483,1.9710,230.6,0.0085,24.3,0.3,
484,1.9790,230.9,0.0080,24.3,0.3,
485,1.9875,231.1,0.0085,24.3,0.2,
486,1.9960,231.5,0.0085,24.3,0.4,
487,2.0045,231.7,0.0085,24.3,0.2,
488,2.0130,232.0,0.0085,24.3,0.3,
489,2.0210,232.3,0.0080,24.3,0.3,
490,2.0290,232.6,0.0080,24.3,0.3,
491,2.0375,233.0,0.0085,24.3,0.4,
492,2.0460,233.2,0.0085,24.3,0.2,
493,2.0545,233.5,0.0085,24.3,0.3,
494,2.0625,233.8,0.0080,24.3,0.3,
495,2.0710,234.1,0.0085,24.3,0.3,
496,2.0760,234.2,0.0050,24.3,0.1,
497,2.0805,234.3,0.0045,24.3,0.1,
498,2.0860,234.6,0.0055,24.3,0.3,
499,2.0875,234.6,0.0015,24.3,0.0,
500,2.0885,234.7,0.0010,24.3,0.1,
501,2.0905,234.7,0.0020,24.3,0.0,
502,2.0925,234.8,0.0020,24.3,0.1,
503,2.0950,234.8,0.0025,24.3,0.0,
504,2.0980,234.9,0.0030,24.3,0.1,
505,2.1000,235.0,0.0020,24.3,0.1,
,2.1000,235.0,,,,EP
505,2.1010,235.0,0.0010,24.3,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-34.3,,24.2,,
1,0.0010,-34.4,0.0010,24.2,-0.1,
2,0.0025,-34.5,0.0015,24.2,-0.1,
3,0.0050,-34.5,0.0025,24.2,0.0,
4,0.0085,-34.3,0.0035,24.2,0.2,
5,0.0150,-33.5,0.0065,24.2,0.8,
6,0.0235,-31.9,0.0085,24.2,1.6,
7,0.0315,-30.0,0.0080,24.2,1.9,
8,0.0395,-27.8,0.0080,24.2,2.2,
9,0.0480,-25.0,0.0085,24.2,2.8,
10,0.0565,-22.1,0.0085,24.2,2.9,
11,0.0650,-19.2,0.0085,24.2,2.9,
12,0.0730,-16.1,0.0080,24.2,3.1,
13,0.0815,-13.2,0.0085,24.2,2.9,
14,0.0900,-10.2,0.0085,24.2,3.0,
15,0.0980,-7.4,0.0080,24.2,2.8,
16,0.1065,-3.4,0.0085,24.2,4.0,
17,0.1150,-0.7,0.0085,24.2,2.7,
18,0.1235,0.1,0.0085,24.3,0.8,
19,0.1315,2.9,0.0080,24.3,2.8,
20,0.1400,4.2,0.0085,24.2,1.3,
21,0.1480,5.5,0.0080,24.2,1.3,
22,0.1565,7.4,0.0085,24.2,1.9,
23,0.1650,9.2,0.0085,24.2,1.8,
24,0.1735,11.1,0.0085,24.2,1.9,
25,0.1820,12.4,0.0085,24.2,1.3,
26,0.1900,13.7,0.0080,24.2,1.3,
27,0.1980,14.8,0.0080,24.2,1.1,
28,0.2065,16.1,0.0085,24.2,1.3,
29,0.2150,16.9,0.0085,24.2,0.8,
30,0.2235,17.9,0.0085,24.2,1.0,
31,0.2320,19.3,0.0085,24.2,1.4,
32,0.2405,20.1,0.0085,24.2,0.8,
33,0.2480,21.0,0.0075,24.2,0.9,
34,0.2565,22.3,0.0085,24.2,1.3,
35,0.2650,23.4,0.0085,24.2,1.1,
36,0.2735,24.3,0.0085,24.2,0.9,
