Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
441,1.6230,204.7,0.0085,24.7,0.7,
442,1.6315,205.3,0.0085,24.7,0.6,
443,1.6400,206.0,0.0085,24.7,0.7,
444,1.6485,206.5,0.0085,24.7,0.5,
445,1.6560,207.1,0.0075,24.7,0.6,
446,1.6645,207.7,0.0085,24.7,0.6,
447,1.6730,208.2,0.0085,24.7,0.5,
448,1.6815,208.8,0.0085,24.7,0.6,
449,1.6900,209.2,0.0085,24.7,0.4,
450,1.6985,209.8,0.0085,24.7,0.6,
451,1.7070,210.3,0.0085,24.7,0.5,
452,1.7145,210.7,0.0075,24.7,0.4,
453,1.7230,211.2,0.0085,24.6,0.5,
454,1.7315,211.7,0.0085,24.7,0.5,
455,1.7400,212.1,0.0085,24.7,0.4,
456,1.7485,212.6,0.0085,24.7,0.5,
457,1.7570,213.1,0.0085,24.7,0.5,
458,1.7645,213.5,0.0075,24.7,0.4,
459,1.7730,213.9,0.0085,24.7,0.4,
460,1.7815,214.5,0.0085,24.7,0.6,
461,1.7900,215.0,0.0085,24.6,0.5,
462,1.7985,215.4,0.0085,24.6,0.4,
463,1.8070,216.0,0.0085,24.7,0.6,
464,1.8145,216.3,0.0075,24.6,0.3,
465,1.8230,216.6,0.0085,24.7,0.3,
466,1.8315,217.0,0.0085,24.7,0.4,
467,1.8400,217.4,0.0085,24.7,0.4,
468,1.8485,217.8,0.0085,24.6,0.4,
469,1.8570,218.1,0.0085,24.6,0.3,
470,1.8655,218.5,0.0085,24.7,0.4,
471,1.8730,218.9,0.0075,24.6,0.4,
472,1.8815,219.3,0.0085,24.6,0.4,
473,1.8900,219.7,0.0085,24.7,0.4,
474,1.8985,220.1,0.0085,24.6,0.4,
475,1.9070,220.4,0.0085,24.6,0.3,
476,1.9155,220.8,0.0085,24.6,0.4,
477,1.9230,221.1,0.0075,24.6,0.3,
478,1.9315,221.6,0.0085,24.6,0.5,
479,1.9400,221.9,0.0085,24.6,0.3,
480,1.9485,222.2,0.0085,24.6,0.3,
481,1.9570,222.5,0.0085,24.6,0.3,
482,1.9655,222.8,0.0085,24.6,0.3,
483,1.9730,223.0,0.0075,24.6,0.2,
484,1.9815,223.4,0.0085,24.7,0.4,
485,1.9900,223.7,0.0085,24.6,0.3,
486,1.9985,224.1,0.0085,24.6,0.4,
487,2.0070,224.3,0.0085,24.6,0.2,
488,2.0155,224.6,0.0085,24.6,0.3,
489,2.0240,224.9,0.0085,24.6,0.3,
490,2.0315,225.3,0.0075,24.6,0.4,
491,2.0400,225.6,0.0085,24.6,0.3,
492,2.0485,225.9,0.0085,24.6,0.3,
493,2.0570,226.2,0.0085,24.6,0.3,
494,2.0655,226.5,0.0085,24.6,0.3,
495,2.0740,226.8,0.0085,24.6,0.3,
496,2.0815,226.9,0.0075,24.6,0.1,
497,2.0900,227.2,0.0085,24.6,0.3,
498,2.0985,227.5,0.0085,24.6,0.3,
499,2.1070,227.8,0.0085,24.6,0.3,
500,2.1155,228.1,0.0085,24.6,0.3,
501,2.1240,228.4,0.0085,24.6,0.3,
502,2.1325,228.6,0.0085,24.6,0.2,
503,2.1400,229.0,0.0075,24.6,0.4,
504,2.1485,229.2,0.0085,24.6,0.2,
505,2.1570,229.5,0.0085,24.6,0.3,
506,2.1655,229.7,0.0085,24.6,0.2,
507,2.1740,229.9,0.0085,24.6,0.2,
508,2.1825,230.1,0.0085,24.6,0.2,
509,2.1900,230.4,0.0075,24.6,0.3,
510,2.1985,230.7,0.0085,24.6,0.3,
512,2.2070,230.8,0.0085,24.6,0.1,
512,2.2155,231.1,0.0085,24.6,0.3,
513,2.2240,231.2,0.0085,24.6,0.1,
514,2.2325,231.6,0.0085,24.6,0.4,
515,2.2400,231.7,0.0075,24.6,0.1,
516,2.2485,232.1,0.0085,24.6,0.4,
517,2.2570,232.3,0.0085,24.6,0.2,
518,2.2655,232.5,0.0085,24.6,0.2,
519,2.2740,232.7,0.0085,24.6,0.2,
520,2.2825,232.9,0.0085,24.6,0.2,
521,2.2900,233.1,0.0075,24.6,0.2,
522,2.2985,233.4,0.0085,24.6,0.3,
523,2.3070,233.6,0.0085,24.6,0.2,
524,2.3155,233.8,0.0085,24.6,0.2,
525,2.3235,233.9,0.0080,24.6,0.1,
526,2.3320,234.2,0.0085,24.6,0.3,
527,2.3385,234.3,0.0065,24.6,0.1,
528,2.3415,234.4,0.0030,24.6,0.1,
529,2.3435,234.5,0.0020,24.6,0.1,
530,2.3460,234.7,0.0025,24.6,0.2,
531,2.3470,234.7,0.0010,24.6,0.0,
532,2.3480,234.8,0.0010,24.6,0.1,
533,2.3500,234.9,0.0020,24.6,0.1,
534,2.3515,235.0,0.0015,24.6,0.1,
,2.3515,235.0,,,,EP
535,2.3545,235.0,0.0030,24.6,0.0,
537,2.3595,235.0,0.0050,24.6,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-2.4,,24.7,,
1,0.0010,-3.7,0.0010,24.7,-1.3,
2,0.0025,-3.9,0.0015,24.7,-0.2,
3,0.0050,-4.2,0.0025,24.7,-0.3,
4,0.0085,-4.4,0.0035,24.7,-0.2,
5,0.0150,-4.4,0.0065,24.7,0.0,
6,0.0230,-4.1,0.0080,24.7,0.3,
7,0.0315,-3.6,0.0085,24.7,0.5,
8,0.0390,-3.2,0.0075,24.7,0.4,
9,0.0475,-2.5,0.0085,24.7,0.7,
10,0.0560,-1.8,0.0085,24.7,0.7,
11,0.0645,-1.1,0.0085,24.7,0.7,
12,0.0730,-0.5,0.0085,24.7,0.6,
13,0.0815,-0.8,0.0085,24.7,-0.3,
14,0.0900,-0.2,0.0085,24.7,0.6,
15,0.0975,0.7,0.0075,24.7,0.9,
16,0.1060,2.2,0.0085,24.7,1.5,
17,0.1145,3.3,0.0085,24.7,1.1,
18,0.1230,4.4,0.0085,24.7,1.1,
19,0.1315,5.3,0.0085,24.7,0.9,
20,0.1400,6.2,0.0085,24.7,0.9,
21,0.1475,7.8,0.0075,24.7,1.6,
22,0.1560,9.8,0.0085,24.7,2.0,
23,0.1645,11.6,0.0085,24.7,1.8,
24,0.1730,13.1,0.0085,24.7,1.5,
25,0.1815,14.7,0.0085,24.7,1.6,
26,0.1900,16.0,0.0085,24.7,1.3,
27,0.1975,17.3,0.0075,24.7,1.3,
28,0.2060,18.5,0.0085,24.7,1.2,
29,0.2145,19.7,0.0085,24.7,1.2,
30,0.2230,20.8,0.0085,24.7,1.1,
31,0.2315,21.8,0.0085,24.7,1.0,
32,0.2400,22.8,0.0085,24.7,1.0,
33,0.2475,23.7,0.0075,24.7,0.9,
34,0.2560,24.4,0.0085,24.7,0.7,
35,0.2645,25.2,0.0085,24.7,0.8,
36,0.2730,26.0,0.0085,24.7,0.8,
37,0.2815,26.7,0.0085,24.7,0.7,
38,0.2900,27.3,0.0085,24.7,0.6,
39,0.2985,27.9,0.0085,24.7,0.6,
40,0.3060,28.6,0.0075,24.7,0.7,
41,0.3145,29.3,0.0085,24.7,0.7,
42,0.3230,30.0,0.0085,24.7,0.7,
43,0.3315,30.7,0.0085,24.7,0.7,
44,0.3400,31.2,0.0085,24.7,0.5,
45,0.3485,31.8,0.0085,24.7,0.6,
46,0.3560,32.2,0.0075,24.7,0.4,
47,0.3645,32.7,0.0085,24.7,0.5,
48,0.3730,33.3,0.0085,24.7,0.6,
49,0.3815,33.9,0.0085,24.7,0.6,
50,0.3900,34.4,0.0085,24.7,0.5,
51,0.3985,35.0,0.0085,24.7,0.6,
52,0.4070,35.6,0.0085,24.7,0.6,
53,0.4145,36.1,0.0075,24.7,0.5,
54,0.4230,36.5,0.0085,24.7,0.4,
55,0.4315,37.2,0.0085,24.7,0.7,
56,0.4400,37.7,0.0085,24.7,0.5,
57,0.4485,38.3,0.0085,24.7,0.6,
58,0.4570,38.8,0.0085,24.7,0.5,
59,0.4645,39.2,0.0075,24.7,0.4,
60,0.4730,39.7,0.0085,24.7,0.5,
61,0.4815,40.3,0.0085,24.7,0.6,
62,0.4900,40.8,0.0085,24.7,0.5,
63,0.4985,41.3,0.0085,24.7,0.5,
64,0.5070,41.8,0.0085,24.7,0.5,
65,0.5145,42.4,0.0075,24.7,0.6,
66,0.5230,42.8,0.0085,24.7,0.4,
67,0.5315,43.3,0.0085,24.7,0.5,
68,0.5400,43.9,0.0085,24.7,0.6,
69,0.5485,44.4,0.0085,24.7,0.5,
70,0.5570,44.9,0.0085,24.7,0.5,
71,0.5655,45.4,0.0085,24.7,0.5,
72,0.5730,45.7,0.0075,24.7,0.3,
73,0.5815,46.3,0.0085,24.7,0.6,
74,0.5900,46.7,0.0085,24.7,0.4,
75,0.5985,47.2,0.0085,24.7,0.5,
76,0.6070,47.8,0.0085,24.7,0.6,
77,0.6155,48.2,0.0085,24.7,0.4,
78,0.6230,48.7,0.0075,24.7,0.5,
79,0.6315,49.3,0.0085,24.7,0.6,
80,0.6400,49.8,0.0085,24.7,0.5,
81,0.6485,50.3,0.0085,24.7,0.5,
82,0.6570,50.8,0.0085,24.7,0.5,
83,0.6655,51.4,0.0085,24.7,0.6,
84,0.6730,51.8,0.0075,24.7,0.4,
85,0.6815,52.4,0.0085,24.7,0.6,
86,0.6900,52.8,0.0085,24.7,0.4,
87,0.6985,53.3,0.0085,24.7,0.5,
88,0.7070,53.8,0.0085,24.7,0.5,
89,0.7155,54.5,0.0085,24.7,0.7,
90,0.7240,55.0,0.0085,24.7,0.5,
91,0.7315,55.6,0.0075,24.7,0.6,
92,0.7400,55.9,0.0085,24.7,0.3,
93,0.7485,56.5,0.0085,24.7,0.6,
94,0.7570,57.1,0.0085,24.7,0.6,
95,0.7655,57.6,0.0085,24.7,0.5,
96,0.7740,58.2,0.0085,24.7,0.6,
97,0.7815,58.7,0.0075,24.7,0.5,
98,0.7900,59.1,0.0085,24.7,0.4,
99,0.7985,59.7,0.0085,24.7,0.6,
100,0.8070,60.2,0.0085,24.7,0.5,
101,0.8155,60.8,0.0085,24.7,0.6,
102,0.8240,61.5,0.0085,24.7,0.7,
103,0.8315,62.1,0.0075,24.7,0.6,
104,0.8400,62.7,0.0085,24.7,0.6,
105,0.8485,63.3,0.0085,24.7,0.6,
106,0.8570,63.9,0.0085,24.7,0.6,
107,0.8655,64.5,0.0085,24.7,0.6,
108,0.8740,65.1,0.0085,24.7,0.6,
109,0.8825,65.7,0.0085,24.7,0.6,
110,0.8900,66.3,0.0075,24.7,0.6,
111,0.8985,66.9,0.0085,24.7,0.6,
112,0.9070,67.5,0.0085,24.7,0.6,
113,0.9155,68.3,0.0085,24.7,0.8,
114,0.9240,68.9,0.0085,24.7,0.6,
115,0.9325,69.6,0.0085,24.6,0.7,
116,0.9400,70.4,0.0075,24.7,0.8,
117,0.9485,71.1,0.0085,24.6,0.7,
118,0.9570,71.8,0.0085,24.6,0.7,
119,0.9655,72.5,0.0085,24.6,0.7,
120,0.9740,73.3,0.0085,24.6,0.8,
121,0.9825,74.0,0.0085,24.7,0.7,
122,0.9900,74.8,0.0075,24.7,0.8,
123,0.9985,75.5,0.0085,24.6,0.7,
124,1.0070,76.4,0.0085,24.7,0.9,
125,1.0155,77.2,0.0085,24.7,0.8,
126,1.0240,78.0,0.0085,24.6,0.8,
127,1.0325,78.8,0.0085,24.6,0.8,
128,1.0410,79.7,0.0085,24.6,0.9,
129,1.0485,80.5,0.0075,24.6,0.8,
130,1.0570,81.4,0.0085,24.6,0.9,
131,1.0655,82.6,0.0085,24.6,1.2,
132,1.0740,83.6,0.0085,24.6,1.0,
133,1.0825,84.5,0.0085,24.6,0.9,
134,1.0910,85.5,0.0085,24.6,1.0,
135,1.0985,86.4,0.0075,24.6,0.9,
136,1.1070,87.6,0.0085,24.6,1.2,
137,1.1155,88.8,0.0085,24.7,1.2,
138,1.1240,89.9,0.0085,24.6,1.1,
139,1.1325,91.1,0.0085,24.6,1.2,
140,1.1410,92.1,0.0085,24.6,1.0,
141,1.1485,93.3,0.0075,24.6,1.2,
142,1.1570,94.9,0.0085,24.6,1.6,
143,1.1655,96.4,0.0085,24.6,1.5,
144,1.1740,98.0,0.0085,24.6,1.6,
145,1.1825,99.6,0.0085,24.6,1.6,
146,1.1910,101.4,0.0085,24.6,1.8,
147,1.1985,103.3,0.0075,24.6,1.9,
148,1.2070,104.9,0.0085,24.6,1.6,
149,1.2155,107.1,0.0085,24.6,2.2,
150,1.2240,109.3,0.0085,24.6,2.2,
151,1.2325,111.4,0.0085,24.6,2.1,
152,1.2410,113.9,0.0085,24.6,2.5,
153,1.2485,116.2,0.0075,24.6,2.3,
154,1.2570,118.6,0.0085,24.6,2.4,
155,1.2655,121.5,0.0085,24.6,2.9,
156,1.2740,124.6,0.0085,24.6,3.1,
157,1.2825,127.6,0.0085,24.6,3.0,
158,1.2910,130.9,0.0085,24.6,3.3,
159,1.2995,133.5,0.0085,24.6,2.6,
160,1.3070,136.4,0.0075,24.6,2.9,
161,1.3155,139.5,0.0085,24.6,3.1,
162,1.3240,142.4,0.0085,24.6,2.9,
163,1.3325,145.6,0.0085,24.6,3.2,
164,1.3410,148.4,0.0085,24.6,2.8,
165,1.3495,151.3,0.0085,24.6,2.9,
166,1.3570,153.7,0.0075,24.6,2.4,
167,1.3655,156.2,0.0085,24.6,2.5,
168,1.3740,158.5,0.0085,24.6,2.3,
169,1.3825,160.8,0.0085,24.6,2.3,
170,1.3910,163.1,0.0085,24.6,2.3,
171,1.3995,165.1,0.0085,24.6,2.0,
172,1.4070,166.9,0.0075,24.6,1.8,
173,1.4155,168.7,0.0085,24.6,1.8,
174,1.4240,170.7,0.0085,24.6,2.0,
175,1.4325,172.8,0.0085,24.6,2.1,
176,1.4410,174.3,0.0085,24.6,1.5,
177,1.4495,175.8,0.0085,24.6,1.5,
178,1.4580,177.5,0.0085,24.6,1.7,
179,1.4655,178.8,0.0075,24.6,1.3,
180,1.4740,180.2,0.0085,24.6,1.4,
181,1.4825,181.6,0.0085,24.6,1.4,
182,1.4910,183.0,0.0085,24.6,1.4,
183,1.4995,184.3,0.0085,24.6,1.3,
184,1.5060,185.1,0.0065,24.6,0.8,
424,1.5060,196.7,0.0000,24.5,11.6,
425,1.5065,196.7,0.0005,24.5,0.0,
426,1.5080,196.7,0.0015,24.4,0.0,
427,1.5105,196.7,0.0025,24.5,0.0,
428,1.5145,196.8,0.0040,24.5,0.1,
429,1.5205,197.2,0.0060,24.4,0.4,
430,1.5285,197.7,0.0080,24.5,0.5,
431,1.5370,198.4,0.0085,24.4,0.7,
432,1.5450,199.1,0.0080,24.4,0.7,
433,1.5535,199.7,0.0085,24.4,0.6,
434,1.5615,200.3,0.0080,24.4,0.6,
435,1.5700,201.1,0.0085,24.4,0.8,
436,1.5785,201.9,0.0085,24.4,0.8,
437,1.5870,202.5,0.0085,24.4,0.6,
438,1.5955,203.0,0.0085,24.4,0.5,
439,1.6035,203.6,0.0080,24.4,0.6,
440,1.6120,204.2,0.0085,24.4,0.6,
441,1.6200,204.9,0.0080,24.4,0.7,
442,1.6285,205.4,0.0085,24.4,0.5,
443,1.6370,206.1,0.0085,24.4,0.7,
444,1.6455,206.6,0.0085,24.4,0.5,
445,1.6530,207.2,0.0075,24.5,0.6,
446,1.6615,207.8,0.0085,24.4,0.6,
447,1.6700,208.4,0.0085,24.4,0.6,
448,1.6785,208.9,0.0085,24.4,0.5,
449,1.6870,209.4,0.0085,24.4,0.5,
450,1.6955,210.0,0.0085,24.4,0.6,
451,1.7040,210.4,0.0085,24.4,0.4,
452,1.7115,211.0,0.0075,24.4,0.6,
453,1.7200,211.4,0.0085,24.4,0.4,
454,1.7285,211.9,0.0085,24.4,0.5,
455,1.7370,212.5,0.0085,24.4,0.6,
456,1.7455,212.9,0.0085,24.4,0.4,
457,1.7540,213.4,0.0085,24.4,0.5,
458,1.7615,213.7,0.0075,24.4,0.3,
459,1.7700,214.1,0.0085,24.4,0.4,
460,1.7785,214.5,0.0085,24.4,0.4,
461,1.7870,215.0,0.0085,24.4,0.5,
462,1.7955,215.5,0.0085,24.4,0.5,
463,1.8040,215.8,0.0085,24.4,0.3,
464,1.8120,216.2,0.0080,24.4,0.4,
465,1.8200,216.6,0.0080,24.4,0.4,
466,1.8285,217.0,0.0085,24.4,0.4,
467,1.8370,217.4,0.0085,24.4,0.4,
468,1.8455,217.8,0.0085,24.4,0.4,
469,1.8540,218.3,0.0085,24.4,0.5,
470,1.8625,218.7,0.0085,24.4,0.4,
471,1.8700,219.1,0.0075,24.4,0.4,
472,1.8785,219.5,0.0085,24.4,0.4,
473,1.8870,219.9,0.0085,24.4,0.4,
474,1.8955,220.2,0.0085,24.4,0.3,
475,1.9040,220.6,0.0085,24.4,0.4,
476,1.9125,221.0,0.0085,24.4,0.4,
477,1.9205,221.3,0.0080,24.4,0.3,
478,1.9285,221.6,0.0080,24.4,0.3,
479,1.9370,222.0,0.0085,24.4,0.4,
480,1.9455,222.3,0.0085,24.4,0.3,
481,1.9540,222.6,0.0085,24.4,0.3,
482,1.9625,222.9,0.0085,24.4,0.3,
483,1.9700,223.1,0.0075,24.4,0.2,
484,1.9785,223.5,0.0085,24.4,0.4,
485,1.9870,223.9,0.0085,24.4,0.4,
486,1.9955,224.1,0.0085,24.4,0.2,
487,2.0040,224.4,0.0085,24.4,0.3,
488,2.0125,224.7,0.0085,24.4,0.3,
489,2.0210,225.0,0.0085,24.4,0.3,
490,2.0285,225.3,0.0075,24.4,0.3,
491,2.0370,225.7,0.0085,24.4,0.4,
492,2.0455,225.9,0.0085,24.4,0.2,
493,2.0540,226.2,0.0085,24.4,0.3,
494,2.0625,226.5,0.0085,24.4,0.3,
495,2.0710,226.7,0.0085,24.4,0.2,
496,2.0790,227.2,0.0080,24.4,0.5,
497,2.0870,227.3,0.0080,24.4,0.1,
498,2.0955,227.7,0.0085,24.4,0.4,
499,2.1040,227.9,0.0085,24.4,0.2,
500,2.1125,228.1,0.0085,24.4,0.2,
501,2.1210,228.4,0.0085,24.4,0.3,
502,2.1290,228.8,0.0080,24.4,0.4,
503,2.1375,229.0,0.0085,24.4,0.2,
504,2.1455,229.2,0.0080,24.4,0.2,
505,2.1540,229.5,0.0085,24.4,0.3,
506,2.1625,229.7,0.0085,24.4,0.2,
507,2.1710,229.9,0.0085,24.4,0.2,
508,2.1795,230.2,0.0085,24.4,0.3,
509,2.1870,230.4,0.0075,24.4,0.2,
510,2.1955,230.6,0.0085,24.4,0.2,
511,2.2040,230.9,0.0085,24.4,0.3,
512,2.2125,231.1,0.0085,24.4,0.2,
513,2.2210,231.4,0.0085,24.4,0.3,
514,2.2295,231.6,0.0085,24.4,0.2,
515,2.2370,231.9,0.0075,24.4,0.3,
516,2.2455,232.2,0.0085,24.4,0.3,
517,2.2540,232.4,0.0085,24.4,0.2,
518,2.2625,232.6,0.0085,24.4,0.2,
519,2.2710,232.8,0.0085,24.4,0.2,
520,2.2795,233.0,0.0085,24.4,0.2,
521,2.2875,233.2,0.0080,24.4,0.2,
522,2.2955,233.4,0.0080,24.4,0.2,
523,2.3040,233.6,0.0085,24.4,0.2,
524,2.3125,233.9,0.0085,24.4,0.3,
525,2.3210,234.0,0.0085,24.4,0.1,
526,2.3280,234.2,0.0070,24.4,0.2,
527,2.3345,234.3,0.0065,24.4,0.1,
528,2.3385,234.5,0.0040,24.4,0.2,
529,2.3390,234.5,0.0005,24.4,0.0,
530,2.3400,234.6,0.0010,24.4,0.1,
531,2.3415,234.6,0.0015,24.4,0.0,
532,2.3435,234.7,0.0020,24.4,0.1,
533,2.3460,234.7,0.0025,24.4,0.0,
534,2.3485,234.9,0.0025,24.4,0.2,
535,2.3515,234.9,0.0030,24.4,0.0,
536,2.3550,235.0,0.0035,24.4,0.1,
,2.3550,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,23.1,,24.4,,
1,0.0005,22.2,0.0005,24.4,-0.9,
2,0.0025,22.0,0.0020,24.4,-0.2,
3,0.0050,21.8,0.0025,24.4,-0.2,
4,0.0085,21.6,0.0035,24.3,-0.2,
5,0.0145,21.6,0.0060,24.4,0.0,
6,0.0230,21.9,0.0085,24.3,0.3,
7,0.0315,22.5,0.0085,24.3,0.6,
8,0.0390,23.2,0.0075,24.4,0.7,
9,0.0475,24.1,0.0085,24.4,0.9,
10,0.0560,25.0,0.0085,24.4,0.9,
11,0.0645,26.1,0.0085,24.4,1.1,
12,0.0730,27.1,0.0085,24.3,1.0,
13,0.0815,28.1,0.0085,24.3,1.0,
14,0.0890,29.0,0.0075,24.4,0.9,
15,0.0975,29.8,0.0085,24.3,0.8,
16,0.1060,30.7,0.0085,24.3,0.9,
17,0.1145,31.3,0.0085,24.4,0.6,
18,0.1230,32.1,0.0085,24.4,0.8,
19,0.1315,32.8,0.0085,24.4,0.7,
20,0.1400,33.5,0.0085,24.3,0.7,
21,0.1475,34.0,0.0075,24.3,0.5,
22,0.1560,34.5,0.0085,24.3,0.5,
23,0.1645,35.0,0.0085,24.3,0.5,
24,0.1730,35.5,0.0085,24.3,0.5,
25,0.1815,36.0,0.0085,24.3,0.5,
26,0.1900,36.5,0.0085,24.3,0.5,
27,0.1975,37.0,0.0075,24.3,0.5,
28,0.2060,37.4,0.0085,24.4,0.4,
29,0.2145,37.9,0.0085,24.3,0.5,
30,0.2230,38.4,0.0085,24.3,0.5,
31,0.2315,38.9,0.0085,24.3,0.5,
32,0.2400,39.3,0.0085,24.3,0.4,
33,0.2485,39.8,0.0085,24.4,0.5,
34,0.2560,40.3,0.0075,24.3,0.5,
35,0.2645,40.7,0.0085,24.3,0.4,
36,0.2730,41.2,0.0085,24.3,0.5,
37,0.2815,41.6,0.0085,24.3,0.4,
38,0.2900,42.0,0.0085,24.3,0.4,
39,0.2985,42.3,0.0085,24.3,0.3,
40,0.3060,42.7,0.0075,24.3,0.4,
41,0.3145,43.0,0.0085,24.3,0.3,
42,0.3230,43.5,0.0085,24.3,0.5,
43,0.3315,44.0,0.0085,24.3,0.5,
44,0.3400,44.3,0.0085,24.3,0.3,
45,0.3485,44.8,0.0085,24.3,0.5,
46,0.3570,45.2,0.0085,24.3,0.4,
47,0.3645,45.6,0.0075,24.3,0.4,
48,0.3730,46.0,0.0085,24.3,0.4,
49,0.3815,46.3,0.0085,24.3,0.3,
50,0.3900,46.8,0.0085,24.3,0.5,
51,0.3985,47.2,0.0085,24.3,0.4,
52,0.4070,47.7,0.0085,24.3,0.5,
53,0.4145,48.0,0.0075,24.3,0.3,
54,0.4230,48.3,0.0085,24.3,0.3,
55,0.4315,48.7,0.0085,24.3,0.4,
56,0.4400,49.1,0.0085,24.3,0.4,
57,0.4485,49.5,0.0085,24.3,0.4,
58,0.4570,50.0,0.0085,24.3,0.5,
59,0.4645,50.3,0.0075,24.3,0.3,
60,0.4730,50.7,0.0085,24.3,0.4,
61,0.4815,51.1,0.0085,24.3,0.4,
62,0.4900,51.5,0.0085,24.3,0.4,
63,0.4985,51.8,0.0085,24.3,0.3,
64,0.5070,52.2,0.0085,24.3,0.4,
65,0.5145,52.5,0.0075,24.3,0.3,
66,0.5230,52.9,0.0085,24.3,0.4,
67,0.5315,53.4,0.0085,24.3,0.5,
68,0.5400,53.8,0.0085,24.3,0.4,
69,0.5485,54.2,0.0085,24.3,0.4,
70,0.5570,54.6,0.0085,24.3,0.4,
71,0.5655,55.1,0.0085,24.3,0.5,
72,0.5730,55.4,0.0075,24.3,0.3,
73,0.5815,55.9,0.0085,24.3,0.5,
74,0.5900,56.3,0.0085,24.3,0.4,
75,0.5985,56.7,0.0085,24.3,0.4,
76,0.6070,57.2,0.0085,24.3,0.5,
77,0.6155,57.6,0.0085,24.3,0.4,
78,0.6230,58.0,0.0075,24.3,0.4,
79,0.6315,58.5,0.0085,24.3,0.5,
80,0.6400,58.9,0.0085,24.3,0.4,
81,0.6485,59.3,0.0085,24.3,0.4,
82,0.6570,59.7,0.0085,24.3,0.4,
83,0.6655,60.1,0.0085,24.3,0.4,
84,0.6740,60.5,0.0085,24.3,0.4,
85,0.6815,61.0,0.0075,24.3,0.5,
86,0.6900,61.5,0.0085,24.3,0.5,
87,0.6985,61.9,0.0085,24.3,0.4,
88,0.7070,62.3,0.0085,24.3,0.4,
89,0.7155,62.8,0.0085,24.3,0.5,
90,0.7240,63.3,0.0085,24.3,0.5,
91,0.7315,63.8,0.0075,24.3,0.5,
92,0.7400,64.3,0.0085,24.3,0.5,
93,0.7485,64.7,0.0085,24.3,0.4,
94,0.7570,65.2,0.0085,24.3,0.5,
95,0.7655,65.8,0.0085,24.3,0.6,
96,0.7740,66.2,0.0085,24.3,0.4,
97,0.7815,66.7,0.0075,24.3,0.5,
98,0.7900,67.3,0.0085,24.3,0.6,
99,0.7985,67.8,0.0085,24.3,0.5,
100,0.8070,68.3,0.0085,24.3,0.5,
101,0.8155,68.7,0.0085,24.3,0.4,
102,0.8240,69.2,0.0085,24.3,0.5,
103,0.8325,69.7,0.0085,24.3,0.5,
104,0.8400,70.3,0.0075,24.3,0.6,
105,0.8485,70.8,0.0085,24.3,0.5,
106,0.8570,71.5,0.0085,24.3,0.7,
107,0.8655,72.1,0.0085,24.3,0.6,
108,0.8740,72.6,0.0085,24.3,0.5,
109,0.8825,73.2,0.0085,24.3,0.6,
110,0.8900,73.7,0.0075,24.3,0.5,
111,0.8985,74.2,0.0085,24.3,0.5,
112,0.9070,74.8,0.0085,24.3,0.6,
113,0.9155,75.5,0.0085,24.3,0.7,
114,0.9240,76.1,0.0085,24.3,0.6,
115,0.9325,76.8,0.0085,24.3,0.7,
116,0.9410,77.2,0.0085,24.3,0.4,
117,0.9485,77.9,0.0075,24.3,0.7,
118,0.9570,78.7,0.0085,24.3,0.8,
119,0.9655,79.4,0.0085,24.3,0.7,
120,0.9740,80.2,0.0085,24.3,0.8,
121,0.9825,81.0,0.0085,24.3,0.8,
122,0.9910,81.5,0.0085,24.3,0.5,
123,0.9985,82.1,0.0075,24.3,0.6,
124,1.0070,83.0,0.0085,24.3,0.9,
125,1.0155,83.7,0.0085,24.3,0.7,
126,1.0240,84.6,0.0085,24.3,0.9,
127,1.0325,85.5,0.0085,24.3,0.9,
128,1.0410,86.2,0.0085,24.3,0.7,
129,1.0485,87.0,0.0075,24.3,0.8,
130,1.0570,88.0,0.0085,24.3,1.0,
131,1.0655,88.8,0.0085,24.3,0.8,
132,1.0740,89.7,0.0085,24.3,0.9,
133,1.0825,90.7,0.0085,24.3,1.0,
134,1.0910,91.8,0.0085,24.3,1.1,
135,1.0985,93.0,0.0075,24.3,1.2,
136,1.1070,94.3,0.0085,24.3,1.3,
137,1.1155,95.4,0.0085,24.3,1.1,
138,1.1240,96.6,0.0085,24.3,1.2,
139,1.1325,97.7,0.0085,24.3,1.1,
140,1.1410,98.8,0.0085,24.3,1.1,
141,1.1495,100.1,0.0085,24.3,1.3,
142,1.1570,101.5,0.0075,24.3,1.4,
143,1.1655,103.0,0.0085,24.3,1.5,
144,1.1740,104.8,0.0085,24.3,1.8,
145,1.1825,106.5,0.0085,24.3,1.7,
146,1.1910,108.3,0.0085,24.3,1.8,
147,1.1995,110.2,0.0085,24.3,1.9,
148,1.2070,112.0,0.0075,24.3,1.8,
149,1.2155,113.8,0.0085,24.3,1.8,
150,1.2240,115.9,0.0085,24.3,2.1,
151,1.2325,118.0,0.0085,24.3,2.1,
152,1.2410,120.9,0.0085,24.3,2.9,
153,1.2495,123.6,0.0085,24.3,2.7,
