Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
89,0.7155,22.8,0.0085,25.5,0.4,
90,0.7240,23.2,0.0085,25.5,0.4,
91,0.7315,23.7,0.0075,25.5,0.5,
92,0.7400,24.2,0.0085,25.5,0.5,
93,0.7485,24.7,0.0085,25.5,0.5,
94,0.7570,25.3,0.0085,25.5,0.6,
95,0.7655,25.7,0.0085,25.5,0.4,
96,0.7740,26.2,0.0085,25.5,0.5,
97,0.7815,26.7,0.0075,25.5,0.5,
98,0.7900,27.2,0.0085,25.5,0.5,
99,0.7985,27.7,0.0085,25.5,0.5,
100,0.8070,28.2,0.0085,25.5,0.5,
101,0.8155,28.7,0.0085,25.5,0.5,
102,0.8240,29.2,0.0085,25.5,0.5,
103,0.8315,29.7,0.0075,25.5,0.5,
104,0.8400,30.2,0.0085,25.5,0.5,
105,0.8485,30.8,0.0085,25.5,0.6,
106,0.8570,31.3,0.0085,25.5,0.5,
107,0.8655,31.9,0.0085,25.5,0.6,
108,0.8740,32.4,0.0085,25.5,0.5,
109,0.8815,32.9,0.0075,25.5,0.5,
110,0.8900,33.5,0.0085,25.5,0.6,
111,0.8985,34.1,0.0085,25.5,0.6,
112,0.9070,34.7,0.0085,25.5,0.6,
113,0.9155,35.3,0.0085,25.5,0.6,
114,0.9240,35.9,0.0085,25.5,0.6,
115,0.9315,36.4,0.0075,25.5,0.5,
116,0.9400,37.0,0.0085,25.5,0.6,
117,0.9485,37.7,0.0085,25.5,0.7,
118,0.9570,38.3,0.0085,25.5,0.6,
119,0.9655,39.0,0.0085,25.5,0.7,
120,0.9740,39.6,0.0085,25.5,0.6,
121,0.9825,40.1,0.0085,25.5,0.5,
122,0.9900,40.8,0.0075,25.5,0.7,
123,0.9985,41.6,0.0085,25.5,0.8,
124,1.0070,42.3,0.0085,25.5,0.7,
125,1.0155,43.0,0.0085,25.5,0.7,
126,1.0240,43.7,0.0085,25.5,0.7,
127,1.0325,44.4,0.0085,25.5,0.7,
128,1.0400,45.1,0.0075,25.5,0.7,
129,1.0485,45.9,0.0085,25.5,0.8,
130,1.0570,46.7,0.0085,25.5,0.8,
131,1.0655,47.5,0.0085,25.5,0.8,
132,1.0740,48.4,0.0085,25.5,0.9,
133,1.0825,49.3,0.0085,25.5,0.9,
134,1.0905,50.0,0.0080,25.5,0.7,
135,1.0985,51.0,0.0080,25.5,1.0,
136,1.1070,51.9,0.0085,25.5,0.9,
137,1.1155,52.8,0.0085,25.5,0.9,
138,1.1240,53.9,0.0085,25.5,1.1,
139,1.1325,55.0,0.0085,25.5,1.1,
140,1.1410,56.0,0.0085,25.5,1.0,
141,1.1485,57.1,0.0075,25.5,1.1,
142,1.1570,58.3,0.0085,25.5,1.2,
143,1.1655,59.6,0.0085,25.5,1.3,
144,1.1740,60.9,0.0085,25.5,1.3,
145,1.1825,62.3,0.0085,25.5,1.4,
146,1.1910,63.7,0.0085,25.5,1.4,
147,1.1985,65.1,0.0075,25.5,1.4,
148,1.2070,66.6,0.0085,25.5,1.5,
149,1.2155,68.3,0.0085,25.5,1.7,
150,1.2240,70.2,0.0085,25.5,1.9,
151,1.2325,72.3,0.0085,25.5,2.1,
152,1.2410,74.4,0.0085,25.5,2.1,
153,1.2485,76.5,0.0075,25.5,2.1,
154,1.2570,78.9,0.0085,25.5,2.4,
155,1.2655,81.7,0.0085,25.5,2.8,
156,1.2740,84.8,0.0085,25.5,3.1,
157,1.2825,88.1,0.0085,25.5,3.3,
158,1.2910,91.7,0.0085,25.5,3.6,
159,1.2995,95.7,0.0085,25.5,4.0,
160,1.3070,99.5,0.0075,25.5,3.8,
161,1.3155,103.9,0.0085,25.5,4.4,
162,1.3240,108.6,0.0085,25.5,4.7,
163,1.3325,113.7,0.0085,25.5,5.1,
164,1.3410,119.3,0.0085,25.5,5.6,
165,1.3495,124.8,0.0085,25.5,5.5,
166,1.3570,129.7,0.0075,25.5,4.9,
167,1.3655,135.2,0.0085,25.5,5.5,
168,1.3740,140.8,0.0085,25.5,5.6,
169,1.3825,146.3,0.0085,25.5,5.5,
170,1.3910,151.8,0.0085,25.5,5.5,
171,1.3995,157.0,0.0085,25.5,5.2,
172,1.4080,161.7,0.0085,25.5,4.7,
173,1.4155,166.4,0.0075,25.5,4.7,
174,1.4240,170.8,0.0085,25.5,4.4,
175,1.4325,174.9,0.0085,25.5,4.1,
176,1.4410,179.1,0.0085,25.5,4.2,
177,1.4495,182.7,0.0085,25.5,3.6,
178,1.4575,185.1,0.0080,25.5,2.4,
418,1.4575,204.6,0.0000,25.5,19.5,
419,1.4580,204.6,0.0005,25.5,0.0,
420,1.4595,204.7,0.0015,25.5,0.1,
421,1.4625,204.7,0.0030,25.4,0.0,
422,1.4660,204.9,0.0035,25.5,0.2,
423,1.4720,205.3,0.0060,25.5,0.4,
424,1.4805,205.9,0.0085,25.5,0.6,
425,1.4890,206.6,0.0085,25.5,0.7,
426,1.4975,207.4,0.0085,25.5,0.8,
427,1.5060,208.3,0.0085,25.5,0.9,
428,1.5135,209.1,0.0075,25.5,0.8,
429,1.5220,209.9,0.0085,25.5,0.8,
430,1.5305,210.7,0.0085,25.5,0.8,
431,1.5390,211.6,0.0085,25.5,0.9,
432,1.5475,212.4,0.0085,25.5,0.8,
433,1.5560,213.1,0.0085,25.5,0.7,
434,1.5635,213.9,0.0075,25.5,0.8,
435,1.5720,214.7,0.0085,25.4,0.8,
436,1.5805,215.4,0.0085,25.5,0.7,
437,1.5890,216.1,0.0085,25.4,0.7,
438,1.5975,216.9,0.0085,25.5,0.8,
439,1.6060,217.6,0.0085,25.4,0.7,
440,1.6145,218.2,0.0085,25.5,0.6,
441,1.6220,218.8,0.0075,25.5,0.6,
442,1.6305,219.4,0.0085,25.5,0.6,
443,1.6390,220.0,0.0085,25.5,0.6,
444,1.6475,220.6,0.0085,25.5,0.6,
445,1.6560,221.3,0.0085,25.5,0.7,
446,1.6645,221.8,0.0085,25.4,0.5,
447,1.6720,222.3,0.0075,25.5,0.5,
448,1.6805,222.8,0.0085,25.5,0.5,
449,1.6890,223.4,0.0085,25.5,0.6,
450,1.6975,223.9,0.0085,25.4,0.5,
451,1.7060,224.4,0.0085,25.5,0.5,
452,1.7145,224.9,0.0085,25.5,0.5,
453,1.7220,225.4,0.0075,25.5,0.5,
454,1.7305,226.0,0.0085,25.5,0.6,
455,1.7390,226.4,0.0085,25.5,0.4,
456,1.7475,226.9,0.0085,25.5,0.5,
457,1.7560,227.4,0.0085,25.5,0.5,
458,1.7645,227.8,0.0085,25.5,0.4,
459,1.7730,228.3,0.0085,25.5,0.5,
460,1.7805,228.7,0.0075,25.5,0.4,
461,1.7890,229.1,0.0085,25.5,0.4,
462,1.7975,229.5,0.0085,25.4,0.4,
463,1.8060,230.0,0.0085,25.4,0.5,
464,1.8145,230.4,0.0085,25.5,0.4,
465,1.8230,230.7,0.0085,25.5,0.3,
466,1.8305,231.1,0.0075,25.4,0.4,
467,1.8390,231.5,0.0085,25.5,0.4,
468,1.8475,231.9,0.0085,25.5,0.4,
469,1.8560,232.3,0.0085,25.5,0.4,
470,1.8645,232.6,0.0085,25.5,0.3,
471,1.8730,233.0,0.0085,25.5,0.4,
472,1.8805,233.4,0.0075,25.5,0.4,
473,1.8875,233.7,0.0070,25.5,0.3,
474,1.8935,234.0,0.0060,25.5,0.3,
475,1.8970,234.2,0.0035,25.4,0.2,
476,1.8995,234.5,0.0025,25.5,0.3,
477,1.9005,234.5,0.0010,25.5,0.0,
478,1.9010,234.6,0.0005,25.5,0.1,
479,1.9020,234.6,0.0010,25.5,0.0,
480,1.9035,234.6,0.0015,25.5,0.0,
481,1.9060,234.8,0.0025,25.5,0.2,
482,1.9090,234.8,0.0030,25.5,0.0,
483,1.9110,235.0,0.0020,25.4,0.2,
,1.9110,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,37.8,,25.4,,
1,0.0010,35.8,0.0010,25.4,-2.0,
2,0.0025,35.4,0.0015,25.4,-0.4,
3,0.0050,34.9,0.0025,25.4,-0.5,
4,0.0085,34.5,0.0035,25.4,-0.4,
5,0.0145,34.0,0.0060,25.4,-0.5,
6,0.0230,33.6,0.0085,25.4,-0.4,
7,0.0315,33.3,0.0085,25.4,-0.3,
8,0.0390,33.0,0.0075,25.4,-0.3,
9,0.0475,32.8,0.0085,25.4,-0.2,
10,0.0560,32.7,0.0085,25.4,-0.1,
11,0.0645,32.6,0.0085,25.4,-0.1,
12,0.0730,32.6,0.0085,25.4,0.0,
13,0.0815,32.7,0.0085,25.4,0.1,
14,0.0900,32.7,0.0085,25.4,0.0,
15,0.0975,32.9,0.0075,25.4,0.2,
16,0.1060,33.0,0.0085,25.4,0.1,
17,0.1145,33.1,0.0085,25.4,0.1,
18,0.1230,33.2,0.0085,25.4,0.1,
19,0.1315,33.4,0.0085,25.4,0.2,
20,0.1400,33.5,0.0085,25.4,0.1,
21,0.1475,33.7,0.0075,25.4,0.2,
22,0.1560,33.9,0.0085,25.4,0.2,
23,0.1645,34.0,0.0085,25.4,0.1,
24,0.1730,34.2,0.0085,25.4,0.2,
25,0.1815,34.3,0.0085,25.4,0.1,
26,0.1900,34.5,0.0085,25.4,0.2,
27,0.1975,34.7,0.0075,25.4,0.2,
28,0.2060,34.8,0.0085,25.4,0.1,
29,0.2145,35.0,0.0085,25.4,0.2,
30,0.2230,35.1,0.0085,25.4,0.1,
31,0.2315,35.3,0.0085,25.4,0.2,
32,0.2400,35.5,0.0085,25.4,0.2,
33,0.2485,35.7,0.0085,25.4,0.2,
34,0.2560,35.8,0.0075,25.4,0.1,
35,0.2645,36.0,0.0085,25.4,0.2,
36,0.2730,36.2,0.0085,25.4,0.2,
37,0.2815,36.4,0.0085,25.4,0.2,
38,0.2900,36.6,0.0085,25.4,0.2,
39,0.2985,36.8,0.0085,25.4,0.2,
40,0.3060,36.9,0.0075,25.4,0.1,
41,0.3145,37.2,0.0085,25.4,0.3,
42,0.3230,37.4,0.0085,25.4,0.2,
43,0.3315,37.6,0.0085,25.4,0.2,
44,0.3400,37.8,0.0085,25.4,0.2,
45,0.3485,38.0,0.0085,25.4,0.2,
46,0.3560,38.2,0.0075,25.4,0.2,
47,0.3645,38.4,0.0085,25.4,0.2,
48,0.3730,38.7,0.0085,25.4,0.3,
49,0.3815,38.9,0.0085,25.4,0.2,
50,0.3900,39.1,0.0085,25.4,0.2,
51,0.3985,39.3,0.0085,25.4,0.2,
52,0.4060,39.5,0.0075,25.4,0.2,
53,0.4145,39.7,0.0085,25.4,0.2,
54,0.4230,39.9,0.0085,25.4,0.2,
55,0.4315,40.1,0.0085,25.4,0.2,
56,0.4400,40.3,0.0085,25.4,0.2,
57,0.4485,40.6,0.0085,25.4,0.3,
58,0.4570,40.9,0.0085,25.4,0.3,
59,0.4645,41.1,0.0075,25.4,0.2,
60,0.4730,41.4,0.0085,25.4,0.3,
61,0.4815,41.6,0.0085,25.4,0.2,
62,0.4900,41.8,0.0085,25.4,0.2,
63,0.4985,42.1,0.0085,25.4,0.3,
64,0.5070,42.3,0.0085,25.4,0.2,
65,0.5145,42.5,0.0075,25.4,0.2,
66,0.5230,42.8,0.0085,25.4,0.3,
67,0.5315,43.0,0.0085,25.4,0.2,
68,0.5400,43.3,0.0085,25.4,0.3,
69,0.5485,43.6,0.0085,25.4,0.3,
70,0.5570,43.9,0.0085,25.4,0.3,
71,0.5655,44.1,0.0085,25.4,0.2,
72,0.5730,44.4,0.0075,25.4,0.3,
73,0.5815,44.7,0.0085,25.4,0.3,
74,0.5900,45.0,0.0085,25.4,0.3,
75,0.5985,45.3,0.0085,25.4,0.3,
76,0.6070,45.5,0.0085,25.4,0.2,
77,0.6155,45.8,0.0085,25.4,0.3,
78,0.6230,46.1,0.0075,25.4,0.3,
79,0.6315,46.4,0.0085,25.4,0.3,
80,0.6400,46.7,0.0085,25.4,0.3,
81,0.6485,47.0,0.0085,25.4,0.3,
82,0.6570,47.3,0.0085,25.4,0.3,
83,0.6655,47.6,0.0085,25.4,0.3,
84,0.6730,47.9,0.0075,25.4,0.3,
85,0.6815,48.2,0.0085,25.4,0.3,
86,0.6900,48.5,0.0085,25.4,0.3,
87,0.6985,48.8,0.0085,25.4,0.3,
88,0.7070,49.2,0.0085,25.4,0.4,
89,0.7155,49.5,0.0085,25.4,0.3,
90,0.7230,49.8,0.0075,25.4,0.3,
91,0.7315,50.1,0.0085,25.4,0.3,
92,0.7400,50.5,0.0085,25.4,0.4,
93,0.7485,50.8,0.0085,25.4,0.3,
94,0.7570,51.2,0.0085,25.4,0.4,
95,0.7655,51.6,0.0085,25.4,0.4,
96,0.7740,51.9,0.0085,25.4,0.3,
97,0.7815,52.3,0.0075,25.4,0.4,
98,0.7900,52.7,0.0085,25.4,0.4,
99,0.7985,53.1,0.0085,25.4,0.4,
100,0.8070,53.4,0.0085,25.4,0.3,
101,0.8155,53.8,0.0085,25.4,0.4,
102,0.8240,54.2,0.0085,25.4,0.4,
103,0.8315,54.5,0.0075,25.4,0.3,
104,0.8400,55.0,0.0085,25.4,0.5,
105,0.8485,55.4,0.0085,25.4,0.4,
106,0.8570,55.8,0.0085,25.4,0.4,
107,0.8655,56.2,0.0085,25.4,0.4,
108,0.8740,56.6,0.0085,25.4,0.4,
109,0.8815,57.0,0.0075,25.4,0.4,
110,0.8900,57.5,0.0085,25.4,0.5,
111,0.8985,58.0,0.0085,25.4,0.5,
112,0.9070,58.4,0.0085,25.4,0.4,
113,0.9155,58.9,0.0085,25.4,0.5,
114,0.9240,59.3,0.0085,25.4,0.4,
115,0.9325,59.8,0.0085,25.4,0.5,
116,0.9400,60.3,0.0075,25.4,0.5,
117,0.9485,60.8,0.0085,25.4,0.5,
118,0.9570,61.3,0.0085,25.4,0.5,
119,0.9655,61.8,0.0085,25.4,0.5,
120,0.9740,62.3,0.0085,25.4,0.5,
121,0.9825,62.9,0.0085,25.4,0.6,
122,0.9900,63.4,0.0075,25.4,0.5,
123,0.9985,63.9,0.0085,25.4,0.5,
124,1.0070,64.6,0.0085,25.4,0.7,
125,1.0155,65.2,0.0085,25.4,0.6,
126,1.0240,65.8,0.0085,25.4,0.6,
127,1.0325,66.5,0.0085,25.4,0.7,
128,1.0400,67.1,0.0075,25.4,0.6,
129,1.0485,67.7,0.0085,25.4,0.6,
130,1.0570,68.4,0.0085,25.4,0.7,
131,1.0655,69.1,0.0085,25.4,0.7,
132,1.0740,69.8,0.0085,25.4,0.7,
133,1.0825,70.5,0.0085,25.4,0.7,
134,1.0910,71.1,0.0085,25.4,0.6,
135,1.0985,71.9,0.0075,25.4,0.8,
136,1.1070,72.7,0.0085,25.4,0.8,
137,1.1155,73.5,0.0085,25.4,0.8,
138,1.1240,74.4,0.0085,25.4,0.9,
139,1.1325,75.3,0.0085,25.4,0.9,
140,1.1410,76.2,0.0085,25.4,0.9,
141,1.1485,77.2,0.0075,25.4,1.0,
142,1.1570,78.2,0.0085,25.4,1.0,
143,1.1655,79.1,0.0085,25.4,0.9,
144,1.1740,80.3,0.0085,25.4,1.2,
145,1.1825,81.5,0.0085,25.4,1.2,
146,1.1910,82.7,0.0085,25.4,1.2,
147,1.1985,83.8,0.0075,25.4,1.1,
148,1.2070,85.1,0.0085,25.4,1.3,
149,1.2155,86.6,0.0085,25.4,1.5,
150,1.2240,88.1,0.0085,25.4,1.5,
151,1.2325,89.7,0.0085,25.4,1.6,
152,1.2410,91.5,0.0085,25.4,1.8,
153,1.2495,93.2,0.0085,25.4,1.7,
154,1.2570,95.2,0.0075,25.4,2.0,
155,1.2655,97.5,0.0085,25.4,2.3,
156,1.2740,99.7,0.0085,25.4,2.2,
157,1.2825,102.2,0.0085,25.4,2.5,
158,1.2910,105.1,0.0085,25.4,2.9,
159,1.2995,108.3,0.0085,25.4,3.2,
160,1.3070,111.3,0.0075,25.4,3.0,
161,1.3155,115.0,0.0085,25.4,3.7,
162,1.3240,119.1,0.0085,25.4,4.1,
163,1.3325,123.3,0.0085,25.4,4.2,
164,1.3410,127.9,0.0085,25.4,4.6,
165,1.3495,132.4,0.0085,25.4,4.5,
166,1.3580,136.5,0.0085,25.4,4.1,
167,1.3655,141.4,0.0075,25.4,4.9,
168,1.3740,146.5,0.0085,25.4,5.1,
169,1.3825,151.8,0.0085,25.4,5.3,
170,1.3910,156.3,0.0085,25.4,4.5,
171,1.3995,161.0,0.0085,25.4,4.7,
172,1.4080,165.4,0.0085,25.4,4.4,
173,1.4155,169.0,0.0075,25.4,3.6,
174,1.4240,173.2,0.0085,25.4,4.2,
175,1.4325,177.1,0.0085,25.4,3.9,
176,1.4410,180.7,0.0085,25.4,3.6,
177,1.4495,183.9,0.0085,25.4,3.2,
178,1.4545,185.1,0.0050,25.4,1.2,
418,1.4545,202.7,0.0000,25.4,17.6,
419,1.4550,202.6,0.0005,25.4,-0.1,
420,1.4570,202.6,0.0020,25.4,0.0,
421,1.4590,202.6,0.0020,25.4,0.0,
422,1.4630,202.8,0.0040,25.4,0.2,
423,1.4690,203.1,0.0060,25.4,0.3,
424,1.4775,203.7,0.0085,25.4,0.6,
425,1.4860,204.4,0.0085,25.4,0.7,
426,1.4935,205.3,0.0075,25.4,0.9,
427,1.5020,206.3,0.0085,25.4,1.0,
428,1.5105,207.1,0.0085,25.4,0.8,
429,1.5190,208.1,0.0085,25.4,1.0,
430,1.5275,209.0,0.0085,25.4,0.9,
431,1.5360,209.8,0.0085,25.4,0.8,
432,1.5435,210.6,0.0075,25.4,0.8,
433,1.5520,211.5,0.0085,25.4,0.9,
434,1.5605,212.3,0.0085,25.4,0.8,
435,1.5690,213.1,0.0085,25.4,0.8,
436,1.5775,213.9,0.0085,25.4,0.8,
437,1.5860,214.7,0.0085,25.4,0.8,
438,1.5945,215.3,0.0085,25.4,0.6,
439,1.6020,215.9,0.0075,25.4,0.6,
440,1.6105,216.7,0.0085,25.4,0.8,
441,1.6190,217.4,0.0085,25.4,0.7,
442,1.6275,218.1,0.0085,25.4,0.7,
443,1.6360,218.8,0.0085,25.4,0.7,
444,1.6445,219.4,0.0085,25.4,0.6,
445,1.6520,220.0,0.0075,25.4,0.6,
446,1.6605,220.6,0.0085,25.4,0.6,
447,1.6690,221.2,0.0085,25.4,0.6,
448,1.6775,221.7,0.0085,25.4,0.5,
449,1.6860,222.3,0.0085,25.4,0.6,
450,1.6945,222.8,0.0085,25.4,0.5,
451,1.7030,223.3,0.0085,25.4,0.5,
452,1.7105,223.9,0.0075,25.4,0.6,
453,1.7190,224.5,0.0085,25.4,0.6,
454,1.7275,225.0,0.0085,25.4,0.5,
455,1.7360,225.6,0.0085,25.4,0.6,
456,1.7445,226.0,0.0085,25.4,0.4,
457,1.7530,226.5,0.0085,25.4,0.5,
458,1.7605,226.9,0.0075,25.4,0.4,
459,1.7690,227.4,0.0085,25.4,0.5,
460,1.7775,227.8,0.0085,25.4,0.4,
461,1.7860,228.2,0.0085,25.4,0.4,
462,1.7945,228.6,0.0085,25.4,0.4,
463,1.8030,229.1,0.0085,25.4,0.5,
464,1.8105,229.5,0.0075,25.4,0.4,
465,1.8190,230.0,0.0085,25.4,0.5,
466,1.8275,230.4,0.0085,25.4,0.4,
467,1.8360,230.8,0.0085,25.4,0.4,
468,1.8445,231.2,0.0085,25.4,0.4,
469,1.8530,231.6,0.0085,25.4,0.4,
470,1.8605,231.9,0.0075,25.4,0.3,
471,1.8690,232.4,0.0085,25.4,0.5,
472,1.8775,232.8,0.0085,25.4,0.4,
473,1.8860,233.1,0.0085,25.4,0.3,
474,1.8945,233.5,0.0085,25.4,0.4,
475,1.9020,233.9,0.0075,25.4,0.4,
476,1.9030,234.1,0.0010,25.4,0.2,
477,1.9035,234.2,0.0005,25.4,0.1,
478,1.9050,234.3,0.0015,25.4,0.1,
479,1.9070,234.4,0.0020,25.4,0.1,
480,1.9100,234.4,0.0030,25.4,0.0,
481,1.9145,234.6,0.0045,25.4,0.2,
482,1.9165,234.8,0.0020,25.4,0.2,
483,1.9170,234.9,0.0005,25.4,0.1,
484,1.9180,234.8,0.0010,25.4,-0.1,
485,1.9190,234.9,0.0010,25.4,0.1,
486,1.9210,235.0,0.0020,25.4,0.1,
,1.9210,235.0,,,,EP
 ,,,,,,
7/16/2018 11:24:31 AM,,SystemInternal,,,1/1,
