Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
161,1.3165,148.2,0.0085,24.4,2.0,
162,1.3250,150.3,0.0085,24.4,2.1,
163,1.3335,152.3,0.0085,24.4,2.0,
164,1.3415,154.3,0.0080,24.4,2.0,
165,1.3500,156.1,0.0085,24.4,1.8,
166,1.3585,157.8,0.0085,24.4,1.7,
167,1.3665,159.3,0.0080,24.4,1.5,
168,1.3750,161.1,0.0085,24.4,1.8,
169,1.3835,162.7,0.0085,24.4,1.6,
170,1.3915,164.3,0.0080,24.4,1.6,
171,1.4000,165.7,0.0085,24.4,1.4,
172,1.4085,167.1,0.0085,24.4,1.4,
173,1.4165,168.4,0.0080,24.4,1.3,
174,1.4250,169.6,0.0085,24.4,1.2,
175,1.4330,170.9,0.0080,24.4,1.3,
176,1.4415,172.3,0.0085,24.4,1.4,
177,1.4500,173.5,0.0085,24.4,1.2,
178,1.4585,174.7,0.0085,24.4,1.2,
179,1.4670,175.8,0.0085,24.4,1.1,
180,1.4750,177.0,0.0080,24.4,1.2,
181,1.4830,178.0,0.0080,24.4,1.0,
182,1.4915,179.1,0.0085,24.4,1.1,
183,1.5000,180.2,0.0085,24.4,1.1,
184,1.5085,181.2,0.0085,24.4,1.0,
185,1.5170,182.2,0.0085,24.4,1.0,
186,1.5250,183.1,0.0080,24.4,0.9,
187,1.5330,184.0,0.0080,24.4,0.9,
188,1.5435,185.0,0.0105,24.4,1.0,
428,1.5435,201.1,0.0000,24.3,16.1,
430,1.5440,201.1,0.0005,24.3,0.0,
431,1.5460,201.1,0.0020,24.3,0.0,
432,1.5480,201.1,0.0020,24.3,0.0,
432,1.5520,201.3,0.0040,24.3,0.2,
434,1.5580,201.5,0.0060,24.3,0.2,
435,1.5665,202.0,0.0085,24.3,0.5,
436,1.5750,202.4,0.0085,24.3,0.4,
437,1.5835,202.8,0.0085,24.3,0.4,
438,1.5920,203.2,0.0085,24.3,0.4,
439,1.5995,203.7,0.0075,24.3,0.5,
440,1.6080,204.2,0.0085,24.3,0.5,
441,1.6165,204.7,0.0085,24.3,0.5,
442,1.6250,205.2,0.0085,24.3,0.5,
443,1.6335,205.6,0.0085,24.3,0.4,
444,1.6420,206.1,0.0085,24.3,0.5,
445,1.6495,206.5,0.0075,24.3,0.4,
446,1.6580,207.0,0.0085,24.3,0.5,
447,1.6665,207.5,0.0085,24.3,0.5,
448,1.6750,207.9,0.0085,24.3,0.4,
449,1.6835,208.4,0.0085,24.3,0.5,
450,1.6920,208.9,0.0085,24.3,0.5,
450,1.6995,209.3,0.0075,24.3,0.4,
452,1.7080,209.6,0.0085,24.3,0.3,
453,1.7165,210.1,0.0085,24.3,0.5,
454,1.7250,210.4,0.0085,24.3,0.3,
455,1.7335,210.9,0.0085,24.3,0.5,
456,1.7420,211.3,0.0085,24.3,0.4,
456,1.7505,211.6,0.0085,24.3,0.3,
458,1.7580,212.0,0.0075,24.3,0.4,
459,1.7665,212.5,0.0085,24.3,0.5,
460,1.7750,212.8,0.0085,24.3,0.3,
461,1.7835,213.2,0.0085,24.3,0.4,
462,1.7920,213.7,0.0085,24.3,0.5,
463,1.8005,214.1,0.0085,24.3,0.4,
464,1.8080,214.5,0.0075,24.3,0.4,
464,1.8165,214.8,0.0085,24.3,0.3,
466,1.8250,215.3,0.0085,24.3,0.5,
467,1.8335,215.5,0.0085,24.3,0.2,
468,1.8420,216.0,0.0085,24.3,0.5,
469,1.8505,216.3,0.0085,24.3,0.3,
470,1.8580,216.6,0.0075,24.3,0.3,
470,1.8665,216.8,0.0085,24.3,0.2,
472,1.8750,217.3,0.0085,24.3,0.5,
473,1.8835,217.6,0.0085,24.3,0.3,
474,1.8920,218.0,0.0085,24.3,0.4,
475,1.9005,218.5,0.0085,24.3,0.5,
476,1.9090,218.7,0.0085,24.2,0.2,
476,1.9165,219.1,0.0075,24.3,0.4,
478,1.9250,219.4,0.0085,24.3,0.3,
479,1.9335,219.8,0.0085,24.3,0.4,
480,1.9420,220.0,0.0085,24.2,0.2,
481,1.9505,220.3,0.0085,24.2,0.3,
482,1.9590,220.6,0.0085,24.2,0.3,
482,1.9665,221.0,0.0075,24.2,0.4,
484,1.9750,221.3,0.0085,24.2,0.3,
485,1.9835,221.6,0.0085,24.3,0.3,
486,1.9920,222.0,0.0085,24.3,0.4,
487,2.0005,222.2,0.0085,24.3,0.2,
488,2.0090,222.6,0.0085,24.3,0.4,
488,2.0165,222.8,0.0075,24.3,0.2,
490,2.0250,223.1,0.0085,24.3,0.3,
490,2.0335,223.3,0.0085,24.2,0.2,
492,2.0420,223.6,0.0085,24.2,0.3,
493,2.0505,223.9,0.0085,24.2,0.3,
494,2.0590,224.2,0.0085,24.3,0.3,
494,2.0675,224.5,0.0085,24.2,0.3,
496,2.0750,224.7,0.0075,24.2,0.2,
496,2.0835,225.0,0.0085,24.2,0.3,
498,2.0920,225.4,0.0085,24.2,0.4,
499,2.1005,225.6,0.0085,24.2,0.2,
500,2.1090,225.9,0.0085,24.2,0.3,
501,2.1175,226.2,0.0085,24.2,0.3,
502,2.1250,226.5,0.0075,24.2,0.3,
503,2.1335,226.7,0.0085,24.2,0.2,
504,2.1420,227.0,0.0085,24.2,0.3,
505,2.1505,227.2,0.0085,24.3,0.2,
506,2.1590,227.5,0.0085,24.3,0.3,
507,2.1675,227.7,0.0085,24.2,0.2,
508,2.1760,227.9,0.0085,24.2,0.2,
509,2.1835,228.2,0.0075,24.2,0.3,
510,2.1920,228.4,0.0085,24.2,0.2,
511,2.2005,228.7,0.0085,24.2,0.3,
512,2.2090,229.0,0.0085,24.2,0.3,
513,2.2175,229.2,0.0085,24.2,0.2,
514,2.2260,229.5,0.0085,24.2,0.3,
514,2.2335,229.7,0.0075,24.2,0.2,
516,2.2420,230.0,0.0085,24.2,0.3,
517,2.2505,230.2,0.0085,24.2,0.2,
518,2.2590,230.5,0.0085,24.2,0.3,
519,2.2675,230.7,0.0085,24.2,0.2,
520,2.2760,230.9,0.0085,24.2,0.2,
520,2.2835,231.1,0.0075,24.2,0.2,
522,2.2920,231.4,0.0085,24.2,0.3,
523,2.3005,231.6,0.0085,24.2,0.2,
524,2.3090,231.8,0.0085,24.2,0.2,
525,2.3175,232.1,0.0085,24.2,0.3,
526,2.3260,232.2,0.0085,24.2,0.1,
526,2.3335,232.4,0.0075,24.2,0.2,
528,2.3420,232.6,0.0085,24.2,0.2,
528,2.3505,232.9,0.0085,24.2,0.3,
530,2.3590,233.1,0.0085,24.2,0.2,
531,2.3675,233.4,0.0085,24.2,0.3,
532,2.3760,233.5,0.0085,24.2,0.1,
533,2.3845,233.8,0.0085,24.2,0.3,
534,2.3920,234.0,0.0075,24.2,0.2,
534,2.4000,234.2,0.0080,24.2,0.2,
536,2.4065,234.4,0.0065,24.2,0.2,
537,2.4090,234.5,0.0025,24.2,0.1,
538,2.4090,234.5,0.0000,24.2,0.0,
539,2.4100,234.6,0.0010,24.2,0.1,
540,2.4110,234.7,0.0010,24.2,0.1,
540,2.4125,234.8,0.0015,24.2,0.1,
542,2.4145,234.8,0.0020,24.2,0.0,
543,2.4160,235.0,0.0015,24.2,0.2,
,2.4160,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,35.0,,24.4,,
1,0.0010,33.8,0.0010,24.4,-1.2,
2,0.0025,33.4,0.0015,24.4,-0.4,
3,0.0050,33.1,0.0025,24.4,-0.3,
4,0.0085,32.8,0.0035,24.4,-0.3,
5,0.0150,32.7,0.0065,24.4,-0.1,
6,0.0230,32.7,0.0080,24.4,0.0,
7,0.0315,32.8,0.0085,24.4,0.1,
8,0.0390,33.1,0.0075,24.4,0.3,
9,0.0475,33.4,0.0085,24.4,0.3,
10,0.0560,33.8,0.0085,24.4,0.4,
11,0.0645,34.3,0.0085,24.4,0.5,
12,0.0730,34.8,0.0085,24.4,0.5,
13,0.0815,35.4,0.0085,24.4,0.6,
14,0.0890,36.0,0.0075,24.4,0.6,
15,0.0975,36.8,0.0085,24.4,0.8,
16,0.1060,37.7,0.0085,24.4,0.9,
17,0.1145,38.5,0.0085,24.4,0.8,
18,0.1230,39.6,0.0085,24.4,1.1,
19,0.1315,40.7,0.0085,24.4,1.1,
20,0.1400,41.8,0.0085,24.4,1.1,
21,0.1475,43.0,0.0075,24.4,1.2,
22,0.1560,44.2,0.0085,24.4,1.2,
23,0.1645,45.7,0.0085,24.4,1.5,
24,0.1730,46.9,0.0085,24.4,1.2,
25,0.1815,48.3,0.0085,24.4,1.4,
26,0.1900,49.7,0.0085,24.4,1.4,
27,0.1975,50.9,0.0075,24.4,1.2,
28,0.2060,51.9,0.0085,24.4,1.0,
29,0.2145,53.1,0.0085,24.4,1.2,
30,0.2230,54.0,0.0085,24.4,0.9,
31,0.2315,54.9,0.0085,24.4,0.9,
32,0.2400,55.6,0.0085,24.4,0.7,
33,0.2475,56.4,0.0075,24.4,0.8,
34,0.2560,57.0,0.0085,24.4,0.6,
35,0.2645,57.7,0.0085,24.4,0.7,
36,0.2730,58.4,0.0085,24.4,0.7,
37,0.2815,59.1,0.0085,24.4,0.7,
38,0.2900,59.6,0.0085,24.3,0.5,
39,0.2985,60.1,0.0085,24.4,0.5,
40,0.3060,60.7,0.0075,24.4,0.6,
41,0.3145,61.2,0.0085,24.4,0.5,
42,0.3230,61.7,0.0085,24.4,0.5,
43,0.3315,62.3,0.0085,24.3,0.6,
44,0.3400,62.8,0.0085,24.3,0.5,
45,0.3485,63.3,0.0085,24.3,0.5,
46,0.3560,63.7,0.0075,24.3,0.4,
47,0.3645,64.1,0.0085,24.3,0.4,
48,0.3730,64.6,0.0085,24.4,0.5,
49,0.3815,65.0,0.0085,24.4,0.4,
50,0.3900,65.5,0.0085,24.4,0.5,
51,0.3985,65.9,0.0085,24.4,0.4,
52,0.4070,66.3,0.0085,24.3,0.4,
53,0.4145,66.7,0.0075,24.3,0.4,
54,0.4230,67.2,0.0085,24.3,0.5,
55,0.4315,67.7,0.0085,24.3,0.5,
56,0.4400,68.1,0.0085,24.3,0.4,
57,0.4485,68.6,0.0085,24.3,0.5,
58,0.4570,69.1,0.0085,24.3,0.5,
59,0.4645,69.4,0.0075,24.3,0.3,
60,0.4730,69.8,0.0085,24.4,0.4,
61,0.4815,70.3,0.0085,24.3,0.5,
62,0.4900,70.6,0.0085,24.3,0.3,
63,0.4985,71.0,0.0085,24.3,0.4,
64,0.5070,71.4,0.0085,24.3,0.4,
65,0.5145,71.8,0.0075,24.3,0.4,
66,0.5230,72.1,0.0085,24.3,0.3,
67,0.5315,72.5,0.0085,24.3,0.4,
68,0.5400,73.0,0.0085,24.3,0.5,
69,0.5485,73.3,0.0085,24.4,0.3,
70,0.5570,73.7,0.0085,24.3,0.4,
71,0.5645,74.0,0.0075,24.3,0.3,
72,0.5730,74.5,0.0085,24.3,0.5,
73,0.5815,74.8,0.0085,24.3,0.3,
74,0.5900,75.2,0.0085,24.3,0.4,
75,0.5985,75.6,0.0085,24.3,0.4,
76,0.6070,76.0,0.0085,24.3,0.4,
77,0.6155,76.3,0.0085,24.3,0.3,
78,0.6230,76.7,0.0075,24.3,0.4,
79,0.6315,77.1,0.0085,24.3,0.4,
80,0.6400,77.5,0.0085,24.3,0.4,
81,0.6485,77.8,0.0085,24.3,0.3,
82,0.6570,78.2,0.0085,24.3,0.4,
83,0.6655,78.7,0.0085,24.3,0.5,
84,0.6730,79.0,0.0075,24.3,0.3,
85,0.6815,79.4,0.0085,24.3,0.4,
86,0.6900,79.8,0.0085,24.3,0.4,
87,0.6985,80.2,0.0085,24.3,0.4,
88,0.7070,80.6,0.0085,24.3,0.4,
89,0.7155,80.9,0.0085,24.3,0.3,
90,0.7235,81.3,0.0080,24.3,0.4,
91,0.7315,81.7,0.0080,24.3,0.4,
92,0.7400,82.1,0.0085,24.3,0.4,
93,0.7485,82.6,0.0085,24.3,0.5,
94,0.7570,83.0,0.0085,24.3,0.4,
95,0.7655,83.4,0.0085,24.3,0.4,
96,0.7740,83.8,0.0085,24.3,0.4,
97,0.7820,84.1,0.0080,24.3,0.3,
98,0.7900,84.5,0.0080,24.3,0.4,
99,0.7985,85.0,0.0085,24.3,0.5,
100,0.8070,85.5,0.0085,24.3,0.5,
101,0.8155,86.0,0.0085,24.3,0.5,
102,0.8240,86.3,0.0085,24.3,0.3,
103,0.8320,86.7,0.0080,24.3,0.4,
104,0.8405,87.2,0.0085,24.3,0.5,
105,0.8485,87.7,0.0080,24.3,0.5,
106,0.8570,88.0,0.0085,24.3,0.3,
107,0.8655,88.5,0.0085,24.3,0.5,
108,0.8740,88.9,0.0085,24.3,0.4,
109,0.8820,89.5,0.0080,24.3,0.6,
110,0.8905,90.0,0.0085,24.3,0.5,
111,0.8990,90.4,0.0085,24.3,0.4,
112,0.9070,90.9,0.0080,24.3,0.5,
113,0.9155,91.3,0.0085,24.3,0.4,
114,0.9240,91.8,0.0085,24.3,0.5,
115,0.9320,92.2,0.0080,24.3,0.4,
116,0.9405,92.9,0.0085,24.3,0.7,
117,0.9490,93.3,0.0085,24.3,0.4,
118,0.9570,93.9,0.0080,24.3,0.6,
119,0.9655,94.4,0.0085,24.3,0.5,
120,0.9740,95.0,0.0085,24.3,0.6,
121,0.9825,95.4,0.0085,24.3,0.4,
122,0.9905,96.1,0.0080,24.3,0.7,
123,0.9990,96.7,0.0085,24.3,0.6,
124,1.0070,97.3,0.0080,24.3,0.6,
125,1.0155,97.9,0.0085,24.3,0.6,
126,1.0240,98.5,0.0085,24.3,0.6,
127,1.0325,99.2,0.0085,24.3,0.7,
128,1.0405,99.8,0.0080,24.3,0.6,
129,1.0485,100.4,0.0080,24.3,0.6,
130,1.0570,101.2,0.0085,24.3,0.8,
131,1.0655,102.0,0.0085,24.3,0.8,
132,1.0740,102.7,0.0085,24.3,0.7,
133,1.0825,103.5,0.0085,24.3,0.8,
134,1.0910,104.4,0.0085,24.3,0.9,
135,1.0985,105.5,0.0075,24.3,1.1,
136,1.1070,105.9,0.0085,24.3,0.4,
137,1.1155,106.8,0.0085,24.3,0.9,
138,1.1240,107.7,0.0085,24.3,0.9,
139,1.1325,108.8,0.0085,24.3,1.1,
140,1.1410,109.8,0.0085,24.3,1.0,
141,1.1485,110.7,0.0075,24.3,0.9,
142,1.1570,111.8,0.0085,24.3,1.1,
143,1.1655,112.5,0.0085,24.3,0.7,
144,1.1740,114.0,0.0085,24.3,1.5,
145,1.1825,115.2,0.0085,24.3,1.2,
146,1.1910,116.7,0.0085,24.3,1.5,
147,1.1990,118.0,0.0080,24.3,1.3,
148,1.2070,119.0,0.0080,24.3,1.0,
149,1.2155,120.7,0.0085,24.3,1.7,
150,1.2240,122.8,0.0085,24.3,2.1,
151,1.2325,124.3,0.0085,24.3,1.5,
152,1.2410,125.7,0.0085,24.3,1.4,
153,1.2495,127.6,0.0085,24.3,1.9,
154,1.2575,129.5,0.0080,24.3,1.9,
155,1.2655,131.5,0.0080,24.3,2.0,
156,1.2740,133.9,0.0085,24.3,2.4,
157,1.2825,136.2,0.0085,24.3,2.3,
158,1.2910,138.3,0.0085,24.3,2.1,
159,1.2995,140.4,0.0085,24.3,2.1,
160,1.3075,142.6,0.0080,24.3,2.2,
161,1.3160,144.6,0.0085,24.3,2.0,
162,1.3240,147.0,0.0080,24.3,2.4,
163,1.3325,149.0,0.0085,24.3,2.0,
164,1.3410,151.0,0.0085,24.3,2.0,
165,1.3495,153.0,0.0085,24.3,2.0,
166,1.3575,154.7,0.0080,24.3,1.7,
167,1.3655,156.7,0.0080,24.3,2.0,
168,1.3740,158.4,0.0085,24.3,1.7,
169,1.3825,160.1,0.0085,24.3,1.7,
170,1.3910,161.6,0.0085,24.3,1.5,
171,1.3995,163.2,0.0085,24.3,1.6,
172,1.4080,164.5,0.0085,24.3,1.3,
173,1.4155,166.0,0.0075,24.3,1.5,
174,1.4240,167.4,0.0085,24.3,1.4,
175,1.4325,168.8,0.0085,24.3,1.4,
176,1.4410,170.1,0.0085,24.3,1.3,
177,1.4495,171.5,0.0085,24.3,1.4,
178,1.4580,172.6,0.0085,24.3,1.1,
179,1.4655,173.8,0.0075,24.3,1.2,
180,1.4740,175.0,0.0085,24.3,1.2,
181,1.4825,176.1,0.0085,24.3,1.1,
182,1.4910,177.2,0.0085,24.3,1.1,
183,1.4995,178.4,0.0085,24.3,1.2,
184,1.5080,179.4,0.0085,24.3,1.0,
185,1.5165,180.4,0.0085,24.3,1.0,
186,1.5240,181.3,0.0075,24.3,0.9,
187,1.5325,182.3,0.0085,24.3,1.0,
188,1.5410,183.2,0.0085,24.3,0.9,
189,1.5495,184.2,0.0085,24.3,1.0,
190,1.5590,185.0,0.0095,24.3,0.8,
430,1.5590,202.1,0.0000,24.2,17.1,
431,1.5595,202.0,0.0005,24.2,-0.1,
432,1.5610,202.0,0.0015,24.2,0.0,
433,1.5635,202.1,0.0025,24.2,0.1,
434,1.5675,202.2,0.0040,24.2,0.1,
435,1.5735,202.4,0.0060,24.2,0.2,
436,1.5820,202.9,0.0085,24.2,0.5,
437,1.5905,203.3,0.0085,24.2,0.4,
438,1.5980,203.6,0.0075,24.2,0.3,
439,1.6065,204.1,0.0085,24.2,0.5,
440,1.6150,204.6,0.0085,24.2,0.5,
441,1.6235,205.1,0.0085,24.2,0.5,
442,1.6320,205.5,0.0085,24.2,0.4,
443,1.6405,206.0,0.0085,24.2,0.5,
444,1.6490,206.3,0.0085,24.2,0.3,
445,1.6565,206.8,0.0075,24.2,0.5,
446,1.6650,207.2,0.0085,24.2,0.4,
447,1.6735,207.6,0.0085,24.2,0.4,
448,1.6820,208.1,0.0085,24.2,0.5,
449,1.6905,208.6,0.0085,24.2,0.5,
450,1.6990,209.0,0.0085,24.1,0.4,
451,1.7065,209.4,0.0075,24.2,0.4,
452,1.7150,209.8,0.0085,24.2,0.4,
454,1.7235,210.3,0.0085,24.2,0.5,
454,1.7320,210.7,0.0085,24.2,0.4,
455,1.7405,211.2,0.0085,24.1,0.5,
456,1.7490,211.5,0.0085,24.2,0.3,
457,1.7565,211.9,0.0075,24.2,0.4,
458,1.7650,212.3,0.0085,24.2,0.4,
459,1.7735,212.7,0.0085,24.2,0.4,
460,1.7820,213.1,0.0085,24.2,0.4,
461,1.7905,213.5,0.0085,24.2,0.4,
462,1.7990,214.0,0.0085,24.2,0.5,
463,1.8065,214.3,0.0075,24.1,0.3,
464,1.8150,214.7,0.0085,24.1,0.4,
465,1.8235,215.0,0.0085,24.2,0.3,
466,1.8320,215.4,0.0085,24.2,0.4,
467,1.8405,215.8,0.0085,24.2,0.4,
468,1.8490,216.1,0.0085,24.1,0.3,
469,1.8575,216.5,0.0085,24.2,0.4,
470,1.8650,216.8,0.0075,24.2,0.3,
471,1.8735,217.1,0.0085,24.2,0.3,
472,1.8820,217.6,0.0085,24.2,0.5,
473,1.8905,217.8,0.0085,24.2,0.2,
474,1.8990,218.2,0.0085,24.2,0.4,
475,1.9075,218.6,0.0085,24.1,0.4,
476,1.9160,218.9,0.0085,24.1,0.3,
477,1.9235,219.3,0.0075,24.1,0.4,
478,1.9320,219.5,0.0085,24.1,0.2,
479,1.9405,219.8,0.0085,24.2,0.3,
480,1.9490,220.2,0.0085,24.2,0.4,
481,1.9575,220.4,0.0085,24.1,0.2,
482,1.9660,220.7,0.0085,24.1,0.3,
483,1.9735,221.0,0.0075,24.2,0.3,
484,1.9820,221.4,0.0085,24.2,0.4,
485,1.9905,221.7,0.0085,24.2,0.3,
486,1.9990,222.0,0.0085,24.1,0.3,
487,2.0075,222.3,0.0085,24.1,0.3,
488,2.0160,222.7,0.0085,24.1,0.4,
489,2.0245,222.9,0.0085,24.1,0.2,
490,2.0320,223.2,0.0075,24.2,0.3,
491,2.0405,223.5,0.0085,24.2,0.3,
492,2.0490,223.8,0.0085,24.1,0.3,
493,2.0575,224.1,0.0085,24.1,0.3,
494,2.0660,224.4,0.0085,24.1,0.3,
495,2.0745,224.6,0.0085,24.2,0.2,
496,2.0820,224.9,0.0075,24.1,0.3,
497,2.0905,225.2,0.0085,24.1,0.3,
498,2.0990,225.4,0.0085,24.1,0.2,
499,2.1075,225.7,0.0085,24.1,0.3,
500,2.1160,226.0,0.0085,24.1,0.3,
501,2.1245,226.3,0.0085,24.1,0.3,
502,2.1320,226.6,0.0075,24.1,0.3,
503,2.1405,226.9,0.0085,24.1,0.3,
504,2.1490,227.1,0.0085,24.1,0.2,
505,2.1575,227.4,0.0085,24.1,0.3,
506,2.1660,227.6,0.0085,24.1,0.2,
507,2.1745,227.9,0.0085,24.1,0.3,
508,2.1830,228.1,0.0085,24.1,0.2,
509,2.1905,228.3,0.0075,24.1,0.2,
510,2.1990,228.6,0.0085,24.1,0.3,
511,2.2075,228.8,0.0085,24.2,0.2,
512,2.2160,229.1,0.0085,24.1,0.3,
513,2.2245,229.3,0.0085,24.1,0.2,
514,2.2330,229.6,0.0085,24.1,0.3,
515,2.2405,229.9,0.0075,24.1,0.3,
516,2.2490,230.1,0.0085,24.1,0.2,
517,2.2575,230.3,0.0085,24.1,0.2,
518,2.2660,230.6,0.0085,24.1,0.3,
520,2.2745,230.8,0.0085,24.1,0.2,
520,2.2830,231.0,0.0085,24.1,0.2,
522,2.2915,231.2,0.0085,24.1,0.2,
522,2.2990,231.5,0.0075,24.1,0.3,
523,2.3075,231.8,0.0085,24.1,0.3,
524,2.3160,231.9,0.0085,24.1,0.1,
525,2.3245,232.2,0.0085,24.1,0.3,
526,2.3330,232.4,0.0085,24.1,0.2,
527,2.3415,232.7,0.0085,24.1,0.3,
528,2.3490,232.8,0.0075,24.1,0.1,
529,2.3575,233.0,0.0085,24.1,0.2,
530,2.3660,233.3,0.0085,24.1,0.3,
531,2.3745,233.5,0.0085,24.1,0.2,
532,2.3830,233.7,0.0085,24.1,0.2,
533,2.3915,233.9,0.0085,24.1,0.2,
534,2.3985,234.0,0.0070,24.1,0.1,
535,2.4055,234.2,0.0070,24.1,0.2,
536,2.4095,234.4,0.0040,24.1,0.2,
537,2.4105,234.5,0.0010,24.1,0.1,
538,2.4115,234.6,0.0010,24.1,0.1,
539,2.4120,234.7,0.0005,24.1,0.1,
540,2.4130,234.8,0.0010,24.1,0.1,
541,2.4140,234.9,0.0010,24.1,0.1,
542,2.4150,234.9,0.0010,24.1,0.0,
543,2.4160,235.0,0.0010,24.1,0.1,
,2.4160,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,37.7,,24.1,,
1,0.0005,36.2,0.0005,24.1,-1.5,
2,0.0025,35.9,0.0020,24.1,-0.3,
3,0.0050,35.6,0.0025,24.1,-0.3,
4,0.0085,35.3,0.0035,24.1,-0.3,
5,0.0145,35.2,0.0060,24.1,-0.1,
6,0.0230,35.1,0.0085,24.1,-0.1,
7,0.0315,35.3,0.0085,24.1,0.2,
8,0.0400,35.6,0.0085,24.1,0.3,
9,0.0475,35.9,0.0075,24.1,0.3,
10,0.0560,36.2,0.0085,24.1,0.3,
11,0.0645,36.7,0.0085,24.1,0.5,
12,0.0730,37.3,0.0085,24.1,0.6,
13,0.0815,37.9,0.0085,24.1,0.6,
14,0.0900,38.6,0.0085,24.1,0.7,
15,0.0975,39.1,0.0075,24.1,0.5,
16,0.1060,39.9,0.0085,24.1,0.8,
17,0.1145,40.7,0.0085,24.1,0.8,
18,0.1230,41.8,0.0085,24.1,1.1,
19,0.1315,42.8,0.0085,24.1,1.0,
20,0.1400,43.9,0.0085,24.1,1.1,
21,0.1485,45.0,0.0085,24.1,1.1,
22,0.1560,46.3,0.0075,24.1,1.3,
23,0.1645,47.6,0.0085,24.1,1.3,
24,0.1730,48.9,0.0085,24.1,1.3,
25,0.1815,50.3,0.0085,24.1,1.4,
26,0.1900,51.6,0.0085,24.1,1.3,
27,0.1985,52.9,0.0085,24.1,1.3,
28,0.2060,54.0,0.0075,24.1,1.1,
29,0.2145,54.9,0.0085,24.1,0.9,
30,0.2230,55.8,0.0085,24.1,0.9,
31,0.2315,56.7,0.0085,24.1,0.9,
32,0.2400,57.5,0.0085,24.1,0.8,
33,0.2485,58.1,0.0085,24.1,0.6,
34,0.2560,58.7,0.0075,24.1,0.6,
35,0.2645,59.2,0.0085,24.1,0.5,
36,0.2730,59.8,0.0085,24.1,0.6,
37,0.2815,60.4,0.0085,24.1,0.6,
38,0.2900,61.0,0.0085,24.1,0.6,
39,0.2985,61.6,0.0085,24.1,0.6,
40,0.3070,62.1,0.0085,24.1,0.5,
41,0.3145,62.6,0.0075,24.1,0.5,
42,0.3230,63.1,0.0085,24.1,0.5,
43,0.3315,63.6,0.0085,24.1,0.5,
44,0.3400,64.1,0.0085,24.1,0.5,
45,0.3485,64.5,0.0085,24.1,0.4,
46,0.3570,65.0,0.0085,24.1,0.5,
47,0.3645,65.5,0.0075,24.1,0.5,
48,0.3730,65.9,0.0085,24.1,0.4,
49,0.3815,66.3,0.0085,24.1,0.4,
50,0.3900,66.8,0.0085,24.1,0.5,
51,0.3985,67.2,0.0085,24.1,0.4,
52,0.4070,67.6,0.0085,24.1,0.4,
53,0.4155,67.9,0.0085,24.1,0.3,
54,0.4230,68.3,0.0075,24.1,0.4,
55,0.4315,68.7,0.0085,24.1,0.4,
56,0.4400,69.1,0.0085,24.1,0.4,
57,0.4485,69.5,0.0085,24.1,0.4,
58,0.4570,70.0,0.0085,24.1,0.5,
59,0.4655,70.3,0.0085,24.1,0.3,
60,0.4730,70.8,0.0075,24.1,0.5,
61,0.4815,71.2,0.0085,24.1,0.4,
62,0.4900,71.6,0.0085,24.1,0.4,
63,0.4985,72.0,0.0085,24.1,0.4,
64,0.5070,72.5,0.0085,24.1,0.5,
65,0.5155,72.8,0.0085,24.1,0.3,
66,0.5230,73.2,0.0075,24.1,0.4,
67,0.5315,73.6,0.0085,24.1,0.4,
68,0.5400,74.0,0.0085,24.1,0.4,
69,0.5485,74.4,0.0085,24.1,0.4,
70,0.5570,74.7,0.0085,24.1,0.3,
71,0.5655,75.1,0.0085,24.1,0.4,
72,0.5740,75.3,0.0085,24.1,0.2,
73,0.5815,75.7,0.0075,24.1,0.4,
74,0.5900,76.0,0.0085,24.1,0.3,
75,0.5985,76.4,0.0085,24.1,0.4,
76,0.6070,76.8,0.0085,24.1,0.4,
77,0.6155,77.2,0.0085,24.1,0.4,
78,0.6240,77.6,0.0085,24.1,0.4,
79,0.6315,77.9,0.0075,24.1,0.3,
80,0.6400,78.3,0.0085,24.1,0.4,
81,0.6485,78.7,0.0085,24.1,0.4,
82,0.6570,79.1,0.0085,24.1,0.4,
83,0.6655,79.4,0.0085,24.1,0.3,
84,0.6740,79.9,0.0085,24.1,0.5,
85,0.6815,80.3,0.0075,24.1,0.4,
86,0.6900,80.7,0.0085,24.1,0.4,
87,0.6985,81.0,0.0085,24.1,0.3,
88,0.7070,81.4,0.0085,24.1,0.4,
89,0.7155,81.8,0.0085,24.1,0.4,
90,0.7240,82.1,0.0085,24.1,0.3,
91,0.7325,82.5,0.0085,24.1,0.4,
92,0.7400,82.8,0.0075,24.1,0.3,
93,0.7485,83.2,0.0085,24.1,0.4,
94,0.7570,83.6,0.0085,24.1,0.4,
95,0.7655,84.0,0.0085,24.1,0.4,
96,0.7740,84.4,0.0085,24.1,0.4,
97,0.7825,84.9,0.0085,24.1,0.5,
98,0.7900,85.2,0.0075,24.1,0.3,
99,0.7985,85.6,0.0085,24.1,0.4,
