Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
95,0.7650,31.9,0.0085,25.1,0.5,
96,0.7735,32.4,0.0085,25.1,0.5,
97,0.7820,32.9,0.0085,25.1,0.5,
98,0.7895,33.4,0.0075,25.0,0.5,
99,0.7980,33.9,0.0085,25.1,0.5,
100,0.8065,34.4,0.0085,25.1,0.5,
101,0.8150,34.9,0.0085,25.1,0.5,
102,0.8235,35.4,0.0085,25.1,0.5,
103,0.8320,36.0,0.0085,25.1,0.6,
104,0.8395,36.5,0.0075,25.1,0.5,
105,0.8480,37.0,0.0085,25.1,0.5,
106,0.8565,37.5,0.0085,25.1,0.5,
107,0.8650,38.1,0.0085,25.1,0.6,
108,0.8735,38.6,0.0085,25.1,0.5,
109,0.8820,39.2,0.0085,25.1,0.6,
110,0.8905,39.7,0.0085,25.1,0.5,
111,0.8980,40.3,0.0075,25.1,0.6,
112,0.9065,40.9,0.0085,25.1,0.6,
113,0.9150,41.5,0.0085,25.1,0.6,
114,0.9235,42.1,0.0085,25.1,0.6,
115,0.9320,42.7,0.0085,25.1,0.6,
116,0.9405,43.3,0.0085,25.1,0.6,
117,0.9480,44.0,0.0075,25.1,0.7,
118,0.9565,44.6,0.0085,25.1,0.6,
119,0.9650,45.2,0.0085,25.1,0.6,
120,0.9735,45.9,0.0085,25.1,0.7,
121,0.9820,46.5,0.0085,25.1,0.6,
122,0.9905,47.2,0.0085,25.1,0.7,
123,0.9985,48.0,0.0080,25.1,0.8,
124,1.0065,48.7,0.0080,25.1,0.7,
125,1.0150,49.4,0.0085,25.1,0.7,
126,1.0235,50.2,0.0085,25.1,0.8,
127,1.0320,50.9,0.0085,25.1,0.7,
128,1.0405,51.7,0.0085,25.1,0.8,
129,1.0485,52.6,0.0080,25.1,0.9,
130,1.0565,53.2,0.0080,25.1,0.6,
131,1.0650,54.0,0.0085,25.1,0.8,
132,1.0735,54.9,0.0085,25.1,0.9,
133,1.0820,55.7,0.0085,25.1,0.8,
134,1.0905,56.5,0.0085,25.1,0.8,
135,1.0985,57.5,0.0080,25.1,1.0,
136,1.1065,58.4,0.0080,25.1,0.9,
137,1.1150,59.4,0.0085,25.1,1.0,
138,1.1235,60.4,0.0085,25.1,1.0,
139,1.1320,61.5,0.0085,25.1,1.1,
140,1.1405,62.6,0.0085,25.1,1.1,
141,1.1485,63.8,0.0080,25.1,1.2,
142,1.1570,65.1,0.0085,25.1,1.3,
143,1.1650,66.1,0.0080,25.1,1.0,
144,1.1735,67.5,0.0085,25.1,1.4,
145,1.1820,68.7,0.0085,25.1,1.2,
146,1.1905,70.2,0.0085,25.1,1.5,
147,1.1985,71.7,0.0080,25.1,1.5,
148,1.2070,73.4,0.0085,25.1,1.7,
149,1.2150,75.1,0.0080,25.1,1.7,
150,1.2235,77.0,0.0085,25.1,1.9,
151,1.2320,78.9,0.0085,25.1,1.9,
152,1.2400,81.1,0.0080,25.1,2.2,
153,1.2485,83.3,0.0085,25.1,2.2,
154,1.2570,85.8,0.0085,25.1,2.5,
155,1.2655,88.4,0.0085,25.1,2.6,
156,1.2735,91.1,0.0080,25.1,2.7,
157,1.2820,94.5,0.0085,25.1,3.4,
158,1.2900,98.1,0.0080,25.1,3.6,
159,1.2985,101.9,0.0085,25.1,3.8,
160,1.3070,106.0,0.0085,25.1,4.1,
161,1.3155,110.4,0.0085,25.1,4.4,
162,1.3240,114.7,0.0085,25.1,4.3,
163,1.3315,119.7,0.0075,25.1,5.0,
164,1.3400,124.9,0.0085,25.1,5.2,
165,1.3485,130.4,0.0085,25.1,5.5,
166,1.3570,136.1,0.0085,25.1,5.7,
167,1.3655,141.6,0.0085,25.1,5.5,
168,1.3740,147.4,0.0085,25.1,5.8,
169,1.3815,152.5,0.0075,25.1,5.1,
170,1.3900,158.1,0.0085,25.1,5.6,
171,1.3985,163.6,0.0085,25.1,5.5,
172,1.4070,168.6,0.0085,25.1,5.0,
173,1.4155,173.2,0.0085,25.1,4.6,
174,1.4240,177.7,0.0085,25.1,4.5,
175,1.4320,181.2,0.0080,25.1,3.5,
176,1.4400,184.9,0.0080,25.1,3.7,
176,1.4430,185.3,0.0030,25.1,0.4,
416,1.4430,203.6,0.0000,25.1,18.3,
418,1.4435,203.6,0.0005,25.0,0.0,
419,1.4455,203.6,0.0020,25.1,0.0,
420,1.4480,203.6,0.0025,25.1,0.0,
420,1.4515,203.6,0.0035,25.1,0.0,
422,1.4575,203.9,0.0060,25.0,0.3,
423,1.4660,204.4,0.0085,25.1,0.5,
424,1.4745,205.2,0.0085,25.0,0.8,
425,1.4830,206.1,0.0085,25.1,0.9,
426,1.4915,207.1,0.0085,25.1,1.0,
426,1.4990,207.9,0.0075,25.1,0.8,
428,1.5075,208.8,0.0085,25.1,0.9,
428,1.5160,209.7,0.0085,25.1,0.9,
430,1.5245,210.7,0.0085,25.0,1.0,
431,1.5330,211.6,0.0085,25.0,0.9,
432,1.5415,212.4,0.0085,25.1,0.8,
433,1.5500,213.1,0.0085,25.1,0.7,
434,1.5575,213.9,0.0075,25.0,0.8,
435,1.5660,214.8,0.0085,25.0,0.9,
436,1.5745,215.5,0.0085,25.1,0.7,
437,1.5830,216.3,0.0085,25.1,0.8,
438,1.5915,216.9,0.0085,25.0,0.6,
439,1.6000,217.6,0.0085,25.0,0.7,
440,1.6075,218.1,0.0075,25.1,0.5,
441,1.6160,218.8,0.0085,25.1,0.7,
442,1.6245,219.5,0.0085,25.1,0.7,
443,1.6330,220.2,0.0085,25.1,0.7,
444,1.6415,220.7,0.0085,25.1,0.5,
445,1.6500,221.3,0.0085,25.0,0.6,
446,1.6575,221.9,0.0075,25.1,0.6,
446,1.6660,222.6,0.0085,25.1,0.7,
448,1.6745,223.1,0.0085,25.1,0.5,
449,1.6830,223.6,0.0085,25.1,0.5,
450,1.6915,224.2,0.0085,25.1,0.6,
451,1.7000,224.7,0.0085,25.1,0.5,
452,1.7085,225.2,0.0085,25.0,0.5,
452,1.7160,225.7,0.0075,25.0,0.5,
454,1.7245,226.2,0.0085,25.1,0.5,
455,1.7330,226.8,0.0085,25.1,0.6,
456,1.7415,227.2,0.0085,25.1,0.4,
457,1.7500,227.8,0.0085,25.1,0.6,
458,1.7585,228.2,0.0085,25.0,0.4,
458,1.7660,228.6,0.0075,25.1,0.4,
460,1.7745,229.1,0.0085,25.1,0.5,
460,1.7830,229.5,0.0085,25.1,0.4,
462,1.7915,229.9,0.0085,25.1,0.4,
463,1.8000,230.3,0.0085,25.1,0.4,
464,1.8085,230.6,0.0085,25.1,0.3,
464,1.8160,231.0,0.0075,25.1,0.4,
466,1.8245,231.5,0.0085,25.1,0.5,
466,1.8330,231.9,0.0085,25.1,0.4,
468,1.8415,232.3,0.0085,25.1,0.4,
469,1.8500,232.7,0.0085,25.1,0.4,
470,1.8585,233.1,0.0085,25.1,0.4,
470,1.8670,233.4,0.0085,25.1,0.3,
472,1.8745,233.8,0.0075,25.0,0.4,
472,1.8770,234.2,0.0025,25.0,0.4,
474,1.8775,234.2,0.0005,25.1,0.0,
475,1.8785,234.2,0.0010,25.0,0.0,
476,1.8805,234.3,0.0020,25.1,0.1,
477,1.8825,234.4,0.0020,25.1,0.1,
478,1.8850,234.4,0.0025,25.1,0.0,
478,1.8870,234.6,0.0020,25.1,0.2,
480,1.8900,234.6,0.0030,25.1,0.0,
481,1.8920,234.8,0.0020,25.0,0.2,
482,1.8935,235.0,0.0015,25.1,0.2,
,1.8935,235.0,,,,EP
482,1.8940,235.0,0.0005,25.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,6.2,,25.0,,
1,0.0010,4.9,0.0010,24.9,-1.3,
2,0.0025,4.4,0.0015,25.0,-0.5,
3,0.0050,4.0,0.0025,25.0,-0.4,
4,0.0085,3.6,0.0035,25.0,-0.4,
5,0.0145,3.3,0.0060,25.0,-0.3,
6,0.0230,3.0,0.0085,25.0,-0.3,
7,0.0315,2.8,0.0085,25.0,-0.2,
8,0.0390,2.6,0.0075,25.0,-0.2,
9,0.0475,2.4,0.0085,25.0,-0.2,
10,0.0560,2.4,0.0085,25.0,0.0,
11,0.0645,2.4,0.0085,25.0,0.0,
12,0.0730,2.5,0.0085,25.0,0.1,
13,0.0815,2.7,0.0085,25.0,0.2,
14,0.0900,2.8,0.0085,25.0,0.1,
15,0.0975,3.0,0.0075,25.0,0.2,
16,0.1060,3.2,0.0085,25.0,0.2,
17,0.1145,3.5,0.0085,25.0,0.3,
18,0.1230,3.8,0.0085,25.0,0.3,
19,0.1315,4.1,0.0085,25.0,0.3,
20,0.1400,4.5,0.0085,25.0,0.4,
21,0.1475,4.9,0.0075,25.0,0.4,
22,0.1560,5.2,0.0085,25.0,0.3,
23,0.1645,5.5,0.0085,25.0,0.3,
24,0.1730,5.8,0.0085,25.0,0.3,
25,0.1815,6.1,0.0085,25.0,0.3,
26,0.1900,6.6,0.0085,25.0,0.5,
27,0.1975,7.0,0.0075,25.0,0.4,
28,0.2060,7.6,0.0085,25.0,0.6,
29,0.2145,8.2,0.0085,25.0,0.6,
30,0.2230,8.7,0.0085,25.0,0.5,
31,0.2315,9.3,0.0085,25.0,0.6,
32,0.2400,9.8,0.0085,25.0,0.5,
33,0.2485,10.2,0.0085,25.0,0.4,
34,0.2560,10.6,0.0075,25.0,0.4,
35,0.2645,11.1,0.0085,25.0,0.5,
36,0.2730,11.5,0.0085,25.0,0.4,
37,0.2815,12.0,0.0085,25.0,0.5,
38,0.2900,12.4,0.0085,25.0,0.4,
39,0.2985,12.8,0.0085,25.0,0.4,
40,0.3060,13.2,0.0075,25.0,0.4,
41,0.3145,13.7,0.0085,25.0,0.5,
42,0.3230,14.0,0.0085,25.0,0.3,
43,0.3315,14.4,0.0085,25.0,0.4,
44,0.3400,14.8,0.0085,25.0,0.4,
45,0.3485,15.2,0.0085,25.0,0.4,
46,0.3570,15.5,0.0085,25.0,0.3,
47,0.3645,15.9,0.0075,25.0,0.4,
48,0.3730,16.3,0.0085,25.0,0.4,
49,0.3815,16.7,0.0085,25.0,0.4,
50,0.3900,17.0,0.0085,25.0,0.3,
51,0.3985,17.4,0.0085,25.0,0.4,
52,0.4070,17.8,0.0085,25.0,0.4,
53,0.4145,18.1,0.0075,25.0,0.3,
54,0.4230,18.5,0.0085,25.0,0.4,
55,0.4315,18.9,0.0085,25.0,0.4,
56,0.4400,19.3,0.0085,25.0,0.4,
57,0.4485,19.7,0.0085,25.0,0.4,
58,0.4570,20.0,0.0085,25.0,0.3,
59,0.4645,20.4,0.0075,25.0,0.4,
60,0.4730,20.8,0.0085,25.0,0.4,
61,0.4815,21.2,0.0085,25.0,0.4,
62,0.4900,21.5,0.0085,25.0,0.3,
63,0.4985,21.9,0.0085,25.0,0.4,
64,0.5070,22.3,0.0085,25.0,0.4,
65,0.5145,22.6,0.0075,25.0,0.3,
66,0.5230,23.0,0.0085,25.0,0.4,
67,0.5315,23.4,0.0085,25.0,0.4,
68,0.5400,23.7,0.0085,25.0,0.3,
69,0.5485,24.2,0.0085,24.9,0.5,
70,0.5570,24.6,0.0085,25.0,0.4,
71,0.5655,24.9,0.0085,25.0,0.3,
72,0.5730,25.3,0.0075,25.0,0.4,
73,0.5815,25.7,0.0085,25.0,0.4,
74,0.5900,26.1,0.0085,25.0,0.4,
75,0.5985,26.5,0.0085,25.0,0.4,
76,0.6070,26.9,0.0085,25.0,0.4,
77,0.6155,27.3,0.0085,25.0,0.4,
78,0.6230,27.7,0.0075,25.0,0.4,
79,0.6315,28.2,0.0085,25.0,0.5,
80,0.6400,28.6,0.0085,25.0,0.4,
81,0.6485,29.0,0.0085,25.0,0.4,
82,0.6570,29.4,0.0085,25.0,0.4,
83,0.6655,29.9,0.0085,25.0,0.5,
84,0.6730,30.3,0.0075,25.0,0.4,
85,0.6815,30.7,0.0085,25.0,0.4,
86,0.6900,31.2,0.0085,25.0,0.5,
87,0.6985,31.6,0.0085,25.0,0.4,
88,0.7070,32.1,0.0085,25.0,0.5,
89,0.7155,32.5,0.0085,25.0,0.4,
90,0.7230,32.9,0.0075,25.0,0.4,
91,0.7315,33.3,0.0085,25.0,0.4,
92,0.7400,33.7,0.0085,25.0,0.4,
93,0.7485,34.2,0.0085,25.0,0.5,
94,0.7570,34.6,0.0085,25.0,0.4,
95,0.7655,35.1,0.0085,25.0,0.5,
96,0.7740,35.6,0.0085,25.0,0.5,
97,0.7815,36.0,0.0075,25.0,0.4,
98,0.7900,36.5,0.0085,25.0,0.5,
99,0.7985,37.1,0.0085,25.0,0.6,
100,0.8070,37.5,0.0085,25.0,0.4,
101,0.8155,38.1,0.0085,25.0,0.6,
102,0.8240,38.6,0.0085,25.0,0.5,
103,0.8315,39.0,0.0075,25.0,0.4,
104,0.8400,39.5,0.0085,25.0,0.5,
105,0.8485,40.0,0.0085,25.0,0.5,
106,0.8570,40.5,0.0085,25.0,0.5,
107,0.8655,41.0,0.0085,25.0,0.5,
108,0.8740,41.6,0.0085,25.0,0.6,
109,0.8825,42.2,0.0085,25.0,0.6,
110,0.8900,42.7,0.0075,25.0,0.5,
111,0.8985,43.2,0.0085,25.0,0.5,
112,0.9070,43.8,0.0085,25.0,0.6,
113,0.9155,44.4,0.0085,25.0,0.6,
114,0.9240,45.0,0.0085,25.0,0.6,
115,0.9325,45.7,0.0085,25.0,0.7,
116,0.9400,46.2,0.0075,25.0,0.5,
117,0.9485,46.8,0.0085,25.0,0.6,
118,0.9570,47.4,0.0085,25.0,0.6,
119,0.9655,48.0,0.0085,25.0,0.6,
120,0.9740,48.7,0.0085,25.0,0.7,
121,0.9825,49.4,0.0085,25.0,0.7,
122,0.9910,50.0,0.0085,25.0,0.6,
123,0.9985,50.7,0.0075,25.0,0.7,
124,1.0070,51.4,0.0085,25.0,0.7,
125,1.0155,52.0,0.0085,25.0,0.6,
126,1.0240,52.8,0.0085,25.0,0.8,
127,1.0325,53.5,0.0085,25.0,0.7,
128,1.0410,54.3,0.0085,25.0,0.8,
129,1.0485,55.1,0.0075,25.0,0.8,
130,1.0570,56.0,0.0085,25.0,0.9,
131,1.0655,56.8,0.0085,25.0,0.8,
132,1.0740,57.7,0.0085,25.0,0.9,
133,1.0825,58.6,0.0085,25.0,0.9,
134,1.0910,59.6,0.0085,25.0,1.0,
135,1.0985,60.4,0.0075,25.0,0.8,
136,1.1070,61.3,0.0085,25.0,0.9,
137,1.1155,62.3,0.0085,25.0,1.0,
138,1.1240,63.3,0.0085,25.0,1.0,
139,1.1325,64.4,0.0085,25.0,1.1,
140,1.1410,65.5,0.0085,25.0,1.1,
141,1.1485,66.5,0.0075,25.0,1.0,
142,1.1570,67.7,0.0085,25.0,1.2,
143,1.1655,69.0,0.0085,25.0,1.3,
144,1.1740,70.3,0.0085,25.0,1.3,
145,1.1825,71.8,0.0085,25.0,1.5,
146,1.1910,73.3,0.0085,25.0,1.5,
147,1.1985,74.7,0.0075,25.0,1.4,
148,1.2070,76.4,0.0085,25.0,1.7,
149,1.2155,78.2,0.0085,25.0,1.8,
150,1.2240,80.2,0.0085,25.0,2.0,
151,1.2325,82.3,0.0085,25.0,2.1,
152,1.2410,84.6,0.0085,25.0,2.3,
153,1.2495,86.8,0.0085,25.0,2.2,
154,1.2570,89.5,0.0075,25.0,2.7,
155,1.2655,92.5,0.0085,25.0,3.0,
156,1.2740,95.6,0.0085,25.0,3.1,
157,1.2825,99.2,0.0085,25.0,3.6,
158,1.2910,103.3,0.0085,25.0,4.1,
159,1.2995,107.6,0.0085,25.0,4.3,
160,1.3070,111.7,0.0075,25.0,4.1,
161,1.3155,116.3,0.0085,25.0,4.6,
162,1.3240,121.3,0.0085,25.0,5.0,
163,1.3325,126.4,0.0085,25.0,5.1,
164,1.3410,132.2,0.0085,25.0,5.8,
165,1.3495,138.0,0.0085,25.0,5.8,
166,1.3570,143.1,0.0075,25.0,5.1,
167,1.3655,148.6,0.0085,25.0,5.5,
168,1.3740,154.2,0.0085,25.0,5.6,
169,1.3825,159.7,0.0085,25.0,5.5,
170,1.3910,164.9,0.0085,25.0,5.2,
171,1.3995,169.9,0.0085,25.0,5.0,
172,1.4080,174.5,0.0085,25.0,4.6,
173,1.4155,178.3,0.0075,25.0,3.8,
174,1.4240,182.2,0.0085,25.0,3.9,
175,1.4330,185.1,0.0090,25.0,2.9,
415,1.4330,203.4,0.0000,25.0,18.3,
416,1.4335,203.3,0.0005,25.0,-0.1,
417,1.4355,203.4,0.0020,25.0,0.1,
418,1.4380,203.4,0.0025,25.0,0.0,
419,1.4415,203.5,0.0035,25.0,0.1,
420,1.4475,203.7,0.0060,25.0,0.2,
421,1.4560,204.3,0.0085,25.0,0.6,
422,1.4645,205.1,0.0085,25.0,0.8,
423,1.4730,205.9,0.0085,25.0,0.8,
424,1.4805,206.8,0.0075,25.0,0.9,
425,1.4890,207.7,0.0085,25.0,0.9,
426,1.4975,208.6,0.0085,25.0,0.9,
427,1.5060,209.5,0.0085,25.0,0.9,
428,1.5145,210.4,0.0085,25.0,0.9,
429,1.5230,211.3,0.0085,25.0,0.9,
430,1.5305,212.1,0.0075,25.0,0.8,
431,1.5390,213.0,0.0085,25.0,0.9,
432,1.5475,213.7,0.0085,25.0,0.7,
433,1.5560,214.5,0.0085,25.0,0.8,
434,1.5645,215.3,0.0085,25.0,0.8,
435,1.5730,216.1,0.0085,25.0,0.8,
436,1.5815,216.7,0.0085,25.0,0.6,
437,1.5890,217.4,0.0075,25.0,0.7,
438,1.5975,218.2,0.0085,25.0,0.8,
440,1.6060,218.8,0.0085,25.0,0.6,
440,1.6145,219.4,0.0085,25.0,0.6,
441,1.6230,220.1,0.0085,25.0,0.7,
442,1.6315,220.6,0.0085,25.0,0.5,
443,1.6390,221.2,0.0075,25.0,0.6,
444,1.6475,221.7,0.0085,25.0,0.5,
445,1.6560,222.4,0.0085,25.0,0.7,
446,1.6645,222.9,0.0085,25.0,0.5,
447,1.6730,223.5,0.0085,25.0,0.6,
448,1.6815,224.0,0.0085,25.0,0.5,
449,1.6890,224.5,0.0075,25.0,0.5,
450,1.6975,225.0,0.0085,25.0,0.5,
451,1.7060,225.5,0.0085,25.0,0.5,
452,1.7145,226.1,0.0085,25.0,0.6,
453,1.7230,226.6,0.0085,25.0,0.5,
454,1.7315,227.1,0.0085,25.0,0.5,
455,1.7400,227.6,0.0085,25.0,0.5,
456,1.7475,228.0,0.0075,25.0,0.4,
457,1.7560,228.5,0.0085,25.0,0.5,
458,1.7645,228.9,0.0085,25.0,0.4,
459,1.7730,229.3,0.0085,25.0,0.4,
460,1.7815,229.8,0.0085,25.0,0.5,
461,1.7900,230.2,0.0085,25.0,0.4,
462,1.7975,230.5,0.0075,25.0,0.3,
463,1.8060,230.9,0.0085,25.0,0.4,
464,1.8145,231.4,0.0085,25.0,0.5,
465,1.8230,231.7,0.0085,25.0,0.3,
466,1.8315,232.1,0.0085,25.0,0.4,
467,1.8400,232.5,0.0085,25.0,0.4,
468,1.8475,233.0,0.0075,25.0,0.5,
469,1.8560,233.2,0.0085,25.0,0.2,
470,1.8645,233.6,0.0085,25.0,0.4,
471,1.8715,234.1,0.0070,25.0,0.5,
472,1.8725,234.3,0.0010,25.0,0.2,
473,1.8730,234.3,0.0005,25.0,0.0,
474,1.8740,234.3,0.0010,25.0,0.0,
475,1.8755,234.4,0.0015,25.0,0.1,
476,1.8775,234.4,0.0020,25.0,0.0,
477,1.8795,234.5,0.0020,25.0,0.1,
478,1.8810,234.7,0.0015,25.0,0.2,
479,1.8825,234.7,0.0015,25.0,0.0,
480,1.8850,234.8,0.0025,25.0,0.1,
482,1.8880,235.0,0.0030,25.0,0.2,
,1.8880,235.0,,,,EP
 ,,,,,,
7/15/2018 9:14:28 AM,,SystemInternal,,,1/1,
