Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
66,0.5230,25.5,0.0085,24.0,0.3,
67,0.5315,25.8,0.0085,24.0,0.3,
68,0.5400,26.1,0.0085,24.0,0.3,
69,0.5485,26.5,0.0085,24.0,0.4,
70,0.5570,26.8,0.0085,24.0,0.3,
71,0.5645,27.1,0.0075,24.0,0.3,
72,0.5730,27.5,0.0085,24.0,0.4,
73,0.5815,27.9,0.0085,24.0,0.4,
74,0.5900,28.3,0.0085,24.0,0.4,
75,0.5985,28.6,0.0085,24.0,0.3,
76,0.6070,29.0,0.0085,24.0,0.4,
77,0.6155,29.3,0.0085,24.0,0.3,
78,0.6230,29.7,0.0075,24.0,0.4,
79,0.6315,30.1,0.0085,24.0,0.4,
80,0.6400,30.4,0.0085,24.0,0.3,
81,0.6485,30.8,0.0085,24.0,0.4,
82,0.6570,31.2,0.0085,24.0,0.4,
83,0.6655,31.6,0.0085,24.0,0.4,
84,0.6730,32.0,0.0075,24.0,0.4,
85,0.6815,32.4,0.0085,24.0,0.4,
86,0.6900,32.8,0.0085,24.0,0.4,
87,0.6985,33.1,0.0085,24.0,0.3,
88,0.7070,33.6,0.0085,24.0,0.5,
89,0.7155,34.0,0.0085,24.0,0.4,
90,0.7235,34.4,0.0080,24.0,0.4,
91,0.7315,34.8,0.0080,24.0,0.4,
92,0.7400,35.2,0.0085,24.0,0.4,
93,0.7485,35.7,0.0085,24.0,0.5,
94,0.7570,36.1,0.0085,24.0,0.4,
95,0.7655,36.5,0.0085,24.0,0.4,
96,0.7735,36.9,0.0080,24.0,0.4,
97,0.7820,37.4,0.0085,24.0,0.5,
98,0.7900,37.8,0.0080,24.0,0.4,
99,0.7985,38.3,0.0085,24.0,0.5,
100,0.8070,38.8,0.0085,24.0,0.5,
101,0.8155,39.2,0.0085,24.0,0.4,
102,0.8240,39.6,0.0085,24.0,0.4,
103,0.8315,40.1,0.0075,24.0,0.5,
104,0.8400,40.7,0.0085,24.0,0.6,
105,0.8485,41.1,0.0085,24.0,0.4,
106,0.8570,41.7,0.0085,24.0,0.6,
107,0.8655,42.1,0.0085,24.0,0.4,
108,0.8740,42.7,0.0085,24.0,0.6,
109,0.8820,43.2,0.0080,24.0,0.5,
110,0.8900,43.7,0.0080,24.0,0.5,
111,0.8985,44.1,0.0085,24.0,0.4,
112,0.9070,44.7,0.0085,24.0,0.6,
113,0.9155,45.3,0.0085,24.0,0.6,
114,0.9240,45.8,0.0085,24.0,0.5,
115,0.9320,46.3,0.0080,24.0,0.5,
116,0.9400,46.9,0.0080,24.0,0.6,
117,0.9485,47.5,0.0085,24.0,0.6,
118,0.9570,48.1,0.0085,24.0,0.6,
119,0.9655,48.8,0.0085,24.0,0.7,
120,0.9740,49.4,0.0085,24.0,0.6,
121,0.9825,50.1,0.0085,24.0,0.7,
122,0.9900,50.6,0.0075,24.0,0.5,
123,0.9985,51.3,0.0085,24.0,0.7,
124,1.0070,51.9,0.0085,24.0,0.6,
125,1.0155,52.6,0.0085,24.0,0.7,
126,1.0240,53.3,0.0085,24.0,0.7,
127,1.0325,54.0,0.0085,24.0,0.7,
128,1.0400,54.7,0.0075,24.0,0.7,
129,1.0485,55.5,0.0085,24.0,0.8,
130,1.0570,56.3,0.0085,24.0,0.8,
131,1.0655,57.1,0.0085,24.0,0.8,
132,1.0740,57.8,0.0085,24.0,0.7,
133,1.0825,58.6,0.0085,24.0,0.8,
134,1.0910,59.3,0.0085,24.0,0.7,
135,1.0985,60.2,0.0075,24.0,0.9,
136,1.1070,61.1,0.0085,24.0,0.9,
137,1.1155,62.0,0.0085,24.0,0.9,
138,1.1240,62.9,0.0085,24.0,0.9,
139,1.1325,63.8,0.0085,24.0,0.9,
140,1.1410,64.9,0.0085,24.0,1.1,
141,1.1485,66.0,0.0075,24.0,1.1,
142,1.1570,67.0,0.0085,24.0,1.0,
143,1.1655,68.2,0.0085,24.0,1.2,
144,1.1740,69.4,0.0085,24.0,1.2,
145,1.1825,70.8,0.0085,24.0,1.4,
146,1.1910,72.1,0.0085,24.0,1.3,
147,1.1995,73.3,0.0085,24.0,1.2,
148,1.2070,74.8,0.0075,24.0,1.5,
149,1.2155,76.5,0.0085,24.0,1.7,
150,1.2240,78.2,0.0085,24.0,1.7,
151,1.2325,80.0,0.0085,24.0,1.8,
152,1.2410,82.0,0.0085,24.0,2.0,
153,1.2495,83.8,0.0085,24.0,1.8,
154,1.2570,86.1,0.0075,24.0,2.3,
155,1.2655,88.6,0.0085,24.0,2.5,
156,1.2740,91.2,0.0085,24.0,2.6,
157,1.2825,94.2,0.0085,24.0,3.0,
158,1.2910,97.4,0.0085,24.0,3.2,
159,1.2995,100.9,0.0085,24.0,3.5,
160,1.3070,104.3,0.0075,24.0,3.4,
161,1.3155,108.4,0.0085,24.0,4.1,
162,1.3240,112.8,0.0085,24.0,4.4,
163,1.3325,117.6,0.0085,24.0,4.8,
164,1.3410,122.7,0.0085,24.0,5.1,
165,1.3495,127.9,0.0085,24.0,5.2,
166,1.3575,132.7,0.0080,24.0,4.8,
167,1.3655,138.4,0.0080,24.0,5.7,
168,1.3740,144.1,0.0085,24.0,5.7,
169,1.3825,149.7,0.0085,24.0,5.6,
170,1.3910,155.3,0.0085,24.0,5.6,
171,1.3995,160.6,0.0085,24.0,5.3,
172,1.4080,165.3,0.0085,24.0,4.7,
173,1.4155,170.3,0.0075,24.0,5.0,
174,1.4240,174.9,0.0085,24.0,4.6,
175,1.4325,179.1,0.0085,24.0,4.2,
176,1.4410,182.9,0.0085,24.0,3.8,
177,1.4480,185.1,0.0070,24.0,2.2,
417,1.4480,200.2,0.0000,23.9,15.1,
418,1.4485,200.2,0.0005,23.9,0.0,
419,1.4505,200.1,0.0020,23.9,-0.1,
420,1.4530,200.2,0.0025,23.9,0.1,
421,1.4565,200.5,0.0035,23.9,0.3,
422,1.4625,200.8,0.0060,23.9,0.3,
423,1.4710,201.6,0.0085,23.9,0.8,
424,1.4795,202.4,0.0085,23.9,0.8,
425,1.4880,203.4,0.0085,23.9,1.0,
426,1.4955,204.2,0.0075,23.9,0.8,
427,1.5040,205.2,0.0085,23.9,1.0,
428,1.5125,206.2,0.0085,23.9,1.0,
429,1.5210,207.1,0.0085,23.9,0.9,
430,1.5295,208.1,0.0085,23.9,1.0,
431,1.5380,209.0,0.0085,23.9,0.9,
432,1.5455,209.8,0.0075,23.9,0.8,
433,1.5540,210.7,0.0085,23.9,0.9,
434,1.5625,211.5,0.0085,23.9,0.8,
435,1.5710,212.3,0.0085,23.9,0.8,
436,1.5795,213.1,0.0085,23.9,0.8,
437,1.5880,213.8,0.0085,23.9,0.7,
438,1.5965,214.4,0.0085,23.9,0.6,
439,1.6040,215.1,0.0075,23.9,0.7,
440,1.6125,215.8,0.0085,23.9,0.7,
441,1.6210,216.5,0.0085,23.9,0.7,
442,1.6295,217.1,0.0085,23.9,0.6,
443,1.6380,217.6,0.0085,23.9,0.5,
444,1.6465,218.3,0.0085,23.9,0.7,
445,1.6540,219.0,0.0075,23.9,0.7,
446,1.6625,219.6,0.0085,23.9,0.6,
447,1.6710,220.1,0.0085,23.9,0.5,
448,1.6795,220.7,0.0085,23.9,0.6,
449,1.6880,221.3,0.0085,23.9,0.6,
450,1.6965,221.8,0.0085,23.9,0.5,
451,1.7040,222.3,0.0075,23.9,0.5,
452,1.7125,222.8,0.0085,23.9,0.5,
453,1.7210,223.3,0.0085,23.9,0.5,
454,1.7295,223.8,0.0085,23.9,0.5,
455,1.7380,224.3,0.0085,23.9,0.5,
456,1.7465,224.7,0.0085,23.9,0.4,
457,1.7540,225.2,0.0075,23.9,0.5,
458,1.7625,225.8,0.0085,23.9,0.6,
459,1.7710,226.2,0.0085,23.9,0.4,
460,1.7795,226.6,0.0085,23.9,0.4,
461,1.7880,227.0,0.0085,23.9,0.4,
462,1.7965,227.5,0.0085,23.9,0.5,
463,1.8050,227.9,0.0085,23.9,0.4,
464,1.8125,228.2,0.0075,23.9,0.3,
465,1.8210,228.7,0.0085,23.9,0.5,
466,1.8295,229.1,0.0085,23.9,0.4,
467,1.8380,229.5,0.0085,23.9,0.4,
468,1.8465,229.9,0.0085,23.9,0.4,
469,1.8550,230.3,0.0085,23.9,0.4,
470,1.8625,230.6,0.0075,23.9,0.3,
471,1.8710,231.0,0.0085,23.9,0.4,
472,1.8795,231.3,0.0085,23.9,0.3,
473,1.8880,231.7,0.0085,23.9,0.4,
474,1.8965,232.2,0.0085,23.9,0.5,
475,1.9050,232.5,0.0085,23.9,0.3,
476,1.9125,232.9,0.0075,23.9,0.4,
477,1.9210,233.1,0.0085,23.9,0.2,
478,1.9295,233.6,0.0085,23.9,0.5,
479,1.9365,233.9,0.0070,23.9,0.3,
480,1.9420,234.0,0.0055,23.9,0.1,
481,1.9455,234.3,0.0035,23.9,0.3,
482,1.9470,234.3,0.0015,23.9,0.0,
483,1.9480,234.5,0.0010,23.9,0.2,
484,1.9490,234.5,0.0010,23.9,0.0,
485,1.9505,234.5,0.0015,23.9,0.0,
486,1.9525,234.7,0.0020,23.9,0.2,
487,1.9545,234.7,0.0020,23.8,0.0,
488,1.9575,234.8,0.0030,23.9,0.1,
489,1.9595,235.0,0.0020,23.9,0.2,
,1.9595,235.0,,,,EP
490,1.9615,235.0,0.0020,23.9,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-5.2,,23.9,,
1,0.0010,-7.3,0.0010,23.8,-2.1,
2,0.0025,-7.7,0.0015,23.8,-0.4,
3,0.0050,-8.0,0.0025,23.9,-0.3,
4,0.0085,-8.4,0.0035,23.9,-0.4,
5,0.0145,-8.7,0.0060,23.9,-0.3,
6,0.0225,-9.0,0.0080,23.8,-0.3,
7,0.0310,-9.2,0.0085,23.9,-0.2,
8,0.0385,-9.3,0.0075,23.8,-0.1,
9,0.0470,-9.3,0.0085,23.8,0.0,
10,0.0555,-9.4,0.0085,23.8,-0.1,
11,0.0640,-9.3,0.0085,23.8,0.1,
12,0.0725,-9.1,0.0085,23.8,0.2,
13,0.0810,-8.9,0.0085,23.8,0.2,
14,0.0895,-8.6,0.0085,23.8,0.3,
15,0.0970,-8.4,0.0075,23.8,0.2,
16,0.1055,-8.0,0.0085,23.8,0.4,
17,0.1140,-7.6,0.0085,23.8,0.4,
18,0.1225,-7.2,0.0085,23.8,0.4,
19,0.1310,-6.6,0.0085,23.8,0.6,
20,0.1395,-5.9,0.0085,23.8,0.7,
21,0.1470,-5.0,0.0075,23.8,0.9,
22,0.1555,-4.3,0.0085,23.8,0.7,
23,0.1640,-3.6,0.0085,23.8,0.7,
24,0.1725,-3.1,0.0085,23.8,0.5,
25,0.1810,-2.4,0.0085,23.8,0.7,
26,0.1895,-1.9,0.0085,23.8,0.5,
27,0.1980,-1.4,0.0085,23.8,0.5,
28,0.2055,-0.8,0.0075,23.8,0.6,
29,0.2140,-0.3,0.0085,23.8,0.5,
30,0.2225,-0.9,0.0085,23.8,-0.6,
31,0.2310,-0.6,0.0085,23.8,0.3,
32,0.2395,-0.1,0.0085,23.8,0.5,
33,0.2480,0.2,0.0085,23.8,0.3,
34,0.2555,0.7,0.0075,23.8,0.5,
35,0.2640,1.7,0.0085,23.8,1.0,
36,0.2725,2.1,0.0085,23.8,0.4,
37,0.2810,2.7,0.0085,23.8,0.6,
38,0.2895,3.2,0.0085,23.8,0.5,
39,0.2980,3.6,0.0085,23.8,0.4,
40,0.3065,3.9,0.0085,23.8,0.3,
41,0.3140,4.2,0.0075,23.8,0.3,
42,0.3225,4.6,0.0085,23.8,0.4,
43,0.3310,5.0,0.0085,23.8,0.4,
44,0.3395,5.3,0.0085,23.8,0.3,
45,0.3480,5.6,0.0085,23.8,0.3,
46,0.3565,5.9,0.0085,23.8,0.3,
47,0.3650,6.2,0.0085,23.8,0.3,
48,0.3725,6.6,0.0075,23.8,0.4,
49,0.3810,7.1,0.0085,23.8,0.5,
50,0.3895,7.7,0.0085,23.8,0.6,
51,0.3980,8.2,0.0085,23.8,0.5,
52,0.4065,8.8,0.0085,23.8,0.6,
53,0.4150,9.4,0.0085,23.8,0.6,
54,0.4225,9.8,0.0075,23.8,0.4,
55,0.4310,10.3,0.0085,23.8,0.5,
56,0.4395,10.8,0.0085,23.8,0.5,
57,0.4480,11.3,0.0085,23.8,0.5,
58,0.4565,11.7,0.0085,23.8,0.4,
59,0.4650,12.2,0.0085,23.8,0.5,
60,0.4725,12.6,0.0075,23.8,0.4,
61,0.4810,13.1,0.0085,23.8,0.5,
62,0.4895,13.5,0.0085,23.8,0.4,
63,0.4980,14.0,0.0085,23.8,0.5,
64,0.5065,14.4,0.0085,23.8,0.4,
65,0.5150,14.8,0.0085,23.8,0.4,
66,0.5235,15.2,0.0085,23.8,0.4,
67,0.5310,15.7,0.0075,23.8,0.5,
68,0.5395,16.1,0.0085,23.8,0.4,
69,0.5480,16.6,0.0085,23.8,0.5,
70,0.5565,17.0,0.0085,23.8,0.4,
71,0.5650,17.4,0.0085,23.8,0.4,
72,0.5735,17.8,0.0085,23.8,0.4,
73,0.5810,18.2,0.0075,23.8,0.4,
74,0.5895,18.6,0.0085,23.8,0.4,
75,0.5980,19.0,0.0085,23.8,0.4,
76,0.6065,19.4,0.0085,23.8,0.4,
77,0.6150,19.9,0.0085,23.8,0.5,
78,0.6235,20.4,0.0085,23.8,0.5,
79,0.6310,20.7,0.0075,23.8,0.3,
80,0.6395,21.2,0.0085,23.8,0.5,
81,0.6480,21.6,0.0085,23.8,0.4,
82,0.6565,22.1,0.0085,23.8,0.5,
83,0.6650,22.5,0.0085,23.8,0.4,
84,0.6735,23.0,0.0085,23.8,0.5,
85,0.6810,23.4,0.0075,23.8,0.4,
86,0.6895,23.9,0.0085,23.8,0.5,
87,0.6980,24.3,0.0085,23.8,0.4,
88,0.7065,24.9,0.0085,23.8,0.6,
89,0.7150,25.3,0.0085,23.8,0.4,
90,0.7235,25.8,0.0085,23.8,0.5,
91,0.7310,26.3,0.0075,23.8,0.5,
92,0.7395,26.7,0.0085,23.8,0.4,
93,0.7480,27.2,0.0085,23.8,0.5,
94,0.7565,27.7,0.0085,23.8,0.5,
95,0.7650,28.2,0.0085,23.8,0.5,
96,0.7735,28.7,0.0085,23.8,0.5,
97,0.7820,29.2,0.0085,23.8,0.5,
98,0.7895,29.7,0.0075,23.8,0.5,
99,0.7980,30.3,0.0085,23.8,0.6,
100,0.8065,30.8,0.0085,23.8,0.5,
101,0.8150,31.3,0.0085,23.8,0.5,
102,0.8235,31.9,0.0085,23.8,0.6,
103,0.8320,32.5,0.0085,23.8,0.6,
104,0.8395,32.9,0.0075,23.8,0.4,
105,0.8480,33.4,0.0085,23.8,0.5,
106,0.8565,34.0,0.0085,23.8,0.6,
107,0.8650,34.6,0.0085,23.8,0.6,
108,0.8735,35.2,0.0085,23.8,0.6,
109,0.8820,35.8,0.0085,23.8,0.6,
110,0.8905,36.3,0.0085,23.8,0.5,
111,0.8980,37.0,0.0075,23.8,0.7,
112,0.9065,37.6,0.0085,23.8,0.6,
113,0.9150,38.2,0.0085,23.8,0.6,
114,0.9235,38.9,0.0085,23.8,0.7,
115,0.9320,39.5,0.0085,23.8,0.6,
116,0.9405,40.2,0.0085,23.8,0.7,
117,0.9480,40.7,0.0075,23.8,0.5,
118,0.9565,41.3,0.0085,23.8,0.6,
119,0.9650,42.0,0.0085,23.8,0.7,
120,0.9735,42.7,0.0085,23.8,0.7,
121,0.9820,43.4,0.0085,23.8,0.7,
122,0.9905,44.2,0.0085,23.8,0.8,
123,0.9990,44.8,0.0085,23.8,0.6,
124,1.0065,45.6,0.0075,23.8,0.8,
125,1.0150,46.4,0.0085,23.8,0.8,
126,1.0235,47.2,0.0085,23.8,0.8,
127,1.0320,48.1,0.0085,23.8,0.9,
128,1.0405,48.9,0.0085,23.8,0.8,
129,1.0490,49.7,0.0085,23.8,0.8,
130,1.0565,50.5,0.0075,23.8,0.8,
131,1.0650,51.5,0.0085,23.8,1.0,
132,1.0735,52.4,0.0085,23.8,0.9,
133,1.0820,53.4,0.0085,23.8,1.0,
134,1.0905,54.4,0.0085,23.8,1.0,
135,1.0990,55.4,0.0085,23.8,1.0,
136,1.1065,56.2,0.0075,23.8,0.8,
137,1.1150,57.4,0.0085,23.8,1.2,
138,1.1235,58.4,0.0085,23.8,1.0,
139,1.1320,59.6,0.0085,23.8,1.2,
140,1.1405,60.8,0.0085,23.8,1.2,
141,1.1490,62.0,0.0085,23.8,1.2,
142,1.1565,63.2,0.0075,23.8,1.2,
143,1.1650,64.5,0.0085,23.8,1.3,
144,1.1735,66.0,0.0085,23.8,1.5,
145,1.1820,67.5,0.0085,23.8,1.5,
146,1.1905,69.1,0.0085,23.8,1.6,
147,1.1990,70.7,0.0085,23.8,1.6,
148,1.2065,72.4,0.0075,23.8,1.7,
149,1.2150,74.2,0.0085,23.8,1.8,
150,1.2235,76.4,0.0085,23.8,2.2,
151,1.2320,78.7,0.0085,23.8,2.3,
152,1.2405,81.1,0.0085,23.8,2.4,
153,1.2490,83.8,0.0085,23.8,2.7,
154,1.2575,86.8,0.0085,23.8,3.0,
155,1.2650,89.7,0.0075,23.8,2.9,
156,1.2735,93.2,0.0085,23.8,3.5,
157,1.2820,97.0,0.0085,23.8,3.8,
158,1.2905,101.2,0.0085,23.8,4.2,
159,1.2990,105.7,0.0085,23.8,4.5,
160,1.3075,110.4,0.0085,23.8,4.7,
161,1.3150,115.2,0.0075,23.8,4.8,
162,1.3235,120.6,0.0085,23.8,5.4,
163,1.3320,126.1,0.0085,23.8,5.5,
164,1.3405,131.9,0.0085,23.8,5.8,
165,1.3490,137.9,0.0085,23.8,6.0,
166,1.3575,143.7,0.0085,23.8,5.8,
167,1.3660,149.6,0.0085,23.8,5.9,
168,1.3735,154.8,0.0075,23.8,5.2,
169,1.3820,160.4,0.0085,23.8,5.6,
170,1.3905,165.8,0.0085,23.8,5.4,
171,1.3990,170.7,0.0085,23.8,4.9,
172,1.4075,175.4,0.0085,23.8,4.7,
173,1.4160,179.6,0.0085,23.8,4.2,
174,1.4235,183.2,0.0075,23.8,3.6,
175,1.4295,185.0,0.0060,23.8,1.8,
415,1.4295,201.0,0.0000,23.7,16.0,
416,1.4300,201.0,0.0005,23.7,0.0,
417,1.4320,201.0,0.0020,23.7,0.0,
418,1.4345,201.2,0.0025,23.7,0.2,
419,1.4385,201.3,0.0040,23.7,0.1,
420,1.4445,201.7,0.0060,23.7,0.4,
421,1.4530,202.4,0.0085,23.7,0.7,
422,1.4615,203.4,0.0085,23.7,1.0,
423,1.4700,204.3,0.0085,23.7,0.9,
424,1.4785,205.3,0.0085,23.7,1.0,
425,1.4870,206.2,0.0085,23.7,0.9,
426,1.4955,207.0,0.0085,23.7,0.8,
427,1.5030,208.0,0.0075,23.7,1.0,
428,1.5115,208.9,0.0085,23.7,0.9,
429,1.5200,209.8,0.0085,23.7,0.9,
430,1.5285,210.6,0.0085,23.7,0.8,
431,1.5370,211.3,0.0085,23.7,0.7,
432,1.5455,212.2,0.0085,23.7,0.9,
433,1.5530,212.9,0.0075,23.7,0.7,
434,1.5615,213.8,0.0085,23.7,0.9,
435,1.5700,214.5,0.0085,23.7,0.7,
436,1.5785,215.2,0.0085,23.7,0.7,
437,1.5870,215.9,0.0085,23.7,0.7,
438,1.5955,216.6,0.0085,23.7,0.7,
439,1.6030,217.2,0.0075,23.7,0.6,
440,1.6115,217.8,0.0085,23.7,0.6,
441,1.6200,218.4,0.0085,23.7,0.6,
442,1.6285,219.1,0.0085,23.7,0.7,
443,1.6370,219.7,0.0085,23.7,0.6,
444,1.6455,220.3,0.0085,23.7,0.6,
445,1.6530,220.8,0.0075,23.7,0.5,
446,1.6615,221.3,0.0085,23.7,0.5,
447,1.6700,221.9,0.0085,23.7,0.6,
448,1.6785,222.4,0.0085,23.7,0.5,
449,1.6870,222.9,0.0085,23.7,0.5,
450,1.6955,223.4,0.0085,23.7,0.5,
451,1.7040,223.9,0.0085,23.7,0.5,
452,1.7115,224.4,0.0075,23.7,0.5,
453,1.7200,224.8,0.0085,23.7,0.4,
454,1.7285,225.3,0.0085,23.7,0.5,
455,1.7370,225.8,0.0085,23.7,0.5,
456,1.7455,226.3,0.0085,23.7,0.5,
457,1.7540,226.8,0.0085,23.7,0.5,
458,1.7615,227.1,0.0075,23.7,0.3,
459,1.7700,227.5,0.0085,23.7,0.4,
460,1.7785,228.0,0.0085,23.7,0.5,
461,1.7870,228.4,0.0085,23.7,0.4,
462,1.7955,228.8,0.0085,23.7,0.4,
463,1.8040,229.2,0.0085,23.7,0.4,
464,1.8125,229.6,0.0085,23.7,0.4,
465,1.8200,230.0,0.0075,23.7,0.4,
466,1.8285,230.4,0.0085,23.7,0.4,
467,1.8370,230.8,0.0085,23.7,0.4,
468,1.8455,231.1,0.0085,23.7,0.3,
469,1.8540,231.6,0.0085,23.7,0.5,
470,1.8625,232.0,0.0085,23.7,0.4,
471,1.8700,232.3,0.0075,23.7,0.3,
472,1.8785,232.7,0.0085,23.7,0.4,
473,1.8870,233.0,0.0085,23.7,0.3,
474,1.8955,233.4,0.0085,23.7,0.4,
475,1.9035,233.7,0.0080,23.7,0.3,
476,1.9115,234.1,0.0080,23.7,0.4,
477,1.9155,234.2,0.0040,23.7,0.1,
478,1.9180,234.4,0.0025,23.7,0.2,
479,1.9190,234.5,0.0010,23.7,0.1,
480,1.9200,234.5,0.0010,23.7,0.0,
481,1.9210,234.6,0.0010,23.7,0.1,
482,1.9225,234.6,0.0015,23.7,0.0,
483,1.9240,234.7,0.0015,23.7,0.1,
484,1.9260,234.8,0.0020,23.7,0.1,
485,1.9285,234.9,0.0025,23.7,0.1,
,1.930250,235.0,,,,EP
486,1.9320,235.1,0.0035,23.7,0.2,
 ,,,,,,
7/14/2018 7:07:35 AM,,SystemInternal,,,1/1,
