Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
504,2.1405,234.1,0.0060,24.5,0.2,
505,2.1410,234.2,0.0005,24.5,0.1,
506,2.1425,234.3,0.0015,24.5,0.1,
507,2.1440,234.4,0.0015,24.5,0.1,
508,2.1465,234.4,0.0025,24.5,0.0,
509,2.1490,234.5,0.0025,24.6,0.1,
510,2.1515,234.6,0.0025,24.5,0.1,
511,2.1550,234.7,0.0035,24.6,0.1,
512,2.1595,234.9,0.0045,24.6,0.2,
513,2.1640,235.0,0.0045,24.6,0.1,
,2.1640,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,1.9,,24.6,,
1,0.0010,0.7,0.0010,24.5,-1.2,
2,0.0025,0.5,0.0015,24.5,-0.2,
3,0.0050,0.2,0.0025,24.5,-0.3,
4,0.0090,0.2,0.0040,24.6,0.0,
5,0.0155,0.4,0.0065,24.6,0.2,
6,0.0240,1.8,0.0085,24.5,1.4,
7,0.0325,3.0,0.0085,24.5,1.2,
8,0.0400,4.1,0.0075,24.6,1.1,
9,0.0485,5.2,0.0085,24.5,1.1,
10,0.0570,6.6,0.0085,24.6,1.4,
11,0.0655,8.5,0.0085,24.6,1.9,
12,0.0740,10.6,0.0085,24.6,2.1,
13,0.0825,12.2,0.0085,24.6,1.6,
14,0.0905,13.6,0.0080,24.6,1.4,
15,0.0985,14.7,0.0080,24.5,1.1,
16,0.1070,15.9,0.0085,24.5,1.2,
17,0.1155,17.0,0.0085,24.5,1.1,
18,0.1240,18.1,0.0085,24.5,1.1,
19,0.1325,18.9,0.0085,24.5,0.8,
20,0.1405,19.8,0.0080,24.5,0.9,
21,0.1485,20.6,0.0080,24.5,0.8,
22,0.1570,21.5,0.0085,24.6,0.9,
23,0.1655,22.3,0.0085,24.6,0.8,
24,0.1740,23.0,0.0085,24.6,0.7,
25,0.1825,23.9,0.0085,24.5,0.9,
26,0.1910,24.7,0.0085,24.5,0.8,
27,0.1985,25.3,0.0075,24.5,0.6,
28,0.2070,26.0,0.0085,24.5,0.7,
29,0.2155,26.7,0.0085,24.5,0.7,
30,0.2240,27.4,0.0085,24.5,0.7,
31,0.2325,28.1,0.0085,24.5,0.7,
32,0.2410,28.8,0.0085,24.5,0.7,
33,0.2495,29.4,0.0085,24.5,0.6,
34,0.2570,30.1,0.0075,24.5,0.7,
35,0.2655,30.8,0.0085,24.6,0.7,
36,0.2740,31.4,0.0085,24.6,0.6,
37,0.2825,32.0,0.0085,24.5,0.6,
38,0.2910,32.7,0.0085,24.5,0.7,
39,0.2995,33.3,0.0085,24.5,0.6,
40,0.3070,33.9,0.0075,24.5,0.6,
41,0.3155,34.5,0.0085,24.5,0.6,
42,0.3240,35.2,0.0085,24.5,0.7,
43,0.3325,36.0,0.0085,24.5,0.8,
44,0.3410,36.5,0.0085,24.5,0.5,
45,0.3495,37.1,0.0085,24.5,0.6,
46,0.3570,37.6,0.0075,24.5,0.5,
47,0.3655,38.2,0.0085,24.5,0.6,
48,0.3740,38.8,0.0085,24.5,0.6,
49,0.3825,39.4,0.0085,24.5,0.6,
50,0.3910,39.9,0.0085,24.5,0.5,
51,0.3995,40.4,0.0085,24.5,0.5,
52,0.4070,40.9,0.0075,24.5,0.5,
53,0.4155,41.4,0.0085,24.5,0.5,
54,0.4240,42.0,0.0085,24.5,0.6,
55,0.4325,42.5,0.0085,24.5,0.5,
56,0.4410,43.1,0.0085,24.5,0.6,
57,0.4495,43.7,0.0085,24.5,0.6,
58,0.4580,44.2,0.0085,24.5,0.5,
59,0.4655,44.8,0.0075,24.5,0.6,
60,0.4740,45.4,0.0085,24.5,0.6,
61,0.4825,46.0,0.0085,24.5,0.6,
62,0.4910,46.6,0.0085,24.5,0.6,
63,0.4995,47.1,0.0085,24.5,0.5,
64,0.5080,47.6,0.0085,24.5,0.5,
65,0.5155,48.0,0.0075,24.5,0.4,
66,0.5240,48.5,0.0085,24.5,0.5,
67,0.5325,49.3,0.0085,24.5,0.8,
68,0.5410,49.7,0.0085,24.5,0.4,
69,0.5495,50.2,0.0085,24.5,0.5,
70,0.5580,50.8,0.0085,24.5,0.6,
71,0.5655,51.4,0.0075,24.5,0.6,
72,0.5740,52.0,0.0085,24.5,0.6,
73,0.5825,52.5,0.0085,24.5,0.5,
74,0.5910,53.1,0.0085,24.5,0.6,
75,0.5995,53.7,0.0085,24.5,0.6,
76,0.6080,54.2,0.0085,24.5,0.5,
77,0.6165,54.7,0.0085,24.5,0.5,
78,0.6240,55.3,0.0075,24.5,0.6,
79,0.6325,55.9,0.0085,24.5,0.6,
80,0.6410,56.5,0.0085,24.5,0.6,
81,0.6495,56.9,0.0085,24.5,0.4,
82,0.6580,57.5,0.0085,24.5,0.6,
83,0.6665,58.0,0.0085,24.5,0.5,
84,0.6740,58.7,0.0075,24.5,0.7,
85,0.6825,59.1,0.0085,24.5,0.4,
86,0.6910,59.7,0.0085,24.5,0.6,
87,0.6995,60.3,0.0085,24.5,0.6,
88,0.7080,60.8,0.0085,24.5,0.5,
89,0.7165,61.4,0.0085,24.5,0.6,
90,0.7240,62.0,0.0075,24.5,0.6,
91,0.7325,62.6,0.0085,24.5,0.6,
92,0.7410,63.2,0.0085,24.5,0.6,
93,0.7495,63.7,0.0085,24.5,0.5,
94,0.7580,64.3,0.0085,24.5,0.6,
95,0.7665,64.9,0.0085,24.5,0.6,
96,0.7750,65.4,0.0085,24.5,0.5,
97,0.7825,66.1,0.0075,24.5,0.7,
98,0.7910,66.7,0.0085,24.5,0.6,
99,0.7995,67.2,0.0085,24.5,0.5,
100,0.8080,67.8,0.0085,24.5,0.6,
101,0.8165,68.4,0.0085,24.5,0.6,
102,0.8250,68.9,0.0085,24.5,0.5,
103,0.8325,69.5,0.0075,24.5,0.6,
104,0.8410,70.2,0.0085,24.5,0.7,
105,0.8495,70.9,0.0085,24.5,0.7,
106,0.8580,71.7,0.0085,24.5,0.8,
107,0.8665,72.2,0.0085,24.5,0.5,
108,0.8750,72.9,0.0085,24.5,0.7,
109,0.8825,73.5,0.0075,24.5,0.6,
110,0.8910,74.3,0.0085,24.5,0.8,
111,0.8995,74.9,0.0085,24.5,0.6,
112,0.9080,75.7,0.0085,24.5,0.8,
113,0.9165,76.5,0.0085,24.5,0.8,
114,0.9250,77.3,0.0085,24.5,0.8,
115,0.9335,77.9,0.0085,24.5,0.6,
116,0.9410,78.6,0.0075,24.5,0.7,
117,0.9495,79.1,0.0085,24.5,0.5,
118,0.9580,79.9,0.0085,24.5,0.8,
119,0.9665,80.6,0.0085,24.5,0.7,
120,0.9750,81.6,0.0085,24.5,1.0,
121,0.9835,82.5,0.0085,24.5,0.9,
122,0.9910,83.1,0.0075,24.5,0.6,
123,0.9995,83.8,0.0085,24.5,0.7,
124,1.0080,84.6,0.0085,24.5,0.8,
125,1.0165,85.8,0.0085,24.5,1.2,
126,1.0250,86.8,0.0085,24.5,1.0,
127,1.0335,87.9,0.0085,24.5,1.1,
128,1.0410,88.6,0.0075,24.5,0.7,
129,1.0495,89.5,0.0085,24.5,0.9,
130,1.0580,90.5,0.0085,24.5,1.0,
131,1.0665,91.6,0.0085,24.5,1.1,
132,1.0750,92.6,0.0085,24.5,1.0,
133,1.0835,93.6,0.0085,24.5,1.0,
134,1.0920,94.6,0.0085,24.5,1.0,
135,1.0995,95.6,0.0075,24.5,1.0,
136,1.1080,97.1,0.0085,24.5,1.5,
137,1.1165,98.1,0.0085,24.5,1.0,
138,1.1250,99.1,0.0085,24.5,1.0,
139,1.1335,100.6,0.0085,24.5,1.5,
140,1.1420,102.1,0.0085,24.5,1.5,
141,1.1495,103.4,0.0075,24.5,1.3,
142,1.1580,105.1,0.0085,24.5,1.7,
143,1.1665,106.4,0.0085,24.5,1.3,
144,1.1750,108.3,0.0085,24.5,1.9,
145,1.1835,109.5,0.0085,24.5,1.2,
146,1.1920,111.4,0.0085,24.5,1.9,
147,1.2005,113.5,0.0085,24.5,2.1,
148,1.2080,115.2,0.0075,24.5,1.7,
149,1.2165,117.3,0.0085,24.5,2.1,
150,1.2250,119.2,0.0085,24.5,1.9,
151,1.2335,121.6,0.0085,24.5,2.4,
152,1.2420,124.0,0.0085,24.5,2.4,
153,1.2505,126.9,0.0085,24.5,2.9,
154,1.2580,129.2,0.0075,24.5,2.3,
155,1.2665,132.0,0.0085,24.5,2.8,
156,1.2750,135.5,0.0085,24.5,3.5,
157,1.2835,138.1,0.0085,24.5,2.6,
158,1.2920,141.1,0.0085,24.5,3.0,
159,1.3005,144.2,0.0085,24.5,3.1,
160,1.3080,146.6,0.0075,24.5,2.4,
161,1.3165,149.8,0.0085,24.5,3.2,
162,1.3250,153.0,0.0085,24.5,3.2,
163,1.3335,156.0,0.0085,24.5,3.0,
164,1.3420,158.3,0.0085,24.5,2.3,
165,1.3505,161.1,0.0085,24.5,2.8,
166,1.3590,163.3,0.0085,24.5,2.2,
167,1.3665,165.7,0.0075,24.5,2.4,
168,1.3750,167.8,0.0085,24.5,2.1,
169,1.3835,169.7,0.0085,24.5,1.9,
170,1.3920,172.1,0.0085,24.5,2.4,
171,1.4005,174.0,0.0085,24.5,1.9,
172,1.4090,175.8,0.0085,24.5,1.8,
173,1.4165,177.7,0.0075,24.5,1.9,
174,1.4250,179.5,0.0085,24.5,1.8,
175,1.4335,181.1,0.0085,24.5,1.6,
176,1.4420,182.9,0.0085,24.5,1.8,
177,1.4505,184.2,0.0085,24.5,1.3,
178,1.4575,185.1,0.0070,24.5,0.9,
418,1.4575,195.4,0.0000,24.4,10.3,
419,1.4580,195.4,0.0005,24.4,0.0,
420,1.4600,195.4,0.0020,24.4,0.0,
421,1.4625,195.3,0.0025,24.4,-0.1,
422,1.4660,195.4,0.0035,24.4,0.1,
423,1.4720,195.9,0.0060,24.4,0.5,
424,1.4805,196.8,0.0085,24.4,0.9,
425,1.4890,197.6,0.0085,24.4,0.8,
426,1.4975,198.4,0.0085,24.4,0.8,
427,1.5060,199.4,0.0085,24.4,1.0,
428,1.5135,200.2,0.0075,24.4,0.8,
429,1.5220,201.1,0.0085,24.4,0.9,
430,1.5305,201.9,0.0085,24.4,0.8,
431,1.5390,203.0,0.0085,24.4,1.1,
432,1.5475,203.5,0.0085,24.4,0.5,
433,1.5560,204.2,0.0085,24.4,0.7,
434,1.5645,204.9,0.0085,24.4,0.7,
435,1.5720,205.5,0.0075,24.4,0.6,
436,1.5805,206.2,0.0085,24.4,0.7,
437,1.5890,207.0,0.0085,24.4,0.8,
438,1.5975,207.9,0.0085,24.4,0.9,
439,1.6060,208.5,0.0085,24.4,0.6,
440,1.6145,209.1,0.0085,24.4,0.6,
441,1.6220,209.7,0.0075,24.4,0.6,
442,1.6305,210.2,0.0085,24.4,0.5,
443,1.6390,211.0,0.0085,24.4,0.8,
444,1.6475,211.5,0.0085,24.4,0.5,
445,1.6560,212.0,0.0085,24.4,0.5,
446,1.6645,212.6,0.0085,24.4,0.6,
447,1.6720,213.3,0.0075,24.4,0.7,
448,1.6805,213.8,0.0085,24.4,0.5,
449,1.6890,214.4,0.0085,24.4,0.6,
450,1.6975,215.0,0.0085,24.4,0.6,
451,1.7060,215.4,0.0085,24.4,0.4,
452,1.7145,216.1,0.0085,24.4,0.7,
453,1.7220,216.6,0.0075,24.4,0.5,
454,1.7305,217.1,0.0085,24.4,0.5,
455,1.7390,217.5,0.0085,24.4,0.4,
456,1.7475,218.0,0.0085,24.4,0.5,
457,1.7560,218.5,0.0085,24.4,0.5,
458,1.7645,218.9,0.0085,24.4,0.4,
459,1.7730,219.4,0.0085,24.4,0.5,
460,1.7805,219.7,0.0075,24.4,0.3,
461,1.7890,220.1,0.0085,24.4,0.4,
462,1.7975,220.6,0.0085,24.4,0.5,
463,1.8060,221.0,0.0085,24.4,0.4,
464,1.8145,221.5,0.0085,24.4,0.5,
465,1.8230,221.9,0.0085,24.4,0.4,
466,1.8305,222.2,0.0075,24.4,0.3,
467,1.8390,222.7,0.0085,24.4,0.5,
468,1.8475,223.2,0.0085,24.4,0.5,
469,1.8560,223.6,0.0085,24.4,0.4,
470,1.8645,223.9,0.0085,24.4,0.3,
471,1.8730,224.3,0.0085,24.4,0.4,
472,1.8815,224.6,0.0085,24.4,0.3,
473,1.8890,224.9,0.0075,24.4,0.3,
474,1.8975,225.3,0.0085,24.4,0.4,
475,1.9060,225.7,0.0085,24.4,0.4,
476,1.9145,226.0,0.0085,24.4,0.3,
477,1.9230,226.3,0.0085,24.4,0.3,
478,1.9315,226.8,0.0085,24.4,0.5,
479,1.9390,227.0,0.0075,24.4,0.2,
480,1.9475,227.4,0.0085,24.4,0.4,
481,1.9560,227.8,0.0085,24.4,0.4,
482,1.9645,228.1,0.0085,24.4,0.3,
483,1.9730,228.4,0.0085,24.4,0.3,
484,1.9815,228.8,0.0085,24.4,0.4,
485,1.9890,229.0,0.0075,24.4,0.2,
486,1.9975,229.3,0.0085,24.4,0.3,
487,2.0060,229.6,0.0085,24.4,0.3,
488,2.0145,229.9,0.0085,24.4,0.3,
489,2.0230,230.3,0.0085,24.4,0.4,
490,2.0315,230.5,0.0085,24.4,0.2,
491,2.0400,230.8,0.0085,24.4,0.3,
492,2.0475,231.0,0.0075,24.4,0.2,
493,2.0560,231.3,0.0085,24.4,0.3,
494,2.0645,231.7,0.0085,24.4,0.4,
495,2.0730,231.9,0.0085,24.4,0.2,
496,2.0815,232.2,0.0085,24.4,0.3,
497,2.0900,232.5,0.0085,24.4,0.3,
498,2.0975,232.8,0.0075,24.4,0.3,
499,2.1060,233.1,0.0085,24.4,0.3,
500,2.1145,233.3,0.0085,24.4,0.2,
501,2.1230,233.6,0.0085,24.4,0.3,
502,2.1315,233.9,0.0085,24.4,0.3,
503,2.1390,234.0,0.0075,24.4,0.1,
504,2.1455,234.3,0.0065,24.4,0.3,
505,2.1480,234.5,0.0025,24.4,0.2,
506,2.1485,234.5,0.0005,24.4,0.0,
507,2.1495,234.5,0.0010,24.4,0.0,
508,2.1510,234.5,0.0015,24.4,0.0,
509,2.1525,234.6,0.0015,24.4,0.1,
510,2.1555,234.6,0.0030,24.4,0.0,
511,2.1585,234.7,0.0030,24.4,0.1,
512,2.1625,234.9,0.0040,24.4,0.2,
513,2.1650,235.0,0.0025,24.4,0.1,
,2.1650,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-18.3,,24.4,,
1,0.0010,-19.2,0.0010,24.4,-0.9,
2,0.0025,-19.4,0.0015,24.4,-0.2,
3,0.0050,-19.6,0.0025,24.4,-0.2,
4,0.0085,-19.8,0.0035,24.4,-0.2,
5,0.0150,-19.7,0.0065,24.4,0.1,
6,0.0230,-19.3,0.0080,24.4,0.4,
7,0.0315,-18.4,0.0085,24.4,0.9,
8,0.0395,-17.7,0.0080,24.4,0.7,
9,0.0480,-16.6,0.0085,24.4,1.1,
10,0.0565,-15.3,0.0085,24.4,1.3,
11,0.0645,-13.9,0.0080,24.4,1.4,
12,0.0730,-12.4,0.0085,24.4,1.5,
13,0.0815,-10.7,0.0085,24.4,1.7,
14,0.0900,-9.1,0.0085,24.4,1.6,
15,0.0980,-7.7,0.0080,24.4,1.4,
16,0.1065,-5.4,0.0085,24.4,2.3,
17,0.1145,-3.0,0.0080,24.4,2.4,
18,0.1230,-0.6,0.0085,24.4,2.4,
19,0.1315,-0.1,0.0085,24.4,0.5,
20,0.1400,2.3,0.0085,24.4,2.4,
21,0.1480,3.8,0.0080,24.4,1.5,
22,0.1565,5.2,0.0085,24.4,1.4,
23,0.1650,6.6,0.0085,24.4,1.4,
24,0.1730,8.7,0.0080,24.4,2.1,
25,0.1815,10.5,0.0085,24.4,1.8,
26,0.1900,11.9,0.0085,24.4,1.4,
27,0.1980,13.1,0.0080,24.4,1.2,
28,0.2065,14.3,0.0085,24.4,1.2,
29,0.2150,15.4,0.0085,24.4,1.1,
30,0.2235,16.5,0.0085,24.4,1.1,
31,0.2320,17.5,0.0085,24.4,1.0,
32,0.2400,18.3,0.0080,24.4,0.8,
33,0.2480,19.1,0.0080,24.4,0.8,
34,0.2565,20.1,0.0085,24.4,1.0,
35,0.2650,20.9,0.0085,24.4,0.8,
36,0.2735,21.8,0.0085,24.4,0.9,
37,0.2820,22.6,0.0085,24.4,0.8,
38,0.2905,23.4,0.0085,24.4,0.8,
39,0.2985,24.0,0.0080,24.4,0.6,
40,0.3065,24.9,0.0080,24.4,0.9,
41,0.3150,25.8,0.0085,24.4,0.9,
42,0.3235,26.5,0.0085,24.4,0.7,
43,0.3320,27.2,0.0085,24.4,0.7,
44,0.3405,28.0,0.0085,24.4,0.8,
45,0.3490,28.7,0.0085,24.4,0.7,
46,0.3565,29.4,0.0075,24.4,0.7,
47,0.3650,30.2,0.0085,24.4,0.8,
48,0.3735,30.8,0.0085,24.4,0.6,
49,0.3820,31.5,0.0085,24.4,0.7,
50,0.3905,32.2,0.0085,24.3,0.7,
51,0.3985,32.9,0.0080,24.4,0.7,
52,0.4065,33.5,0.0080,24.4,0.6,
53,0.4150,34.2,0.0085,24.4,0.7,
54,0.4235,34.9,0.0085,24.4,0.7,
55,0.4320,35.4,0.0085,24.4,0.5,
56,0.4405,36.1,0.0085,24.4,0.7,
57,0.4490,36.8,0.0085,24.4,0.7,
58,0.4565,37.4,0.0075,24.4,0.6,
59,0.4650,38.1,0.0085,24.4,0.7,
60,0.4735,38.6,0.0085,24.4,0.5,
61,0.4820,39.3,0.0085,24.4,0.7,
62,0.4905,40.0,0.0085,24.4,0.7,
63,0.4990,40.6,0.0085,24.4,0.6,
64,0.5070,41.2,0.0080,24.4,0.6,
65,0.5150,41.7,0.0080,24.4,0.5,
66,0.5235,42.3,0.0085,24.4,0.6,
67,0.5320,43.0,0.0085,24.4,0.7,
68,0.5405,43.5,0.0085,24.3,0.5,
69,0.5490,44.2,0.0085,24.4,0.7,
70,0.5570,44.8,0.0080,24.4,0.6,
71,0.5650,45.5,0.0080,24.4,0.7,
72,0.5735,46.1,0.0085,24.4,0.6,
73,0.5820,46.7,0.0085,24.4,0.6,
74,0.5905,47.3,0.0085,24.4,0.6,
75,0.5985,47.9,0.0080,24.4,0.6,
76,0.6070,48.5,0.0085,24.4,0.6,
77,0.6155,49.1,0.0085,24.4,0.6,
78,0.6235,49.7,0.0080,24.4,0.6,
79,0.6320,50.3,0.0085,24.4,0.6,
80,0.6405,50.9,0.0085,24.4,0.6,
81,0.6490,51.6,0.0085,24.4,0.7,
82,0.6570,52.0,0.0080,24.4,0.4,
83,0.6655,52.7,0.0085,24.4,0.7,
84,0.6735,53.3,0.0080,24.4,0.6,
85,0.6820,54.0,0.0085,24.4,0.7,
86,0.6905,54.8,0.0085,24.4,0.8,
87,0.6985,55.4,0.0080,24.4,0.6,
88,0.7070,56.0,0.0085,24.4,0.6,
89,0.7155,56.5,0.0085,24.4,0.5,
90,0.7240,57.0,0.0085,24.4,0.5,
91,0.7320,57.8,0.0080,24.4,0.8,
92,0.7405,58.4,0.0085,24.4,0.6,
93,0.7485,58.9,0.0080,24.4,0.5,
94,0.7570,59.5,0.0085,24.4,0.6,
95,0.7655,60.2,0.0085,24.4,0.7,
96,0.7740,60.9,0.0085,24.4,0.7,
97,0.7820,61.7,0.0080,24.4,0.8,
98,0.7905,62.3,0.0085,24.4,0.6,
99,0.7985,62.8,0.0080,24.4,0.5,
100,0.8070,63.7,0.0085,24.4,0.9,
101,0.8155,64.3,0.0085,24.4,0.6,
102,0.8240,65.0,0.0085,24.4,0.7,
103,0.8320,65.5,0.0080,24.4,0.5,
104,0.8405,66.3,0.0085,24.4,0.8,
105,0.8490,67.0,0.0085,24.3,0.7,
106,0.8570,67.7,0.0080,24.4,0.7,
107,0.8655,68.6,0.0085,24.3,0.9,
108,0.8740,69.2,0.0085,24.3,0.6,
109,0.8825,70.0,0.0085,24.4,0.8,
110,0.8905,70.7,0.0080,24.4,0.7,
111,0.8985,71.5,0.0080,24.4,0.8,
112,0.9070,72.0,0.0085,24.4,0.5,
113,0.9155,72.7,0.0085,24.4,0.7,
114,0.9240,73.5,0.0085,24.4,0.8,
115,0.9325,74.5,0.0085,24.4,1.0,
116,0.9405,75.2,0.0080,24.3,0.7,
117,0.9490,75.8,0.0085,24.3,0.6,
118,0.9570,76.6,0.0080,24.3,0.8,
119,0.9655,77.6,0.0085,24.3,1.0,
120,0.9740,78.4,0.0085,24.4,0.8,
121,0.9825,79.5,0.0085,24.3,1.1,
122,0.9910,80.2,0.0085,24.4,0.7,
123,0.9990,81.1,0.0080,24.3,0.9,
124,1.0075,81.9,0.0085,24.4,0.8,
125,1.0155,82.8,0.0080,24.4,0.9,
126,1.0240,83.8,0.0085,24.3,1.0,
127,1.0325,84.8,0.0085,24.3,1.0,
128,1.0410,85.9,0.0085,24.3,1.1,
129,1.0490,87.0,0.0080,24.4,1.1,
130,1.0575,87.9,0.0085,24.4,0.9,
131,1.0660,89.0,0.0085,24.3,1.1,
132,1.0740,90.1,0.0080,24.3,1.1,
133,1.0825,91.2,0.0085,24.3,1.1,
134,1.0910,92.7,0.0085,24.3,1.5,
135,1.0990,94.0,0.0080,24.4,1.3,
136,1.1075,95.3,0.0085,24.4,1.3,
137,1.1160,96.5,0.0085,24.3,1.2,
138,1.1245,98.2,0.0085,24.3,1.7,
139,1.1325,99.8,0.0080,24.3,1.6,
140,1.1410,101.2,0.0085,24.4,1.4,
141,1.1490,102.5,0.0080,24.3,1.3,
142,1.1575,104.0,0.0085,24.3,1.5,
143,1.1660,105.5,0.0085,24.3,1.5,
144,1.1740,107.2,0.0080,24.3,1.7,
145,1.1825,109.2,0.0085,24.3,2.0,
146,1.1910,110.7,0.0085,24.3,1.5,
147,1.1995,113.2,0.0085,24.3,2.5,
148,1.2075,115.3,0.0080,24.3,2.1,
149,1.2160,117.4,0.0085,24.3,2.1,
150,1.2245,119.9,0.0085,24.3,2.5,
151,1.2325,122.1,0.0080,24.3,2.2,
152,1.2410,124.7,0.0085,24.4,2.6,
153,1.2495,127.3,0.0085,24.4,2.6,
154,1.2575,130.2,0.0080,24.4,2.9,
155,1.2660,133.5,0.0085,24.3,3.3,
156,1.2745,136.7,0.0085,24.3,3.2,
157,1.2825,139.8,0.0080,24.3,3.1,
158,1.2910,142.5,0.0085,24.3,2.7,
159,1.2995,145.9,0.0085,24.3,3.4,
160,1.3075,149.1,0.0080,24.3,3.2,
161,1.3160,151.7,0.0085,24.3,2.6,
162,1.3245,154.6,0.0085,24.3,2.9,
163,1.3325,157.4,0.0080,24.3,2.8,
164,1.3410,160.3,0.0085,24.4,2.9,
165,1.3495,162.7,0.0085,24.4,2.4,
166,1.3580,165.1,0.0085,24.3,2.4,
167,1.3660,167.3,0.0080,24.3,2.2,
168,1.3745,169.2,0.0085,24.3,1.9,
169,1.3830,171.4,0.0085,24.3,2.2,
170,1.3910,173.4,0.0080,24.3,2.0,
171,1.3995,175.2,0.0085,24.3,1.8,
172,1.4080,177.3,0.0085,24.3,2.1,
173,1.4160,178.7,0.0080,24.3,1.4,
174,1.4245,180.5,0.0085,24.3,1.8,
175,1.4330,182.0,0.0085,24.3,1.5,
176,1.4415,183.4,0.0085,24.3,1.4,
177,1.4495,184.8,0.0080,24.4,1.4,
178,1.4525,185.1,0.0030,24.3,0.3,
418,1.4525,196.5,0.0000,24.3,11.4,
419,1.4530,196.6,0.0005,24.3,0.1,
420,1.4545,196.4,0.0015,24.3,-0.2,
420,1.4575,196.4,0.0030,24.3,0.0,
422,1.4610,196.6,0.0035,24.3,0.2,
423,1.4675,197.0,0.0065,24.3,0.4,
424,1.4760,197.7,0.0085,24.3,0.7,
425,1.4845,198.7,0.0085,24.3,1.0,
426,1.4920,199.4,0.0075,24.3,0.7,
427,1.5005,200.3,0.0085,24.3,0.9,
428,1.5090,201.2,0.0085,24.3,0.9,
429,1.5175,202.1,0.0085,24.3,0.9,
430,1.5260,202.8,0.0085,24.3,0.7,
431,1.5345,203.6,0.0085,24.3,0.8,
432,1.5430,204.2,0.0085,24.3,0.6,
432,1.5505,205.0,0.0075,24.3,0.8,
434,1.5590,205.7,0.0085,24.3,0.7,
435,1.5675,206.4,0.0085,24.3,0.7,
436,1.5760,207.1,0.0085,24.3,0.7,
437,1.5845,207.8,0.0085,24.3,0.7,
438,1.5930,208.6,0.0085,24.3,0.8,
438,1.6005,209.1,0.0075,24.3,0.5,
440,1.6090,209.8,0.0085,24.3,0.7,
441,1.6175,210.5,0.0085,24.3,0.7,
442,1.6260,211.1,0.0085,24.3,0.6,
443,1.6345,211.8,0.0085,24.3,0.7,
444,1.6430,212.4,0.0085,24.3,0.6,
444,1.6505,212.8,0.0075,24.3,0.4,
446,1.6590,213.3,0.0085,24.3,0.5,
446,1.6675,213.9,0.0085,24.3,0.6,
448,1.6760,214.4,0.0085,24.3,0.5,
449,1.6845,215.0,0.0085,24.3,0.6,
450,1.6930,215.6,0.0085,24.3,0.6,
451,1.7015,216.1,0.0085,24.3,0.5,
452,1.7090,216.5,0.0075,24.3,0.4,
452,1.7175,217.1,0.0085,24.3,0.6,
454,1.7260,217.6,0.0085,24.3,0.5,
455,1.7345,218.1,0.0085,24.3,0.5,
456,1.7430,218.7,0.0085,24.3,0.6,
457,1.7515,219.0,0.0085,24.3,0.3,
458,1.7590,219.4,0.0075,24.3,0.4,
459,1.7675,219.9,0.0085,24.3,0.5,
460,1.7760,220.4,0.0085,24.3,0.5,
461,1.7845,220.8,0.0085,24.3,0.4,
462,1.7930,221.2,0.0085,24.3,0.4,
463,1.8015,221.7,0.0085,24.3,0.5,
464,1.8090,222.1,0.0075,24.3,0.4,
464,1.8175,222.5,0.0085,24.3,0.4,
466,1.8260,222.9,0.0085,24.3,0.4,
467,1.8345,223.2,0.0085,24.3,0.3,
468,1.8430,223.6,0.0085,24.3,0.4,
469,1.8515,224.0,0.0085,24.3,0.4,
470,1.8600,224.3,0.0085,24.3,0.3,
470,1.8675,224.7,0.0075,24.3,0.4,
472,1.8760,225.1,0.0085,24.3,0.4,
473,1.8845,225.4,0.0085,24.3,0.3,
474,1.8930,225.8,0.0085,24.3,0.4,
475,1.9015,226.2,0.0085,24.3,0.4,
476,1.9100,226.5,0.0085,24.3,0.3,
476,1.9175,226.9,0.0075,24.3,0.4,
478,1.9260,227.1,0.0085,24.3,0.2,
478,1.9345,227.6,0.0085,24.3,0.5,
480,1.9430,227.9,0.0085,24.3,0.3,
481,1.9515,228.3,0.0085,24.3,0.4,
482,1.9600,228.5,0.0085,24.3,0.2,
482,1.9675,228.8,0.0075,24.3,0.3,
484,1.9760,229.2,0.0085,24.3,0.4,
484,1.9845,229.4,0.0085,24.3,0.2,
486,1.9930,229.7,0.0085,24.3,0.3,
487,2.0015,230.1,0.0085,24.3,0.4,
488,2.0100,230.4,0.0085,24.3,0.3,
488,2.0185,230.6,0.0085,24.3,0.2,
490,2.0260,231.0,0.0075,24.3,0.4,
491,2.0345,231.2,0.0085,24.3,0.2,
492,2.0430,231.5,0.0085,24.3,0.3,
493,2.0515,231.8,0.0085,24.3,0.3,
494,2.0600,232.2,0.0085,24.3,0.4,
495,2.0685,232.4,0.0085,24.3,0.2,
496,2.0760,232.7,0.0075,24.3,0.3,
496,2.0845,233.0,0.0085,24.3,0.3,
498,2.0930,233.2,0.0085,24.3,0.2,
499,2.1015,233.5,0.0085,24.3,0.3,
500,2.1095,233.7,0.0080,24.3,0.2,
