Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
26,0.1900,6.5,0.0085,25.7,1.7,
27,0.1975,8.2,0.0075,25.7,1.7,
28,0.2060,10.0,0.0085,25.7,1.8,
29,0.2145,11.6,0.0085,25.7,1.6,
30,0.2230,12.8,0.0085,25.7,1.2,
31,0.2315,14.0,0.0085,25.7,1.2,
32,0.2400,15.3,0.0085,25.7,1.3,
33,0.2485,16.5,0.0085,25.7,1.2,
34,0.2560,17.7,0.0075,25.7,1.2,
35,0.2645,18.8,0.0085,25.7,1.1,
36,0.2730,20.0,0.0085,25.7,1.2,
37,0.2815,21.1,0.0085,25.7,1.1,
38,0.2900,22.1,0.0085,25.7,1.0,
39,0.2985,23.2,0.0085,25.7,1.1,
40,0.3060,24.0,0.0075,25.7,0.8,
41,0.3145,25.0,0.0085,25.7,1.0,
42,0.3230,25.9,0.0085,25.7,0.9,
43,0.3315,26.9,0.0085,25.7,1.0,
44,0.3400,27.8,0.0085,25.7,0.9,
45,0.3485,28.8,0.0085,25.7,1.0,
46,0.3570,29.7,0.0085,25.7,0.9,
47,0.3645,30.8,0.0075,25.7,1.1,
48,0.3730,31.6,0.0085,25.7,0.8,
49,0.3815,32.3,0.0085,25.7,0.7,
50,0.3900,33.5,0.0085,25.7,1.2,
51,0.3985,34.6,0.0085,25.7,1.1,
52,0.4070,35.2,0.0085,25.7,0.6,
53,0.4145,35.8,0.0075,25.7,0.6,
54,0.4230,36.6,0.0085,25.7,0.8,
55,0.4315,37.4,0.0085,25.7,0.8,
56,0.4400,38.1,0.0085,25.7,0.7,
57,0.4485,39.0,0.0085,25.7,0.9,
58,0.4570,39.8,0.0085,25.7,0.8,
59,0.4655,40.7,0.0085,25.7,0.9,
60,0.4730,41.4,0.0075,25.7,0.7,
61,0.4815,42.1,0.0085,25.7,0.7,
62,0.4900,42.8,0.0085,25.7,0.7,
63,0.4985,43.7,0.0085,25.7,0.9,
64,0.5070,44.3,0.0085,25.7,0.6,
65,0.5155,45.2,0.0085,25.7,0.9,
66,0.5230,46.0,0.0075,25.7,0.8,
67,0.5315,46.6,0.0085,25.7,0.6,
68,0.5400,47.4,0.0085,25.7,0.8,
69,0.5485,48.2,0.0085,25.7,0.8,
70,0.5570,48.8,0.0085,25.7,0.6,
71,0.5655,49.7,0.0085,25.7,0.9,
72,0.5730,50.3,0.0075,25.7,0.6,
73,0.5815,51.0,0.0085,25.7,0.7,
74,0.5900,51.8,0.0085,25.7,0.8,
75,0.5985,52.4,0.0085,25.7,0.6,
76,0.6070,53.3,0.0085,25.7,0.9,
77,0.6155,53.9,0.0085,25.7,0.6,
78,0.6230,54.7,0.0075,25.7,0.8,
79,0.6315,55.2,0.0085,25.7,0.5,
80,0.6400,55.9,0.0085,25.7,0.7,
81,0.6485,56.7,0.0085,25.6,0.8,
82,0.6570,57.4,0.0085,25.7,0.7,
83,0.6655,58.1,0.0085,25.7,0.7,
84,0.6730,58.9,0.0075,25.7,0.8,
85,0.6815,59.6,0.0085,25.7,0.7,
86,0.6900,60.4,0.0085,25.7,0.8,
87,0.6985,61.0,0.0085,25.7,0.6,
88,0.7070,61.9,0.0085,25.7,0.9,
89,0.7155,62.7,0.0085,25.7,0.8,
90,0.7240,63.0,0.0085,25.7,0.3,
91,0.7315,63.8,0.0075,25.7,0.8,
92,0.7400,64.6,0.0085,25.7,0.8,
93,0.7485,65.2,0.0085,25.7,0.6,
94,0.7570,66.1,0.0085,25.7,0.9,
95,0.7655,66.7,0.0085,25.7,0.6,
96,0.7740,67.4,0.0085,25.7,0.7,
97,0.7815,68.1,0.0075,25.7,0.7,
98,0.7900,68.9,0.0085,25.7,0.8,
99,0.7985,69.7,0.0085,25.7,0.8,
100,0.8070,70.7,0.0085,25.7,1.0,
101,0.8155,71.6,0.0085,25.7,0.9,
102,0.8240,72.2,0.0085,25.7,0.6,
103,0.8315,72.8,0.0075,25.7,0.6,
104,0.8400,73.5,0.0085,25.7,0.7,
105,0.8485,74.6,0.0085,25.7,1.1,
106,0.8570,75.3,0.0085,25.7,0.7,
107,0.8655,75.9,0.0085,25.7,0.6,
108,0.8740,76.9,0.0085,25.7,1.0,
109,0.8825,77.7,0.0085,25.7,0.8,
110,0.8900,78.3,0.0075,25.7,0.6,
111,0.8985,79.1,0.0085,25.7,0.8,
112,0.9070,79.9,0.0085,25.7,0.8,
113,0.9155,81.1,0.0085,25.7,1.2,
114,0.9240,81.9,0.0085,25.7,0.8,
115,0.9325,83.0,0.0085,25.7,1.1,
116,0.9400,83.5,0.0075,25.6,0.5,
117,0.9485,84.5,0.0085,25.7,1.0,
118,0.9570,85.5,0.0085,25.6,1.0,
119,0.9655,86.2,0.0085,25.7,0.7,
120,0.9740,87.2,0.0085,25.7,1.0,
121,0.9825,88.2,0.0085,25.7,1.0,
122,0.9910,89.2,0.0085,25.7,1.0,
123,0.9985,90.6,0.0075,25.7,1.4,
124,1.0070,91.4,0.0085,25.7,0.8,
125,1.0155,92.3,0.0085,25.7,0.9,
126,1.0240,93.1,0.0085,25.7,0.8,
127,1.0325,94.4,0.0085,25.6,1.3,
128,1.0410,95.4,0.0085,25.6,1.0,
129,1.0485,96.1,0.0075,25.6,0.7,
130,1.0570,97.6,0.0085,25.7,1.5,
131,1.0655,98.8,0.0085,25.7,1.2,
132,1.0740,100.0,0.0085,25.6,1.2,
133,1.0825,101.2,0.0085,25.6,1.2,
134,1.0910,102.5,0.0085,25.6,1.3,
135,1.0985,104.0,0.0075,25.7,1.5,
136,1.1070,105.5,0.0085,25.7,1.5,
137,1.1155,107.0,0.0085,25.7,1.5,
138,1.1240,108.5,0.0085,25.7,1.5,
139,1.1325,109.9,0.0085,25.6,1.4,
140,1.1410,111.5,0.0085,25.6,1.6,
141,1.1485,112.5,0.0075,25.6,1.0,
142,1.1570,114.3,0.0085,25.7,1.8,
143,1.1655,117.0,0.0085,25.7,2.7,
144,1.1740,119.0,0.0085,25.6,2.0,
145,1.1825,121.2,0.0085,25.6,2.2,
146,1.1910,122.0,0.0085,25.6,0.8,
147,1.1995,124.1,0.0085,25.6,2.1,
148,1.2070,127.3,0.0075,25.6,3.2,
149,1.2155,129.5,0.0085,25.6,2.2,
150,1.2240,131.8,0.0085,25.6,2.3,
151,1.2325,135.1,0.0085,25.6,3.3,
152,1.2410,137.9,0.0085,25.6,2.8,
153,1.2495,140.7,0.0085,25.7,2.8,
154,1.2570,143.5,0.0075,25.6,2.8,
155,1.2655,147.3,0.0085,25.6,3.8,
156,1.2740,149.6,0.0085,25.6,2.3,
157,1.2825,152.9,0.0085,25.6,3.3,
158,1.2910,156.4,0.0085,25.6,3.5,
159,1.2995,159.1,0.0085,25.6,2.7,
160,1.3070,162.5,0.0075,25.6,3.4,
161,1.3155,166.1,0.0085,25.6,3.6,
162,1.3240,168.8,0.0085,25.6,2.7,
163,1.3325,171.5,0.0085,25.6,2.7,
164,1.3410,174.2,0.0085,25.6,2.7,
165,1.3495,176.7,0.0085,25.6,2.5,
166,1.3580,178.5,0.0085,25.6,1.8,
167,1.3655,181.0,0.0075,25.6,2.5,
168,1.3740,183.1,0.0085,25.6,2.1,
169,1.3825,184.8,0.0085,25.6,1.7,
170,1.3860,185.5,0.0035,25.6,0.7,
410,1.3860,189.3,0.0000,25.5,3.8,
411,1.3865,189.2,0.0005,25.5,-0.1,
412,1.3885,189.3,0.0020,25.5,0.1,
413,1.3910,189.3,0.0025,25.5,0.0,
414,1.3950,189.7,0.0040,25.5,0.4,
415,1.4015,190.7,0.0065,25.5,1.0,
416,1.4090,191.9,0.0075,25.5,1.2,
417,1.4175,193.5,0.0085,25.5,1.6,
418,1.4260,194.6,0.0085,25.5,1.1,
419,1.4345,195.9,0.0085,25.5,1.3,
420,1.4430,197.4,0.0085,25.5,1.5,
421,1.4515,198.6,0.0085,25.5,1.2,
422,1.4590,199.6,0.0075,25.5,1.0,
423,1.4675,200.8,0.0085,25.5,1.2,
424,1.4760,201.7,0.0085,25.5,0.9,
425,1.4845,202.9,0.0085,25.5,1.2,
426,1.4930,204.1,0.0085,25.5,1.2,
427,1.5015,205.0,0.0085,25.5,0.9,
428,1.5100,206.0,0.0085,25.5,1.0,
429,1.5175,206.6,0.0075,25.5,0.6,
430,1.5260,207.4,0.0085,25.5,0.8,
431,1.5345,208.4,0.0085,25.5,1.0,
432,1.5430,209.2,0.0085,25.5,0.8,
433,1.5515,210.0,0.0085,25.5,0.8,
434,1.5600,211.0,0.0085,25.5,1.0,
435,1.5675,211.4,0.0075,25.5,0.4,
436,1.5760,212.2,0.0085,25.5,0.8,
437,1.5845,212.9,0.0085,25.5,0.7,
438,1.5930,213.6,0.0085,25.5,0.7,
439,1.6015,214.4,0.0085,25.5,0.8,
440,1.6100,214.9,0.0085,25.5,0.5,
441,1.6175,215.5,0.0075,25.5,0.6,
442,1.6260,216.3,0.0085,25.5,0.8,
443,1.6345,216.8,0.0085,25.5,0.5,
444,1.6430,217.4,0.0085,25.5,0.6,
445,1.6515,218.0,0.0085,25.5,0.6,
446,1.6600,218.5,0.0085,25.5,0.5,
447,1.6685,219.0,0.0085,25.5,0.5,
448,1.6760,219.6,0.0075,25.5,0.6,
449,1.6845,220.0,0.0085,25.5,0.4,
450,1.6930,220.7,0.0085,25.5,0.7,
451,1.7015,221.3,0.0085,25.5,0.6,
452,1.7100,221.8,0.0085,25.5,0.5,
453,1.7185,222.2,0.0085,25.5,0.4,
454,1.7260,222.7,0.0075,25.5,0.5,
455,1.7345,223.1,0.0085,25.5,0.4,
456,1.7430,223.6,0.0085,25.5,0.5,
457,1.7515,224.1,0.0085,25.5,0.5,
458,1.7600,224.6,0.0085,25.5,0.5,
459,1.7685,225.0,0.0085,25.5,0.4,
460,1.7770,225.4,0.0085,25.5,0.4,
461,1.7845,225.8,0.0075,25.5,0.4,
462,1.7930,226.2,0.0085,25.5,0.4,
463,1.8015,226.6,0.0085,25.5,0.4,
464,1.8100,227.1,0.0085,25.5,0.5,
465,1.8185,227.5,0.0085,25.5,0.4,
466,1.8270,228.0,0.0085,25.5,0.5,
467,1.8345,228.3,0.0075,25.5,0.3,
468,1.8430,228.7,0.0085,25.5,0.4,
469,1.8515,229.0,0.0085,25.5,0.3,
470,1.8600,229.4,0.0085,25.5,0.4,
471,1.8685,229.8,0.0085,25.5,0.4,
472,1.8770,230.1,0.0085,25.5,0.3,
473,1.8855,230.4,0.0085,25.5,0.3,
474,1.8930,230.7,0.0075,25.5,0.3,
475,1.9015,231.1,0.0085,25.5,0.4,
476,1.9100,231.5,0.0085,25.5,0.4,
477,1.9185,231.8,0.0085,25.5,0.3,
478,1.9270,232.3,0.0085,25.5,0.5,
479,1.9355,232.6,0.0085,25.5,0.3,
480,1.9430,232.9,0.0075,25.5,0.3,
481,1.9515,233.2,0.0085,25.5,0.3,
482,1.9595,233.5,0.0080,25.5,0.3,
483,1.9670,233.7,0.0075,25.5,0.2,
484,1.9745,233.9,0.0075,25.5,0.2,
485,1.9810,234.2,0.0065,25.5,0.3,
486,1.9815,234.4,0.0005,25.5,0.2,
487,1.9825,234.3,0.0010,25.5,-0.1,
488,1.9835,234.4,0.0010,25.5,0.1,
489,1.9855,234.5,0.0020,25.5,0.1,
490,1.9875,234.6,0.0020,25.5,0.1,
491,1.9905,234.7,0.0030,25.5,0.1,
492,1.9940,234.8,0.0035,25.5,0.1,
493,1.9975,234.8,0.0035,25.5,0.0,
493,1.9980,235.0,0.0005,25.5,0.2,
,1.9980,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-26.5,,25.6,,
1,0.0005,-26.8,0.0005,25.6,-0.3,
2,0.0020,-26.8,0.0015,25.6,0.0,
3,0.0050,-26.9,0.0030,25.6,-0.1,
4,0.0085,-26.7,0.0035,25.6,0.2,
5,0.0145,-26.1,0.0060,25.6,0.6,
6,0.0230,-25.1,0.0085,25.6,1.0,
7,0.0315,-23.5,0.0085,25.6,1.6,
8,0.0390,-21.8,0.0075,25.6,1.7,
9,0.0475,-19.9,0.0085,25.6,1.9,
10,0.0560,-17.7,0.0085,25.6,2.2,
11,0.0645,-15.1,0.0085,25.6,2.6,
12,0.0730,-12.5,0.0085,25.6,2.6,
13,0.0815,-9.9,0.0085,25.6,2.6,
14,0.0895,-7.6,0.0080,25.6,2.3,
15,0.0975,-4.9,0.0080,25.6,2.7,
16,0.1060,-1.9,0.0085,25.6,3.0,
17,0.1145,-0.7,0.0085,25.6,1.2,
18,0.1230,1.7,0.0085,25.6,2.4,
19,0.1310,3.4,0.0080,25.6,1.7,
20,0.1395,5.0,0.0085,25.6,1.6,
21,0.1480,6.2,0.0085,25.6,1.2,
22,0.1560,8.0,0.0080,25.6,1.8,
23,0.1645,9.9,0.0085,25.6,1.9,
24,0.1725,11.8,0.0080,25.6,1.9,
25,0.1810,13.0,0.0085,25.6,1.2,
26,0.1895,14.2,0.0085,25.6,1.2,
27,0.1980,15.4,0.0085,25.6,1.2,
28,0.2060,16.4,0.0080,25.6,1.0,
29,0.2145,17.4,0.0085,25.6,1.0,
30,0.2225,18.4,0.0080,25.6,1.0,
31,0.2310,19.5,0.0085,25.6,1.1,
32,0.2395,20.5,0.0085,25.6,1.0,
33,0.2480,21.4,0.0085,25.6,0.9,
34,0.2560,22.4,0.0080,25.6,1.0,
35,0.2645,23.4,0.0085,25.6,1.0,
36,0.2730,24.4,0.0085,25.6,1.0,
37,0.2810,25.3,0.0080,25.6,0.9,
38,0.2895,26.2,0.0085,25.6,0.9,
39,0.2980,27.3,0.0085,25.6,1.1,
40,0.3065,28.1,0.0085,25.6,0.8,
41,0.3145,29.0,0.0080,25.6,0.9,
42,0.3230,29.8,0.0085,25.6,0.8,
43,0.3310,30.5,0.0080,25.6,0.7,
44,0.3395,31.5,0.0085,25.6,1.0,
45,0.3480,32.3,0.0085,25.6,0.8,
46,0.3565,33.2,0.0085,25.6,0.9,
47,0.3645,33.8,0.0080,25.6,0.6,
48,0.3725,34.7,0.0080,25.6,0.9,
49,0.3810,35.4,0.0085,25.6,0.7,
50,0.3895,36.3,0.0085,25.6,0.9,
51,0.3980,37.1,0.0085,25.6,0.8,
52,0.4065,37.8,0.0085,25.6,0.7,
53,0.4145,38.5,0.0080,25.6,0.7,
54,0.4230,39.2,0.0085,25.6,0.7,
55,0.4310,40.0,0.0080,25.6,0.8,
56,0.4395,40.9,0.0085,25.6,0.9,
57,0.4480,41.7,0.0085,25.6,0.8,
58,0.4565,42.5,0.0085,25.6,0.8,
59,0.4650,43.2,0.0085,25.6,0.7,
60,0.4725,43.8,0.0075,25.6,0.6,
61,0.4810,44.5,0.0085,25.6,0.7,
62,0.4895,45.4,0.0085,25.6,0.9,
63,0.4980,45.9,0.0085,25.6,0.5,
64,0.5065,46.7,0.0085,25.6,0.8,
65,0.5150,47.3,0.0085,25.6,0.6,
66,0.5225,47.9,0.0075,25.6,0.6,
67,0.5310,48.7,0.0085,25.6,0.8,
68,0.5395,49.6,0.0085,25.6,0.9,
69,0.5480,50.3,0.0085,25.6,0.7,
70,0.5565,50.9,0.0085,25.6,0.6,
71,0.5650,51.5,0.0085,25.5,0.6,
72,0.5735,52.1,0.0085,25.6,0.6,
73,0.5810,53.0,0.0075,25.6,0.9,
74,0.5895,53.5,0.0085,25.6,0.5,
75,0.5980,54.2,0.0085,25.5,0.7,
76,0.6065,54.7,0.0085,25.6,0.5,
77,0.6150,55.5,0.0085,25.6,0.8,
78,0.6235,56.3,0.0085,25.6,0.8,
79,0.6310,56.9,0.0075,25.6,0.6,
80,0.6395,57.4,0.0085,25.6,0.5,
81,0.6480,58.1,0.0085,25.6,0.7,
82,0.6565,58.9,0.0085,25.5,0.8,
83,0.6650,59.5,0.0085,25.6,0.6,
84,0.6735,60.2,0.0085,25.6,0.7,
85,0.6815,60.9,0.0080,25.6,0.7,
86,0.6895,61.7,0.0080,25.5,0.8,
87,0.6980,62.3,0.0085,25.6,0.6,
88,0.7065,63.1,0.0085,25.5,0.8,
89,0.7150,63.7,0.0085,25.6,0.6,
90,0.7235,64.3,0.0085,25.5,0.6,
91,0.7320,65.1,0.0085,25.5,0.8,
92,0.7395,65.7,0.0075,25.5,0.6,
93,0.7480,66.4,0.0085,25.5,0.7,
94,0.7565,67.0,0.0085,25.5,0.6,
95,0.7650,68.0,0.0085,25.5,1.0,
96,0.7735,68.4,0.0085,25.6,0.4,
97,0.7820,69.2,0.0085,25.5,0.8,
98,0.7895,69.8,0.0075,25.5,0.6,
99,0.7980,70.6,0.0085,25.5,0.8,
100,0.8065,71.2,0.0085,25.5,0.6,
101,0.8150,72.4,0.0085,25.5,1.2,
102,0.8235,72.9,0.0085,25.5,0.5,
103,0.8320,73.5,0.0085,25.5,0.6,
104,0.8405,74.3,0.0085,25.5,0.8,
105,0.8480,75.2,0.0075,25.5,0.9,
106,0.8565,75.8,0.0085,25.5,0.6,
107,0.8650,76.5,0.0085,25.5,0.7,
108,0.8735,77.3,0.0085,25.5,0.8,
109,0.8820,78.3,0.0085,25.5,1.0,
110,0.8905,78.8,0.0085,25.5,0.5,
111,0.8980,79.8,0.0075,25.5,1.0,
112,0.9065,80.3,0.0085,25.5,0.5,
113,0.9150,81.4,0.0085,25.5,1.1,
114,0.9235,82.2,0.0085,25.5,0.8,
115,0.9320,83.5,0.0085,25.5,1.3,
116,0.9405,84.2,0.0085,25.5,0.7,
117,0.9480,84.8,0.0075,25.5,0.6,
118,0.9565,85.4,0.0085,25.5,0.6,
119,0.9650,86.7,0.0085,25.5,1.3,
120,0.9735,87.6,0.0085,25.5,0.9,
121,0.9820,88.5,0.0085,25.5,0.9,
122,0.9905,89.4,0.0085,25.5,0.9,
123,0.9990,90.4,0.0085,25.5,1.0,
124,1.0065,91.5,0.0075,25.5,1.1,
125,1.0150,92.2,0.0085,25.5,0.7,
126,1.0235,92.8,0.0085,25.5,0.6,
127,1.0320,94.2,0.0085,25.5,1.4,
128,1.0405,95.1,0.0085,25.5,0.9,
129,1.0490,96.4,0.0085,25.5,1.3,
130,1.0565,97.4,0.0075,25.5,1.0,
131,1.0650,98.5,0.0085,25.5,1.1,
132,1.0735,99.9,0.0085,25.5,1.4,
133,1.0820,101.3,0.0085,25.5,1.4,
134,1.0905,102.6,0.0085,25.5,1.3,
135,1.0990,103.7,0.0085,25.5,1.1,
136,1.1075,104.5,0.0085,25.5,0.8,
137,1.1150,106.3,0.0075,25.5,1.8,
138,1.1235,107.5,0.0085,25.5,1.2,
139,1.1320,109.0,0.0085,25.5,1.5,
140,1.1405,110.6,0.0085,25.5,1.6,
141,1.1490,112.3,0.0085,25.5,1.7,
142,1.1575,113.7,0.0085,25.5,1.4,
143,1.1650,115.0,0.0075,25.5,1.3,
144,1.1735,116.7,0.0085,25.5,1.7,
145,1.1820,119.1,0.0085,25.5,2.4,
146,1.1905,121.0,0.0085,25.5,1.9,
147,1.1990,123.1,0.0085,25.5,2.1,
148,1.2075,125.4,0.0085,25.5,2.3,
149,1.2150,127.2,0.0075,25.5,1.8,
150,1.2235,130.1,0.0085,25.5,2.9,
151,1.2320,132.9,0.0085,25.5,2.8,
152,1.2405,134.6,0.0085,25.5,1.7,
153,1.2490,138.0,0.0085,25.5,3.4,
154,1.2575,140.9,0.0085,25.5,2.9,
155,1.2660,143.6,0.0085,25.5,2.7,
156,1.2735,146.9,0.0075,25.5,3.3,
157,1.2820,150.5,0.0085,25.5,3.6,
158,1.2905,153.4,0.0085,25.5,2.9,
159,1.2990,156.5,0.0085,25.5,3.1,
160,1.3075,159.2,0.0085,25.5,2.7,
161,1.3160,162.1,0.0085,25.5,2.9,
162,1.3235,165.6,0.0075,25.5,3.5,
163,1.3320,167.8,0.0085,25.5,2.2,
164,1.3405,171.1,0.0085,25.5,3.3,
165,1.3490,173.6,0.0085,25.5,2.5,
166,1.3575,176.3,0.0085,25.5,2.7,
167,1.3660,178.3,0.0085,25.5,2.0,
168,1.3745,180.2,0.0085,25.5,1.9,
169,1.3820,182.2,0.0075,25.5,2.0,
170,1.3905,184.2,0.0085,25.5,2.0,
171,1.3970,185.2,0.0065,25.5,1.0,
411,1.3970,189.1,0.0000,25.4,3.9,
412,1.3975,189.0,0.0005,25.4,-0.1,
413,1.3990,189.1,0.0015,25.4,0.1,
414,1.4020,189.1,0.0030,25.4,0.0,
415,1.4060,189.5,0.0040,25.4,0.4,
416,1.4120,190.4,0.0060,25.4,0.9,
417,1.4205,191.9,0.0085,25.4,1.5,
418,1.4290,193.5,0.0085,25.4,1.6,
419,1.4370,194.7,0.0080,25.4,1.2,
420,1.4455,196.0,0.0085,25.4,1.3,
421,1.4535,197.3,0.0080,25.4,1.3,
422,1.4620,198.4,0.0085,25.4,1.1,
423,1.4705,199.8,0.0085,25.4,1.4,
424,1.4790,200.6,0.0085,25.4,0.8,
425,1.4875,201.5,0.0085,25.4,0.9,
426,1.4955,202.8,0.0080,25.4,1.3,
427,1.5040,203.8,0.0085,25.4,1.0,
428,1.5120,204.8,0.0080,25.4,1.0,
429,1.5205,205.6,0.0085,25.4,0.8,
430,1.5290,206.7,0.0085,25.4,1.1,
431,1.5375,207.5,0.0085,25.4,0.8,
432,1.5455,208.2,0.0080,25.4,0.7,
433,1.5540,209.0,0.0085,25.4,0.8,
434,1.5620,209.8,0.0080,25.4,0.8,
435,1.5705,210.4,0.0085,25.4,0.6,
436,1.5790,211.4,0.0085,25.4,1.0,
437,1.5875,212.0,0.0085,25.4,0.6,
438,1.5955,212.7,0.0080,25.4,0.7,
439,1.6040,213.4,0.0085,25.4,0.7,
440,1.6125,214.1,0.0085,25.4,0.7,
441,1.6205,214.6,0.0080,25.4,0.5,
442,1.6290,215.5,0.0085,25.4,0.9,
443,1.6375,216.0,0.0085,25.4,0.5,
444,1.6460,216.5,0.0085,25.4,0.5,
445,1.6540,217.2,0.0080,25.4,0.7,
446,1.6625,217.8,0.0085,25.4,0.6,
447,1.6705,218.3,0.0080,25.4,0.5,
448,1.6790,218.8,0.0085,25.4,0.5,
449,1.6875,219.5,0.0085,25.4,0.7,
450,1.6960,220.0,0.0085,25.4,0.5,
451,1.7040,220.4,0.0080,25.4,0.4,
452,1.7125,220.9,0.0085,25.4,0.5,
453,1.7210,221.4,0.0085,25.4,0.5,
454,1.7295,222.0,0.0085,25.4,0.6,
455,1.7375,222.4,0.0080,25.4,0.4,
456,1.7460,222.9,0.0085,25.4,0.5,
457,1.7540,223.4,0.0080,25.4,0.5,
458,1.7625,223.7,0.0085,25.4,0.3,
459,1.7710,224.2,0.0085,25.4,0.5,
460,1.7795,224.8,0.0085,25.4,0.6,
461,1.7880,225.2,0.0085,25.4,0.4,
462,1.7960,225.7,0.0080,25.4,0.5,
463,1.8040,225.9,0.0080,25.4,0.2,
464,1.8125,226.4,0.0085,25.4,0.5,
465,1.8210,226.9,0.0085,25.4,0.5,
466,1.8295,227.2,0.0085,25.4,0.3,
467,1.8380,227.6,0.0085,25.4,0.4,
468,1.8465,228.1,0.0085,25.3,0.5,
469,1.8540,228.4,0.0075,25.4,0.3,
470,1.8625,228.8,0.0085,25.4,0.4,
471,1.8710,229.2,0.0085,25.4,0.4,
472,1.8795,229.6,0.0085,25.4,0.4,
473,1.8880,229.9,0.0085,25.4,0.3,
474,1.8965,230.2,0.0085,25.4,0.3,
475,1.9050,230.5,0.0085,25.4,0.3,
476,1.9125,230.9,0.0075,25.4,0.4,
477,1.9210,231.2,0.0085,25.4,0.3,
478,1.9295,231.6,0.0085,25.4,0.4,
479,1.9380,231.9,0.0085,25.4,0.3,
480,1.9465,232.3,0.0085,25.4,0.4,
481,1.9550,232.6,0.0085,25.4,0.3,
482,1.9625,232.9,0.0075,25.4,0.3,
483,1.9710,233.2,0.0085,25.4,0.3,
484,1.9795,233.5,0.0085,25.4,0.3,
485,1.9875,233.9,0.0080,25.4,0.4,
486,1.9935,234.0,0.0060,25.4,0.1,
487,1.9970,234.2,0.0035,25.4,0.2,
488,2.0015,234.3,0.0045,25.4,0.1,
489,2.0050,234.5,0.0035,25.3,0.2,
490,2.0060,234.5,0.0010,25.4,0.0,
491,2.0070,234.6,0.0010,25.4,0.1,
492,2.0085,234.7,0.0015,25.3,0.1,
493,2.0105,234.8,0.0020,25.4,0.1,
494,2.0115,234.7,0.0010,25.4,-0.1,
495,2.0130,234.8,0.0015,25.4,0.1,
496,2.0150,234.9,0.0020,25.4,0.1,
497,2.0170,234.9,0.0020,25.4,0.0,
,2.017750,235.0,,,,EP
498,2.0185,235.1,0.0015,25.4,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-25.7,,25.4,,
1,0.0010,-26.0,0.0010,25.4,-0.3,
2,0.0025,-26.1,0.0015,25.4,-0.1,
3,0.0050,-26.1,0.0025,25.4,0.0,
4,0.0085,-26.0,0.0035,25.4,0.1,
5,0.0150,-25.4,0.0065,25.4,0.6,
6,0.0230,-24.3,0.0080,25.4,1.1,
7,0.0315,-22.6,0.0085,25.4,1.7,
8,0.0390,-20.8,0.0075,25.4,1.8,
9,0.0475,-18.6,0.0085,25.4,2.2,
10,0.0560,-16.3,0.0085,25.4,2.3,
11,0.0645,-13.9,0.0085,25.4,2.4,
12,0.0730,-11.2,0.0085,25.4,2.7,
13,0.0815,-8.6,0.0085,25.4,2.6,
14,0.0890,-6.3,0.0075,25.4,2.3,
15,0.0975,-2.9,0.0085,25.4,3.4,
16,0.1060,-0.4,0.0085,25.4,2.5,
17,0.1145,0.4,0.0085,25.4,0.8,
18,0.1230,3.0,0.0085,25.4,2.6,
19,0.1315,4.5,0.0085,25.3,1.5,
20,0.1400,5.6,0.0085,25.4,1.1,
21,0.1475,7.1,0.0075,25.4,1.5,
22,0.1560,9.2,0.0085,25.4,2.1,
23,0.1645,10.7,0.0085,25.4,1.5,
24,0.1730,12.3,0.0085,25.4,1.6,
25,0.1815,13.6,0.0085,25.4,1.3,
26,0.1900,14.7,0.0085,25.4,1.1,
27,0.1975,15.8,0.0075,25.4,1.1,
28,0.2060,16.8,0.0085,25.4,1.0,
29,0.2145,18.0,0.0085,25.4,1.2,
30,0.2230,19.0,0.0085,25.4,1.0,
31,0.2315,20.1,0.0085,25.4,1.1,
32,0.2400,21.2,0.0085,25.4,1.1,
33,0.2475,22.0,0.0075,25.4,0.8,
34,0.2560,23.1,0.0085,25.3,1.1,
35,0.2645,24.1,0.0085,25.4,1.0,
36,0.2730,25.1,0.0085,25.4,1.0,
37,0.2815,26.0,0.0085,25.4,0.9,
38,0.2900,26.9,0.0085,25.4,0.9,
39,0.2975,27.7,0.0075,25.4,0.8,
40,0.3060,28.6,0.0085,25.4,0.9,
41,0.3145,29.4,0.0085,25.4,0.8,
42,0.3230,30.1,0.0085,25.4,0.7,
43,0.3315,31.0,0.0085,25.3,0.9,
44,0.3400,31.8,0.0085,25.3,0.8,
45,0.3485,32.8,0.0085,25.3,1.0,
46,0.3560,33.6,0.0075,25.4,0.8,
47,0.3645,34.3,0.0085,25.4,0.7,
48,0.3730,35.1,0.0085,25.3,0.8,
49,0.3815,35.9,0.0085,25.4,0.8,
50,0.3900,36.8,0.0085,25.4,0.9,
51,0.3985,37.5,0.0085,25.4,0.7,
52,0.4060,38.2,0.0075,25.3,0.7,
53,0.4145,39.0,0.0085,25.4,0.8,
54,0.4230,39.6,0.0085,25.4,0.6,
55,0.4315,40.4,0.0085,25.3,0.8,
56,0.4400,41.5,0.0085,25.3,1.1,
