Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
60,0.4730,41.2,0.0085,25.0,0.7,
61,0.4815,42.1,0.0085,25.0,0.9,
62,0.4900,42.7,0.0085,25.0,0.6,
63,0.4985,43.5,0.0085,25.0,0.8,
64,0.5070,44.5,0.0085,25.0,1.0,
65,0.5145,45.3,0.0075,25.0,0.8,
66,0.5230,45.9,0.0085,25.0,0.6,
67,0.5315,46.5,0.0085,25.0,0.6,
68,0.5400,47.2,0.0085,25.0,0.7,
69,0.5485,48.1,0.0085,25.0,0.9,
70,0.5570,49.1,0.0085,25.0,1.0,
71,0.5655,49.6,0.0085,25.0,0.5,
72,0.5730,50.3,0.0075,25.0,0.7,
73,0.5815,51.0,0.0085,25.0,0.7,
74,0.5900,51.9,0.0085,25.0,0.9,
75,0.5985,52.6,0.0085,25.0,0.7,
76,0.6070,53.3,0.0085,25.0,0.7,
77,0.6155,53.8,0.0085,25.0,0.5,
78,0.6230,54.7,0.0075,25.0,0.9,
79,0.6315,55.4,0.0085,25.0,0.7,
80,0.6400,56.1,0.0085,25.0,0.7,
81,0.6485,56.6,0.0085,25.0,0.5,
82,0.6570,57.3,0.0085,25.0,0.7,
83,0.6655,58.0,0.0085,25.0,0.7,
84,0.6730,58.7,0.0075,25.0,0.7,
85,0.6815,59.4,0.0085,25.0,0.7,
86,0.6900,59.9,0.0085,25.0,0.5,
87,0.6985,60.8,0.0085,25.0,0.9,
88,0.7070,61.5,0.0085,25.0,0.7,
89,0.7155,62.3,0.0085,25.0,0.8,
90,0.7230,62.9,0.0075,25.0,0.6,
91,0.7315,63.6,0.0085,25.0,0.7,
92,0.7400,64.1,0.0085,25.0,0.5,
93,0.7485,64.9,0.0085,25.0,0.8,
94,0.7570,65.8,0.0085,25.0,0.9,
95,0.7655,66.2,0.0085,25.0,0.4,
96,0.7740,66.9,0.0085,25.0,0.7,
97,0.7815,67.9,0.0075,25.0,1.0,
98,0.7900,68.7,0.0085,25.0,0.8,
99,0.7985,69.4,0.0085,25.0,0.7,
100,0.8070,70.2,0.0085,25.0,0.8,
101,0.8155,70.9,0.0085,25.0,0.7,
102,0.8240,72.0,0.0085,25.0,1.1,
103,0.8315,72.6,0.0075,25.0,0.6,
104,0.8400,73.2,0.0085,25.0,0.6,
105,0.8485,74.0,0.0085,25.0,0.8,
106,0.8570,74.8,0.0085,25.0,0.8,
107,0.8655,75.3,0.0085,25.0,0.5,
108,0.8740,75.9,0.0085,25.0,0.6,
109,0.8825,77.0,0.0085,25.0,1.1,
110,0.8900,77.8,0.0075,25.0,0.8,
111,0.8985,78.7,0.0085,25.0,0.9,
112,0.9070,79.3,0.0085,25.0,0.6,
113,0.9155,80.3,0.0085,25.0,1.0,
114,0.9240,81.2,0.0085,25.0,0.9,
115,0.9325,81.7,0.0085,25.0,0.5,
116,0.9400,82.7,0.0075,25.0,1.0,
117,0.9485,83.9,0.0085,25.0,1.2,
118,0.9570,84.5,0.0085,25.0,0.6,
119,0.9655,85.5,0.0085,25.0,1.0,
120,0.9740,86.6,0.0085,25.0,1.1,
121,0.9825,87.1,0.0085,25.0,0.5,
122,0.9910,88.0,0.0085,25.0,0.9,
123,0.9985,89.1,0.0075,25.0,1.1,
124,1.0070,90.2,0.0085,25.0,1.1,
125,1.0155,91.1,0.0085,25.0,0.9,
126,1.0240,92.4,0.0085,25.0,1.3,
127,1.0325,93.6,0.0085,25.0,1.2,
128,1.0410,94.5,0.0085,25.0,0.9,
129,1.0485,95.2,0.0075,25.0,0.7,
130,1.0570,96.9,0.0085,25.0,1.7,
131,1.0655,98.0,0.0085,25.0,1.1,
132,1.0740,99.4,0.0085,25.0,1.4,
133,1.0825,100.4,0.0085,25.0,1.0,
134,1.0910,101.2,0.0085,25.0,0.8,
135,1.0995,103.0,0.0085,25.0,1.8,
136,1.1070,104.1,0.0075,25.0,1.1,
137,1.1155,105.2,0.0085,25.0,1.1,
138,1.1240,106.8,0.0085,25.0,1.6,
139,1.1325,108.3,0.0085,25.0,1.5,
140,1.1410,110.1,0.0085,25.0,1.8,
141,1.1495,111.8,0.0085,25.0,1.7,
142,1.1570,113.5,0.0075,25.0,1.7,
143,1.1655,114.5,0.0085,25.0,1.0,
144,1.1740,116.5,0.0085,25.0,2.0,
145,1.1825,118.3,0.0085,25.0,1.8,
146,1.1910,120.8,0.0085,25.0,2.5,
147,1.1995,123.1,0.0085,25.0,2.3,
148,1.2070,124.8,0.0075,25.0,1.7,
149,1.2155,127.8,0.0085,25.0,3.0,
150,1.2240,129.1,0.0085,25.0,1.3,
151,1.2325,131.6,0.0085,25.0,2.5,
152,1.2410,134.8,0.0085,25.0,3.2,
153,1.2495,137.5,0.0085,25.0,2.7,
154,1.2570,140.9,0.0075,25.0,3.4,
155,1.2655,142.8,0.0085,25.0,1.9,
156,1.2740,146.1,0.0085,25.0,3.3,
157,1.2825,149.2,0.0085,25.0,3.1,
158,1.2910,152.9,0.0085,25.0,3.7,
159,1.2995,155.6,0.0085,25.0,2.7,
160,1.3080,159.2,0.0085,25.0,3.6,
161,1.3155,162.6,0.0075,25.0,3.4,
162,1.3240,165.8,0.0085,25.0,3.2,
163,1.3325,169.0,0.0085,25.0,3.2,
164,1.3410,171.3,0.0085,25.0,2.3,
165,1.3495,173.6,0.0085,25.0,2.3,
166,1.3580,175.9,0.0085,25.0,2.3,
167,1.3655,178.6,0.0075,25.0,2.7,
168,1.3740,180.9,0.0085,25.0,2.3,
169,1.3825,183.2,0.0085,25.0,2.3,
170,1.3910,184.8,0.0085,25.0,1.6,
170,1.3940,185.1,0.0030,25.0,0.3,
410,1.3940,188.8,0.0000,25.0,3.7,
412,1.3945,188.8,0.0005,25.0,0.0,
412,1.3960,188.9,0.0015,24.9,0.1,
414,1.3985,188.9,0.0025,24.9,0.0,
415,1.4025,189.1,0.0040,24.9,0.2,
416,1.4085,190.2,0.0060,25.0,1.1,
417,1.4170,191.2,0.0085,25.0,1.0,
418,1.4255,193.1,0.0085,24.9,1.9,
418,1.4330,194.3,0.0075,24.9,1.2,
420,1.4415,195.5,0.0085,25.0,1.2,
421,1.4500,196.6,0.0085,25.0,1.1,
422,1.4585,198.0,0.0085,24.9,1.4,
423,1.4670,199.1,0.0085,24.9,1.1,
424,1.4755,200.4,0.0085,24.9,1.3,
424,1.4840,201.2,0.0085,24.9,0.8,
426,1.4915,202.3,0.0075,25.0,1.1,
427,1.5000,203.3,0.0085,25.0,1.0,
428,1.5085,204.2,0.0085,25.0,0.9,
429,1.5170,205.5,0.0085,24.9,1.3,
430,1.5255,206.4,0.0085,25.0,0.9,
431,1.5340,207.0,0.0085,24.9,0.6,
432,1.5415,208.1,0.0075,25.0,1.1,
432,1.5500,208.8,0.0085,25.0,0.7,
434,1.5585,209.7,0.0085,24.9,0.9,
435,1.5670,210.6,0.0085,25.0,0.9,
436,1.5755,211.1,0.0085,25.0,0.5,
437,1.5840,212.0,0.0085,25.0,0.9,
438,1.5925,212.7,0.0085,24.9,0.7,
439,1.6000,213.1,0.0075,24.9,0.4,
440,1.6085,214.0,0.0085,24.9,0.9,
441,1.6170,214.6,0.0085,25.0,0.6,
442,1.6255,215.3,0.0085,24.9,0.7,
443,1.6340,215.9,0.0085,24.9,0.6,
444,1.6425,216.6,0.0085,24.9,0.7,
445,1.6500,217.0,0.0075,25.0,0.4,
446,1.6585,217.6,0.0085,25.0,0.6,
447,1.6670,218.2,0.0085,24.9,0.6,
448,1.6755,218.8,0.0085,25.0,0.6,
449,1.6840,219.4,0.0085,25.0,0.6,
450,1.6925,219.9,0.0085,24.9,0.5,
450,1.7000,220.3,0.0075,24.9,0.4,
452,1.7085,221.0,0.0085,24.9,0.7,
453,1.7170,221.4,0.0085,24.9,0.4,
454,1.7255,221.9,0.0085,24.9,0.5,
455,1.7340,222.4,0.0085,24.9,0.5,
456,1.7425,223.0,0.0085,24.9,0.6,
456,1.7500,223.4,0.0075,24.9,0.4,
458,1.7585,223.8,0.0085,24.9,0.4,
458,1.7670,224.3,0.0085,25.0,0.5,
460,1.7755,224.6,0.0085,25.0,0.3,
461,1.7840,225.1,0.0085,24.9,0.5,
462,1.7925,225.6,0.0085,24.9,0.5,
463,1.8010,226.1,0.0085,24.9,0.5,
464,1.8085,226.4,0.0075,24.9,0.3,
465,1.8170,226.9,0.0085,24.9,0.5,
466,1.8255,227.3,0.0085,24.9,0.4,
467,1.8340,227.7,0.0085,24.9,0.4,
468,1.8425,228.1,0.0085,24.9,0.4,
469,1.8510,228.4,0.0085,24.9,0.3,
470,1.8585,228.9,0.0075,24.9,0.5,
470,1.8670,229.0,0.0085,24.9,0.1,
472,1.8755,229.5,0.0085,24.9,0.5,
473,1.8840,229.8,0.0085,24.9,0.3,
474,1.8925,230.2,0.0085,24.9,0.4,
475,1.9010,230.5,0.0085,25.0,0.3,
476,1.9095,231.0,0.0085,25.0,0.5,
476,1.9170,231.2,0.0075,24.9,0.2,
478,1.9255,231.7,0.0085,24.9,0.5,
479,1.9340,231.9,0.0085,24.9,0.2,
480,1.9425,232.2,0.0085,24.9,0.3,
481,1.9510,232.7,0.0085,24.9,0.5,
482,1.9595,233.0,0.0085,24.9,0.3,
482,1.9670,233.3,0.0075,24.9,0.3,
484,1.9755,233.6,0.0085,24.9,0.3,
485,1.9835,234.0,0.0080,24.9,0.4,
486,1.9865,234.1,0.0030,24.9,0.1,
487,1.9895,234.2,0.0030,24.9,0.1,
488,1.9940,234.3,0.0045,24.9,0.1,
488,1.9965,234.4,0.0025,25.0,0.1,
490,1.9975,234.4,0.0010,24.9,0.0,
491,1.9985,234.4,0.0010,24.9,0.0,
492,2.0005,234.6,0.0020,24.9,0.2,
493,2.0035,234.7,0.0030,24.9,0.1,
494,2.0065,234.7,0.0030,24.9,0.0,
494,2.0090,234.9,0.0025,24.9,0.2,
496,2.0100,234.9,0.0010,24.9,0.0,
497,2.0115,235.0,0.0015,24.9,0.1,
,2.0115,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-25.2,,24.9,,
1,0.0005,-25.3,0.0005,24.9,-0.1,
2,0.0025,-25.4,0.0020,24.9,-0.1,
3,0.0050,-25.4,0.0025,24.9,0.0,
4,0.0090,-25.4,0.0040,24.9,0.0,
5,0.0150,-24.8,0.0060,24.9,0.6,
6,0.0235,-23.5,0.0085,24.9,1.3,
7,0.0320,-21.9,0.0085,24.9,1.6,
8,0.0395,-20.1,0.0075,24.9,1.8,
9,0.0480,-17.9,0.0085,24.9,2.2,
10,0.0565,-15.4,0.0085,24.9,2.5,
11,0.0650,-12.8,0.0085,24.9,2.6,
12,0.0735,-10.4,0.0085,24.9,2.4,
13,0.0820,-7.9,0.0085,24.9,2.5,
14,0.0905,-5.2,0.0085,24.9,2.7,
15,0.0980,-2.1,0.0075,24.9,3.1,
16,0.1065,-0.8,0.0085,24.9,1.3,
17,0.1150,2.6,0.0085,24.9,3.4,
18,0.1235,3.6,0.0085,24.9,1.0,
19,0.1320,5.2,0.0085,24.9,1.6,
20,0.1405,6.5,0.0085,24.9,1.3,
21,0.1480,8.5,0.0075,24.9,2.0,
22,0.1565,10.5,0.0085,24.9,2.0,
23,0.1650,12.1,0.0085,24.9,1.6,
24,0.1735,13.5,0.0085,24.9,1.4,
25,0.1820,14.8,0.0085,24.9,1.3,
26,0.1905,15.8,0.0085,24.9,1.0,
27,0.1990,16.9,0.0085,24.9,1.1,
28,0.2065,17.9,0.0075,24.9,1.0,
29,0.2150,19.1,0.0085,24.9,1.2,
30,0.2235,20.1,0.0085,24.9,1.0,
31,0.2320,21.1,0.0085,24.9,1.0,
32,0.2405,22.1,0.0085,24.9,1.0,
33,0.2490,22.9,0.0085,24.9,0.8,
34,0.2565,23.9,0.0075,24.9,1.0,
35,0.2650,24.9,0.0085,24.9,1.0,
36,0.2735,25.9,0.0085,24.9,1.0,
37,0.2820,26.9,0.0085,24.9,1.0,
38,0.2905,27.9,0.0085,24.9,1.0,
39,0.2990,28.7,0.0085,24.9,0.8,
40,0.3065,29.4,0.0075,24.9,0.7,
41,0.3150,30.2,0.0085,24.9,0.8,
42,0.3235,31.2,0.0085,24.9,1.0,
43,0.3320,32.1,0.0085,24.9,0.9,
44,0.3405,32.8,0.0085,24.9,0.7,
45,0.3490,33.7,0.0085,24.9,0.9,
46,0.3575,34.2,0.0085,24.9,0.5,
47,0.3650,35.0,0.0075,24.9,0.8,
48,0.3735,35.9,0.0085,24.9,0.9,
49,0.3820,36.8,0.0085,24.9,0.9,
50,0.3905,37.6,0.0085,24.9,0.8,
51,0.3990,38.3,0.0085,24.9,0.7,
52,0.4075,39.2,0.0085,24.9,0.9,
53,0.4150,39.9,0.0075,24.9,0.7,
54,0.4235,40.9,0.0085,24.9,1.0,
55,0.4320,41.8,0.0085,24.9,0.9,
56,0.4405,42.4,0.0085,24.9,0.6,
57,0.4490,43.2,0.0085,24.9,0.8,
58,0.4575,43.9,0.0085,24.9,0.7,
59,0.4660,44.5,0.0085,24.9,0.6,
60,0.4735,45.2,0.0075,24.9,0.7,
61,0.4820,45.9,0.0085,24.9,0.7,
62,0.4905,46.7,0.0085,24.9,0.8,
63,0.4990,47.3,0.0085,24.9,0.6,
64,0.5075,48.0,0.0085,24.9,0.7,
65,0.5160,48.8,0.0085,24.9,0.8,
66,0.5235,49.4,0.0075,24.9,0.6,
67,0.5320,50.2,0.0085,24.9,0.8,
68,0.5405,50.9,0.0085,24.9,0.7,
69,0.5490,51.5,0.0085,24.9,0.6,
70,0.5575,52.1,0.0085,24.9,0.6,
71,0.5660,52.8,0.0085,24.9,0.7,
72,0.5735,53.4,0.0075,24.9,0.6,
73,0.5820,54.2,0.0085,24.9,0.8,
74,0.5905,54.9,0.0085,24.9,0.7,
75,0.5990,55.5,0.0085,24.9,0.6,
76,0.6075,56.1,0.0085,24.9,0.6,
77,0.6160,56.9,0.0085,24.9,0.8,
78,0.6235,57.6,0.0075,24.9,0.7,
79,0.6320,58.3,0.0085,24.9,0.7,
80,0.6405,59.1,0.0085,24.9,0.8,
81,0.6490,59.7,0.0085,24.9,0.6,
82,0.6575,60.4,0.0085,24.9,0.7,
83,0.6660,61.3,0.0085,24.9,0.9,
84,0.6745,61.7,0.0085,24.9,0.4,
85,0.6820,62.5,0.0075,24.9,0.8,
86,0.6905,63.3,0.0085,24.9,0.8,
87,0.6990,64.0,0.0085,24.9,0.7,
88,0.7075,64.5,0.0085,24.9,0.5,
89,0.7160,65.2,0.0085,24.9,0.7,
90,0.7245,65.9,0.0085,24.9,0.7,
91,0.7320,66.7,0.0075,24.9,0.8,
92,0.7405,67.4,0.0085,24.9,0.7,
93,0.7490,67.9,0.0085,24.9,0.5,
94,0.7575,68.6,0.0085,24.9,0.7,
95,0.7660,69.4,0.0085,24.9,0.8,
96,0.7745,70.0,0.0085,24.9,0.6,
97,0.7830,70.7,0.0085,24.9,0.7,
98,0.7905,71.3,0.0075,24.9,0.6,
99,0.7990,72.1,0.0085,24.9,0.8,
100,0.8075,73.0,0.0085,24.9,0.9,
101,0.8160,73.6,0.0085,24.9,0.6,
102,0.8245,74.5,0.0085,24.9,0.9,
103,0.8330,75.8,0.0085,24.9,1.3,
104,0.8405,76.2,0.0075,24.9,0.4,
105,0.8490,76.9,0.0085,24.9,0.7,
106,0.8575,77.6,0.0085,24.9,0.7,
107,0.8660,78.5,0.0085,24.9,0.9,
108,0.8745,79.1,0.0085,24.9,0.6,
109,0.8830,79.9,0.0085,24.9,0.8,
110,0.8905,80.5,0.0075,24.9,0.6,
111,0.8990,81.3,0.0085,24.9,0.8,
112,0.9075,82.1,0.0085,24.9,0.8,
113,0.9160,83.3,0.0085,24.9,1.2,
114,0.9245,84.1,0.0085,24.9,0.8,
115,0.9330,84.9,0.0085,24.9,0.8,
116,0.9415,85.5,0.0085,24.9,0.6,
117,0.9490,86.5,0.0075,24.9,1.0,
118,0.9575,87.4,0.0085,24.9,0.9,
119,0.9660,88.6,0.0085,24.9,1.2,
120,0.9745,89.4,0.0085,24.9,0.8,
121,0.9830,90.3,0.0085,24.9,0.9,
122,0.9915,91.1,0.0085,24.9,0.8,
123,0.9990,92.3,0.0075,24.9,1.2,
124,1.0075,93.4,0.0085,24.9,1.1,
125,1.0160,94.6,0.0085,24.9,1.2,
126,1.0245,95.7,0.0085,24.9,1.1,
127,1.0330,96.9,0.0085,24.9,1.2,
128,1.0415,97.5,0.0085,24.9,0.6,
129,1.0495,98.7,0.0080,24.9,1.2,
130,1.0575,100.2,0.0080,24.9,1.5,
131,1.0660,101.5,0.0085,24.9,1.3,
132,1.0745,102.7,0.0085,24.9,1.2,
133,1.0830,104.4,0.0085,24.9,1.7,
134,1.0915,105.2,0.0085,24.9,0.8,
135,1.1000,106.4,0.0085,24.9,1.2,
136,1.1075,107.6,0.0075,24.9,1.2,
137,1.1160,109.4,0.0085,24.9,1.8,
138,1.1245,110.6,0.0085,24.9,1.2,
139,1.1330,112.5,0.0085,24.9,1.9,
140,1.1415,113.7,0.0085,24.9,1.2,
141,1.1500,115.6,0.0085,24.9,1.9,
142,1.1575,117.5,0.0075,24.9,1.9,
143,1.1660,119.4,0.0085,24.9,1.9,
144,1.1745,121.8,0.0085,24.9,2.4,
145,1.1830,123.3,0.0085,24.9,1.5,
146,1.1915,126.3,0.0085,24.9,3.0,
147,1.2000,128.2,0.0085,24.9,1.9,
148,1.2075,129.9,0.0075,24.9,1.7,
149,1.2160,132.4,0.0085,24.9,2.5,
150,1.2245,134.7,0.0085,24.9,2.3,
151,1.2330,137.6,0.0085,24.9,2.9,
152,1.2415,141.4,0.0085,24.9,3.8,
153,1.2500,143.9,0.0085,24.9,2.5,
154,1.2585,146.7,0.0085,24.9,2.8,
155,1.2660,149.4,0.0075,24.9,2.7,
156,1.2745,153.1,0.0085,24.9,3.7,
157,1.2830,156.0,0.0085,24.9,2.9,
158,1.2915,159.4,0.0085,24.9,3.4,
159,1.3000,163.2,0.0085,24.9,3.8,
160,1.3085,165.6,0.0085,24.9,2.4,
161,1.3160,168.3,0.0075,24.9,2.7,
162,1.3245,171.0,0.0085,24.9,2.7,
163,1.3330,173.6,0.0085,24.9,2.6,
164,1.3415,176.8,0.0085,24.9,3.2,
165,1.3500,178.5,0.0085,24.9,1.7,
166,1.3585,180.9,0.0085,24.9,2.4,
167,1.3665,182.8,0.0080,24.9,1.9,
168,1.3745,184.4,0.0080,24.9,1.6,
169,1.3790,185.2,0.0045,24.9,0.8,
409,1.3790,189.1,0.0000,24.9,3.9,
410,1.3795,189.1,0.0005,24.9,0.0,
411,1.3810,189.1,0.0015,24.9,0.0,
412,1.3835,189.1,0.0025,24.9,0.0,
413,1.3875,189.4,0.0040,24.9,0.3,
414,1.3930,190.3,0.0055,24.9,0.9,
415,1.4010,191.8,0.0080,24.9,1.5,
416,1.4095,193.3,0.0085,24.9,1.5,
417,1.4180,194.4,0.0085,24.9,1.1,
418,1.4265,195.9,0.0085,24.9,1.5,
419,1.4350,197.4,0.0085,24.9,1.5,
420,1.4435,198.5,0.0085,24.9,1.1,
421,1.4510,199.4,0.0075,24.9,0.9,
422,1.4595,200.6,0.0085,24.9,1.2,
423,1.4680,201.7,0.0085,24.9,1.1,
424,1.4765,202.7,0.0085,24.9,1.0,
425,1.4850,203.8,0.0085,24.9,1.1,
426,1.4935,204.7,0.0085,24.9,0.9,
427,1.5010,205.6,0.0075,24.9,0.9,
428,1.5095,206.5,0.0085,24.9,0.9,
429,1.5180,207.3,0.0085,24.9,0.8,
430,1.5265,208.3,0.0085,24.9,1.0,
431,1.5350,209.2,0.0085,24.9,0.9,
432,1.5435,210.0,0.0085,24.9,0.8,
433,1.5520,210.6,0.0085,24.9,0.6,
434,1.5595,211.3,0.0075,24.9,0.7,
435,1.5680,212.2,0.0085,24.9,0.9,
436,1.5765,212.8,0.0085,24.9,0.6,
437,1.5850,213.4,0.0085,24.9,0.6,
438,1.5935,214.4,0.0085,24.9,1.0,
439,1.6020,215.0,0.0085,24.9,0.6,
440,1.6095,215.6,0.0075,24.9,0.6,
441,1.6180,216.1,0.0085,24.9,0.5,
442,1.6265,216.7,0.0085,24.9,0.6,
443,1.6350,217.3,0.0085,24.9,0.6,
444,1.6435,217.9,0.0085,24.9,0.6,
445,1.6520,218.5,0.0085,24.9,0.6,
446,1.6605,219.0,0.0085,24.9,0.5,
447,1.6680,219.6,0.0075,24.9,0.6,
448,1.6765,220.1,0.0085,24.9,0.5,
449,1.6850,220.6,0.0085,24.9,0.5,
450,1.6935,221.1,0.0085,24.9,0.5,
451,1.7020,221.7,0.0085,24.9,0.6,
452,1.7105,222.1,0.0085,24.9,0.4,
453,1.7180,222.6,0.0075,24.9,0.5,
454,1.7265,223.1,0.0085,24.9,0.5,
455,1.7350,223.6,0.0085,24.9,0.5,
456,1.7435,224.1,0.0085,24.9,0.5,
457,1.7520,224.5,0.0085,24.9,0.4,
458,1.7605,225.0,0.0085,24.9,0.5,
459,1.7680,225.5,0.0075,24.9,0.5,
460,1.7765,226.0,0.0085,24.9,0.5,
461,1.7850,226.3,0.0085,24.9,0.3,
462,1.7935,226.6,0.0085,24.9,0.3,
463,1.8020,227.0,0.0085,24.9,0.4,
464,1.8105,227.4,0.0085,24.9,0.4,
465,1.8190,227.9,0.0085,24.9,0.5,
466,1.8265,228.2,0.0075,24.9,0.3,
467,1.8350,228.6,0.0085,24.9,0.4,
468,1.8435,228.9,0.0085,24.9,0.3,
469,1.8520,229.4,0.0085,24.9,0.5,
470,1.8605,229.7,0.0085,24.9,0.3,
471,1.8690,230.1,0.0085,24.9,0.4,
472,1.8765,230.5,0.0075,24.9,0.4,
473,1.8850,230.8,0.0085,24.9,0.3,
474,1.8935,231.2,0.0085,24.9,0.4,
475,1.9020,231.5,0.0085,24.9,0.3,
476,1.9105,232.0,0.0085,24.9,0.5,
477,1.9190,232.2,0.0085,24.9,0.2,
478,1.9265,232.5,0.0075,24.9,0.3,
479,1.9350,232.8,0.0085,24.9,0.3,
480,1.9435,233.1,0.0085,24.9,0.3,
481,1.9520,233.4,0.0085,24.9,0.3,
482,1.9605,233.7,0.0085,24.9,0.3,
483,1.9680,234.0,0.0075,24.9,0.3,
484,1.9745,234.2,0.0065,24.9,0.2,
485,1.9750,234.4,0.0005,24.9,0.2,
486,1.9755,234.4,0.0005,24.9,0.0,
487,1.9770,234.5,0.0015,24.9,0.1,
488,1.9795,234.6,0.0025,24.9,0.1,
489,1.9820,234.7,0.0025,24.9,0.1,
490,1.9835,234.8,0.0015,24.9,0.1,
491,1.9845,234.7,0.0010,24.9,-0.1,
492,1.9860,234.8,0.0015,24.9,0.1,
493,1.9880,234.9,0.0020,24.9,0.1,
494,1.9920,234.9,0.0040,24.9,0.0,
,1.992750,235.0,,,,EP
494,1.9935,235.1,0.0015,24.9,0.2,
 ,,,,,,
7/3/2018 3:24:32 PM,,SystemInternal,,,1/1,
