Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
91,0.7315,17.2,0.0085,24.3,0.6,
92,0.7400,17.6,0.0085,24.3,0.4,
93,0.7485,18.2,0.0085,24.3,0.6,
94,0.7570,18.7,0.0085,24.3,0.5,
95,0.7655,19.3,0.0085,24.3,0.6,
96,0.7740,19.8,0.0085,24.3,0.5,
97,0.7815,20.4,0.0075,24.3,0.6,
98,0.7900,20.9,0.0085,24.3,0.5,
99,0.7985,21.5,0.0085,24.3,0.6,
100,0.8070,22.1,0.0085,24.3,0.6,
101,0.8155,22.7,0.0085,24.3,0.6,
102,0.8240,23.3,0.0085,24.3,0.6,
103,0.8315,23.9,0.0075,24.3,0.6,
104,0.8400,24.5,0.0085,24.3,0.6,
105,0.8485,25.1,0.0085,24.2,0.6,
106,0.8570,25.8,0.0085,24.3,0.7,
107,0.8655,26.5,0.0085,24.3,0.7,
108,0.8740,27.1,0.0085,24.3,0.6,
109,0.8825,27.7,0.0085,24.3,0.6,
110,0.8900,28.3,0.0075,24.3,0.6,
111,0.8985,28.9,0.0085,24.3,0.6,
112,0.9070,29.7,0.0085,24.3,0.8,
113,0.9155,30.4,0.0085,24.3,0.7,
114,0.9240,31.1,0.0085,24.3,0.7,
115,0.9325,31.8,0.0085,24.3,0.7,
116,0.9400,32.4,0.0075,24.3,0.6,
117,0.9485,33.2,0.0085,24.3,0.8,
118,0.9570,33.9,0.0085,24.2,0.7,
119,0.9655,34.7,0.0085,24.3,0.8,
120,0.9740,35.4,0.0085,24.2,0.7,
121,0.9825,36.2,0.0085,24.3,0.8,
122,0.9900,36.9,0.0075,24.3,0.7,
123,0.9985,37.7,0.0085,24.3,0.8,
124,1.0070,38.5,0.0085,24.3,0.8,
125,1.0155,39.3,0.0085,24.3,0.8,
126,1.0240,40.2,0.0085,24.3,0.9,
127,1.0325,41.1,0.0085,24.2,0.9,
128,1.0410,41.9,0.0085,24.3,0.8,
129,1.0485,42.8,0.0075,24.3,0.9,
130,1.0570,43.7,0.0085,24.2,0.9,
131,1.0655,44.7,0.0085,24.3,1.0,
132,1.0740,45.6,0.0085,24.3,0.9,
133,1.0825,46.6,0.0085,24.3,1.0,
134,1.0910,47.6,0.0085,24.2,1.0,
135,1.0985,48.6,0.0075,24.2,1.0,
136,1.1070,49.7,0.0085,24.3,1.1,
137,1.1155,50.8,0.0085,24.3,1.1,
138,1.1240,51.9,0.0085,24.3,1.1,
139,1.1325,53.0,0.0085,24.3,1.1,
140,1.1410,54.2,0.0085,24.3,1.2,
141,1.1485,55.4,0.0075,24.3,1.2,
142,1.1570,56.8,0.0085,24.3,1.4,
143,1.1655,58.1,0.0085,24.3,1.3,
144,1.1740,59.5,0.0085,24.2,1.4,
145,1.1825,61.0,0.0085,24.3,1.5,
146,1.1910,62.5,0.0085,24.3,1.5,
147,1.1995,64.0,0.0085,24.3,1.5,
148,1.2070,65.7,0.0075,24.2,1.7,
149,1.2155,67.5,0.0085,24.3,1.8,
150,1.2240,69.4,0.0085,24.3,1.9,
151,1.2325,71.4,0.0085,24.2,2.0,
152,1.2410,73.6,0.0085,24.2,2.2,
153,1.2495,75.8,0.0085,24.2,2.2,
154,1.2570,78.1,0.0075,24.2,2.3,
155,1.2655,80.9,0.0085,24.2,2.8,
156,1.2740,83.8,0.0085,24.3,2.9,
157,1.2825,86.9,0.0085,24.2,3.1,
158,1.2910,90.5,0.0085,24.2,3.6,
159,1.2995,94.3,0.0085,24.3,3.8,
160,1.3070,98.0,0.0075,24.3,3.7,
161,1.3155,102.4,0.0085,24.3,4.4,
162,1.3240,107.5,0.0085,24.3,5.1,
163,1.3325,112.7,0.0085,24.2,5.2,
164,1.3410,118.1,0.0085,24.2,5.4,
165,1.3495,123.9,0.0085,24.2,5.8,
166,1.3580,129.1,0.0085,24.3,5.2,
167,1.3655,135.0,0.0075,24.3,5.9,
168,1.3740,141.1,0.0085,24.3,6.1,
169,1.3825,147.3,0.0085,24.2,6.2,
170,1.3910,153.3,0.0085,24.2,6.0,
171,1.3995,159.1,0.0085,24.3,5.8,
172,1.4080,164.5,0.0085,24.3,5.4,
173,1.4155,169.3,0.0075,24.3,4.8,
174,1.4240,174.1,0.0085,24.3,4.8,
175,1.4325,178.7,0.0085,24.3,4.6,
176,1.4410,182.8,0.0085,24.2,4.1,
177,1.4490,185.3,0.0080,24.2,2.5,
417,1.4490,201.5,0.0000,24.2,16.2,
418,1.4500,201.6,0.0010,24.2,0.1,
419,1.4515,201.6,0.0015,24.2,0.0,
420,1.4540,201.7,0.0025,24.2,0.1,
421,1.4580,202.1,0.0040,24.2,0.4,
422,1.4640,202.6,0.0060,24.2,0.5,
423,1.4725,203.3,0.0085,24.2,0.7,
424,1.4810,204.2,0.0085,24.2,0.9,
425,1.4890,205.2,0.0080,24.2,1.0,
426,1.4975,206.1,0.0085,24.2,0.9,
427,1.5055,207.0,0.0080,24.2,0.9,
428,1.5140,207.9,0.0085,24.2,0.9,
430,1.5225,208.9,0.0085,24.2,1.0,
430,1.5310,209.9,0.0085,24.2,1.0,
431,1.5390,210.7,0.0080,24.2,0.8,
432,1.5475,211.5,0.0085,24.2,0.8,
433,1.5560,212.5,0.0085,24.2,1.0,
434,1.5640,213.3,0.0080,24.2,0.8,
435,1.5725,214.1,0.0085,24.2,0.8,
436,1.5810,214.9,0.0085,24.2,0.8,
437,1.5890,215.6,0.0080,24.2,0.7,
438,1.5975,216.3,0.0085,24.2,0.7,
439,1.6060,216.9,0.0085,24.2,0.6,
440,1.6145,217.6,0.0085,24.2,0.7,
441,1.6225,218.3,0.0080,24.2,0.7,
442,1.6310,219.0,0.0085,24.2,0.7,
443,1.6395,219.7,0.0085,24.2,0.7,
444,1.6475,220.3,0.0080,24.2,0.6,
445,1.6560,220.9,0.0085,24.2,0.6,
446,1.6640,221.5,0.0080,24.2,0.6,
447,1.6725,221.9,0.0085,24.2,0.4,
448,1.6810,222.5,0.0085,24.2,0.6,
449,1.6895,223.2,0.0085,24.2,0.7,
450,1.6975,223.7,0.0080,24.2,0.5,
451,1.7060,224.2,0.0085,24.2,0.5,
452,1.7145,224.6,0.0085,24.2,0.4,
453,1.7225,225.2,0.0080,24.2,0.6,
454,1.7310,225.7,0.0085,24.2,0.5,
455,1.7395,226.1,0.0085,24.2,0.4,
456,1.7480,226.6,0.0085,24.2,0.5,
457,1.7560,227.0,0.0080,24.2,0.4,
458,1.7640,227.6,0.0080,24.2,0.6,
459,1.7725,228.0,0.0085,24.2,0.4,
460,1.7810,228.5,0.0085,24.2,0.5,
461,1.7895,228.9,0.0085,24.2,0.4,
462,1.7980,229.4,0.0085,24.2,0.5,
463,1.8060,229.7,0.0080,24.2,0.3,
464,1.8140,230.2,0.0080,24.2,0.5,
465,1.8225,230.6,0.0085,24.2,0.4,
466,1.8310,231.0,0.0085,24.2,0.4,
467,1.8395,231.3,0.0085,24.2,0.3,
468,1.8480,231.6,0.0085,24.2,0.3,
469,1.8565,232.0,0.0085,24.2,0.4,
470,1.8640,232.4,0.0075,24.2,0.4,
471,1.8725,232.8,0.0085,24.2,0.4,
472,1.8810,233.1,0.0085,24.2,0.3,
473,1.8895,233.5,0.0085,24.2,0.4,
474,1.8970,233.9,0.0075,24.2,0.4,
475,1.9005,234.2,0.0035,24.2,0.3,
476,1.9015,234.3,0.0010,24.2,0.1,
477,1.9025,234.4,0.0010,24.2,0.1,
478,1.9040,234.4,0.0015,24.2,0.0,
479,1.9055,234.5,0.0015,24.2,0.1,
480,1.9080,234.5,0.0025,24.2,0.0,
481,1.9100,234.6,0.0020,24.2,0.1,
482,1.9130,234.7,0.0030,24.2,0.1,
483,1.9155,234.9,0.0025,24.2,0.2,
,1.917000,235.0,,,,EP
485,1.9185,235.1,0.0030,24.2,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-23.4,,24.2,,
1,0.0005,-24.8,0.0005,24.2,-1.4,
2,0.0025,-25.2,0.0020,24.2,-0.4,
3,0.0050,-25.5,0.0025,24.2,-0.3,
4,0.0090,-25.8,0.0040,24.2,-0.3,
5,0.0150,-26.0,0.0060,24.2,-0.2,
6,0.0235,-26.2,0.0085,24.2,-0.2,
7,0.0320,-26.3,0.0085,24.2,-0.1,
8,0.0395,-26.4,0.0075,24.2,-0.1,
9,0.0480,-26.2,0.0085,24.2,0.2,
10,0.0565,-26.1,0.0085,24.2,0.1,
11,0.0650,-25.9,0.0085,24.2,0.2,
12,0.0735,-25.6,0.0085,24.2,0.3,
13,0.0820,-25.3,0.0085,24.2,0.3,
14,0.0895,-24.9,0.0075,24.2,0.4,
15,0.0980,-24.4,0.0085,24.2,0.5,
16,0.1065,-23.9,0.0085,24.2,0.5,
17,0.1150,-23.3,0.0085,24.2,0.6,
18,0.1235,-22.6,0.0085,24.2,0.7,
19,0.1320,-22.0,0.0085,24.2,0.6,
20,0.1405,-21.3,0.0085,24.2,0.7,
21,0.1480,-20.6,0.0075,24.2,0.7,
22,0.1565,-19.9,0.0085,24.2,0.7,
23,0.1650,-19.1,0.0085,24.2,0.8,
24,0.1735,-18.4,0.0085,24.2,0.7,
25,0.1820,-17.7,0.0085,24.2,0.7,
26,0.1905,-17.0,0.0085,24.2,0.7,
27,0.1980,-16.4,0.0075,24.2,0.6,
28,0.2065,-15.7,0.0085,24.2,0.7,
29,0.2150,-15.1,0.0085,24.2,0.6,
30,0.2235,-14.4,0.0085,24.2,0.7,
31,0.2320,-13.7,0.0085,24.2,0.7,
32,0.2405,-13.0,0.0085,24.2,0.7,
33,0.2490,-12.5,0.0085,24.2,0.5,
34,0.2565,-11.9,0.0075,24.2,0.6,
35,0.2650,-11.3,0.0085,24.2,0.6,
36,0.2735,-10.7,0.0085,24.2,0.6,
37,0.2820,-10.1,0.0085,24.2,0.6,
38,0.2905,-9.5,0.0085,24.2,0.6,
39,0.2990,-9.1,0.0085,24.2,0.4,
40,0.3065,-8.6,0.0075,24.2,0.5,
41,0.3150,-8.1,0.0085,24.2,0.5,
42,0.3235,-7.6,0.0085,24.2,0.5,
43,0.3320,-7.1,0.0085,24.2,0.5,
44,0.3405,-6.6,0.0085,24.2,0.5,
45,0.3490,-5.8,0.0085,24.2,0.8,
46,0.3565,-5.1,0.0075,24.2,0.7,
47,0.3650,-4.4,0.0085,24.2,0.7,
48,0.3735,-3.8,0.0085,24.2,0.6,
49,0.3820,-3.2,0.0085,24.2,0.6,
50,0.3905,-2.6,0.0085,24.2,0.6,
51,0.3990,-2.0,0.0085,24.2,0.6,
52,0.4065,-1.5,0.0075,24.2,0.5,
53,0.4150,-0.8,0.0085,24.2,0.7,
54,0.4235,-0.2,0.0085,24.2,0.6,
55,0.4320,-0.9,0.0085,24.2,-0.7,
56,0.4405,-0.5,0.0085,24.2,0.4,
57,0.4490,-0.1,0.0085,24.2,0.4,
58,0.4575,0.3,0.0085,24.2,0.4,
59,0.4650,0.9,0.0075,24.2,0.6,
60,0.4735,2.4,0.0085,24.2,1.5,
61,0.4820,2.4,0.0085,24.2,0.0,
62,0.4905,2.9,0.0085,24.2,0.5,
63,0.4990,3.3,0.0085,24.2,0.4,
64,0.5075,3.7,0.0085,24.2,0.4,
65,0.5155,4.2,0.0080,24.2,0.5,
66,0.5235,4.5,0.0080,24.2,0.3,
67,0.5320,5.0,0.0085,24.2,0.5,
68,0.5405,5.3,0.0085,24.2,0.3,
69,0.5490,5.7,0.0085,24.2,0.4,
70,0.5575,6.0,0.0085,24.2,0.3,
71,0.5655,6.4,0.0080,24.2,0.4,
72,0.5735,7.0,0.0080,24.2,0.6,
73,0.5820,7.7,0.0085,24.2,0.7,
74,0.5905,8.2,0.0085,24.2,0.5,
75,0.5990,9.0,0.0085,24.2,0.8,
76,0.6075,9.5,0.0085,24.2,0.5,
77,0.6155,10.0,0.0080,24.2,0.5,
78,0.6235,10.6,0.0080,24.2,0.6,
79,0.6320,11.2,0.0085,24.2,0.6,
80,0.6405,11.8,0.0085,24.2,0.6,
81,0.6490,12.3,0.0085,24.2,0.5,
82,0.6575,12.8,0.0085,24.2,0.5,
83,0.6655,13.3,0.0080,24.2,0.5,
84,0.6740,13.9,0.0085,24.2,0.6,
85,0.6820,14.4,0.0080,24.2,0.5,
86,0.6905,15.0,0.0085,24.2,0.6,
87,0.6990,15.5,0.0085,24.2,0.5,
88,0.7075,16.1,0.0085,24.2,0.6,
89,0.7160,16.6,0.0085,24.2,0.5,
90,0.7240,17.1,0.0080,24.2,0.5,
91,0.7325,17.6,0.0085,24.2,0.5,
92,0.7405,18.1,0.0080,24.2,0.5,
93,0.7490,18.7,0.0085,24.2,0.6,
94,0.7575,19.2,0.0085,24.2,0.5,
95,0.7660,19.8,0.0085,24.2,0.6,
96,0.7740,20.3,0.0080,24.2,0.5,
97,0.7825,20.9,0.0085,24.2,0.6,
98,0.7905,21.4,0.0080,24.2,0.5,
99,0.7990,22.0,0.0085,24.2,0.6,
100,0.8075,22.6,0.0085,24.2,0.6,
101,0.8160,23.2,0.0085,24.2,0.6,
102,0.8240,23.8,0.0080,24.2,0.6,
103,0.8325,24.4,0.0085,24.2,0.6,
104,0.8410,25.0,0.0085,24.2,0.6,
105,0.8490,25.7,0.0080,24.2,0.7,
106,0.8575,26.3,0.0085,24.2,0.6,
107,0.8660,26.9,0.0085,24.2,0.6,
108,0.8745,27.5,0.0085,24.2,0.6,
109,0.8825,28.1,0.0080,24.2,0.6,
110,0.8910,28.8,0.0085,24.2,0.7,
111,0.8990,29.4,0.0080,24.2,0.6,
112,0.9075,30.1,0.0085,24.2,0.7,
113,0.9160,30.8,0.0085,24.2,0.7,
114,0.9245,31.5,0.0085,24.2,0.7,
115,0.9325,32.2,0.0080,24.2,0.7,
116,0.9410,32.9,0.0085,24.2,0.7,
117,0.9495,33.7,0.0085,24.2,0.8,
118,0.9575,34.4,0.0080,24.2,0.7,
119,0.9660,35.2,0.0085,24.2,0.8,
120,0.9745,35.9,0.0085,24.2,0.7,
121,0.9825,36.7,0.0080,24.2,0.8,
122,0.9910,37.4,0.0085,24.2,0.7,
123,0.9995,38.2,0.0085,24.2,0.8,
124,1.0080,39.0,0.0085,24.2,0.8,
125,1.0165,39.9,0.0085,24.2,0.9,
126,1.0245,40.7,0.0080,24.2,0.8,
127,1.0325,41.4,0.0080,24.2,0.7,
128,1.0410,42.3,0.0085,24.2,0.9,
129,1.0495,43.2,0.0085,24.2,0.9,
130,1.0580,44.1,0.0085,24.2,0.9,
131,1.0665,45.0,0.0085,24.2,0.9,
132,1.0750,46.0,0.0085,24.2,1.0,
133,1.0830,46.9,0.0080,24.2,0.9,
134,1.0910,47.9,0.0080,24.2,1.0,
135,1.0995,48.9,0.0085,24.2,1.0,
136,1.1080,50.0,0.0085,24.2,1.1,
137,1.1165,51.1,0.0085,24.2,1.1,
138,1.1250,52.3,0.0085,24.2,1.2,
139,1.1335,53.5,0.0085,24.2,1.2,
140,1.1410,54.7,0.0075,24.2,1.2,
141,1.1495,56.0,0.0085,24.2,1.3,
142,1.1580,57.4,0.0085,24.2,1.4,
143,1.1665,58.8,0.0085,24.2,1.4,
144,1.1750,60.2,0.0085,24.2,1.4,
145,1.1830,61.7,0.0080,24.2,1.5,
146,1.1910,63.3,0.0080,24.2,1.6,
147,1.1995,65.0,0.0085,24.2,1.7,
148,1.2080,66.8,0.0085,24.2,1.8,
149,1.2165,68.7,0.0085,24.2,1.9,
150,1.2250,70.8,0.0085,24.2,2.1,
151,1.2335,72.9,0.0085,24.2,2.1,
152,1.2415,75.1,0.0080,24.2,2.2,
153,1.2495,77.6,0.0080,24.2,2.5,
154,1.2580,80.3,0.0085,24.2,2.7,
155,1.2665,83.3,0.0085,24.2,3.0,
156,1.2750,86.6,0.0085,24.2,3.3,
157,1.2835,90.2,0.0085,24.2,3.6,
158,1.2915,94.1,0.0080,24.2,3.9,
159,1.2995,97.8,0.0080,24.2,3.7,
160,1.3080,102.3,0.0085,24.2,4.5,
161,1.3165,107.1,0.0085,24.2,4.8,
162,1.3250,112.1,0.0085,24.2,5.0,
163,1.3335,117.5,0.0085,24.2,5.4,
164,1.3420,123.2,0.0085,24.2,5.7,
165,1.3495,128.3,0.0075,24.2,5.1,
166,1.3580,134.4,0.0085,24.2,6.1,
167,1.3665,140.7,0.0085,24.2,6.3,
168,1.3750,147.1,0.0085,24.2,6.4,
169,1.3835,153.2,0.0085,24.2,6.1,
170,1.3920,159.2,0.0085,24.2,6.0,
171,1.4000,164.3,0.0080,24.2,5.1,
172,1.4080,169.7,0.0080,24.2,5.4,
173,1.4165,174.7,0.0085,24.2,5.0,
174,1.4250,179.5,0.0085,24.2,4.8,
175,1.4335,183.7,0.0085,24.2,4.2,
176,1.4380,185.1,0.0045,24.2,1.4,
416,1.4380,201.7,0.0000,24.2,16.6,
417,1.4385,201.8,0.0005,24.2,0.1,
418,1.4405,201.8,0.0020,24.2,0.0,
419,1.4430,201.9,0.0025,24.2,0.1,
420,1.4465,202.1,0.0035,24.2,0.2,
421,1.4525,202.6,0.0060,24.2,0.5,
422,1.4610,203.3,0.0085,24.2,0.7,
423,1.4695,204.2,0.0085,24.2,0.9,
424,1.4775,205.2,0.0080,24.2,1.0,
425,1.4860,206.2,0.0085,24.2,1.0,
426,1.4940,207.1,0.0080,24.2,0.9,
427,1.5025,208.1,0.0085,24.2,1.0,
428,1.5110,209.2,0.0085,24.2,1.1,
429,1.5195,210.2,0.0085,24.2,1.0,
430,1.5275,211.0,0.0080,24.2,0.8,
431,1.5360,211.9,0.0085,24.2,0.9,
432,1.5440,212.7,0.0080,24.2,0.8,
433,1.5525,213.6,0.0085,24.2,0.9,
434,1.5610,214.3,0.0085,24.2,0.7,
435,1.5695,215.2,0.0085,24.2,0.9,
436,1.5775,215.9,0.0080,24.2,0.7,
437,1.5860,216.6,0.0085,24.2,0.7,
438,1.5940,217.3,0.0080,24.2,0.7,
439,1.6025,218.0,0.0085,24.2,0.7,
440,1.6110,218.7,0.0085,24.2,0.7,
441,1.6195,219.4,0.0085,24.2,0.7,
442,1.6280,220.0,0.0085,24.2,0.6,
443,1.6365,220.7,0.0085,24.2,0.7,
444,1.6445,221.2,0.0080,24.2,0.5,
445,1.6525,221.7,0.0080,24.2,0.5,
446,1.6610,222.4,0.0085,24.2,0.7,
447,1.6695,222.9,0.0085,24.2,0.5,
448,1.6780,223.4,0.0085,24.2,0.5,
449,1.6865,224.0,0.0085,24.2,0.6,
450,1.6950,224.6,0.0085,24.2,0.6,
451,1.7025,225.0,0.0075,24.2,0.4,
452,1.7110,225.5,0.0085,24.2,0.5,
453,1.7195,226.0,0.0085,24.2,0.5,
454,1.7280,226.5,0.0085,24.2,0.5,
455,1.7360,227.0,0.0080,24.2,0.5,
456,1.7445,227.3,0.0085,24.2,0.3,
457,1.7530,227.8,0.0085,24.2,0.5,
458,1.7610,228.3,0.0080,24.2,0.5,
459,1.7695,228.8,0.0085,24.2,0.5,
460,1.7780,229.2,0.0085,24.2,0.4,
461,1.7860,229.6,0.0080,24.2,0.4,
462,1.7945,230.1,0.0085,24.2,0.5,
463,1.8030,230.6,0.0085,24.2,0.5,
464,1.8110,231.0,0.0080,24.2,0.4,
465,1.8195,231.4,0.0085,24.2,0.4,
466,1.8280,231.8,0.0085,24.2,0.4,
467,1.8365,232.2,0.0085,24.2,0.4,
468,1.8445,232.5,0.0080,24.2,0.3,
469,1.8530,233.0,0.0085,24.2,0.5,
470,1.8610,233.3,0.0080,24.2,0.3,
471,1.8695,233.6,0.0085,24.2,0.3,
472,1.8765,234.0,0.0070,24.2,0.4,
473,1.8765,234.2,0.0000,24.2,0.2,
474,1.8795,234.3,0.0030,24.2,0.1,
475,1.8805,234.4,0.0010,24.2,0.1,
476,1.8820,234.4,0.0015,24.2,0.0,
477,1.8840,234.4,0.0020,24.2,0.0,
478,1.8860,234.5,0.0020,24.2,0.1,
479,1.8885,234.5,0.0025,24.2,0.0,
480,1.8920,234.7,0.0035,24.2,0.2,
481,1.8940,234.8,0.0020,24.2,0.1,
482,1.8955,235.0,0.0015,24.2,0.2,
,1.8955,235.0,,,,EP
 ,,,,,,
7/12/2018 11:38:00 AM,,SystemInternal,,,1/1,
