Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
509,2.1210,234.9,0.0015,24.0,0.0,
510,2.1240,235.0,0.0030,24.0,0.1,
,2.1240,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-42.1,,23.9,,
1,0.0010,-42.1,0.0010,23.9,0.0,
2,0.0025,-42.2,0.0015,23.9,-0.1,
3,0.0050,-42.2,0.0025,23.9,0.0,
4,0.0085,-42.0,0.0035,23.9,0.2,
5,0.0150,-41.3,0.0065,23.9,0.7,
6,0.0230,-39.8,0.0080,23.9,1.5,
7,0.0315,-38.0,0.0085,23.9,1.8,
8,0.0400,-35.6,0.0085,23.9,2.4,
9,0.0485,-33.9,0.0085,23.9,1.7,
10,0.0560,-31.4,0.0075,23.9,2.5,
11,0.0645,-28.7,0.0085,23.9,2.7,
12,0.0730,-26.0,0.0085,23.9,2.7,
13,0.0815,-22.9,0.0085,23.9,3.1,
14,0.0900,-19.6,0.0085,23.9,3.3,
15,0.0985,-16.7,0.0085,23.9,2.9,
16,0.1060,-13.2,0.0075,23.9,3.5,
17,0.1145,-10.1,0.0085,23.9,3.1,
18,0.1230,-6.9,0.0085,23.9,3.2,
19,0.1315,-2.8,0.0085,23.9,4.1,
20,0.1400,-0.7,0.0085,23.9,2.1,
21,0.1485,2.3,0.0085,23.9,3.0,
22,0.1565,4.0,0.0080,23.9,1.7,
23,0.1645,5.5,0.0080,23.9,1.5,
24,0.1730,6.8,0.0085,23.9,1.3,
25,0.1815,8.9,0.0085,23.9,2.1,
26,0.1900,10.7,0.0085,23.9,1.8,
27,0.1985,11.9,0.0085,23.9,1.2,
28,0.2065,13.0,0.0080,23.9,1.1,
29,0.2145,14.4,0.0080,23.9,1.4,
30,0.2230,15.6,0.0085,23.9,1.2,
31,0.2315,16.9,0.0085,23.9,1.3,
32,0.2400,17.6,0.0085,23.9,0.7,
33,0.2485,18.5,0.0085,23.9,0.9,
34,0.2565,19.4,0.0080,23.9,0.9,
35,0.2645,20.6,0.0080,23.9,1.2,
36,0.2730,21.6,0.0085,23.9,1.0,
37,0.2815,22.6,0.0085,23.9,1.0,
38,0.2900,23.4,0.0085,23.9,0.8,
39,0.2985,24.6,0.0085,23.9,1.2,
40,0.3070,25.4,0.0085,23.9,0.8,
41,0.3150,26.5,0.0080,23.9,1.1,
42,0.3230,27.2,0.0080,23.9,0.7,
43,0.3315,28.3,0.0085,23.9,1.1,
44,0.3400,28.9,0.0085,23.9,0.6,
45,0.3485,29.8,0.0085,23.9,0.9,
46,0.3570,30.9,0.0085,23.9,1.1,
47,0.3650,31.5,0.0080,23.9,0.6,
48,0.3735,32.4,0.0085,23.9,0.9,
49,0.3815,33.2,0.0080,23.9,0.8,
50,0.3900,34.1,0.0085,23.9,0.9,
51,0.3985,34.9,0.0085,23.9,0.8,
52,0.4070,35.9,0.0085,23.9,1.0,
53,0.4150,36.5,0.0080,23.9,0.6,
54,0.4230,37.3,0.0080,23.9,0.8,
55,0.4315,38.1,0.0085,23.9,0.8,
56,0.4400,39.2,0.0085,23.9,1.1,
57,0.4485,39.8,0.0085,23.9,0.6,
58,0.4570,40.4,0.0085,23.9,0.6,
59,0.4655,41.2,0.0085,23.9,0.8,
60,0.4730,41.7,0.0075,23.9,0.5,
61,0.4815,42.7,0.0085,23.9,1.0,
62,0.4900,43.6,0.0085,23.9,0.9,
63,0.4985,44.0,0.0085,23.9,0.4,
64,0.5070,45.2,0.0085,23.9,1.2,
65,0.5155,45.6,0.0085,23.9,0.4,
66,0.5240,45.9,0.0085,23.9,0.3,
67,0.5315,46.7,0.0075,23.9,0.8,
68,0.5400,47.7,0.0085,23.9,1.0,
69,0.5485,48.6,0.0085,23.9,0.9,
70,0.5570,49.5,0.0085,23.9,0.9,
71,0.5655,49.9,0.0085,23.9,0.4,
72,0.5740,51.3,0.0085,23.9,1.4,
73,0.5815,52.4,0.0075,23.9,1.1,
74,0.5900,53.3,0.0085,23.9,0.9,
75,0.5985,53.5,0.0085,23.9,0.2,
76,0.6070,54.2,0.0085,23.9,0.7,
77,0.6155,54.5,0.0085,23.9,0.3,
78,0.6240,55.4,0.0085,23.9,0.9,
79,0.6315,55.5,0.0075,23.9,0.1,
80,0.6400,56.6,0.0085,23.9,1.1,
81,0.6485,57.0,0.0085,23.9,0.4,
82,0.6570,57.8,0.0085,23.9,0.8,
83,0.6655,58.3,0.0085,23.9,0.5,
84,0.6740,59.1,0.0085,23.9,0.8,
85,0.6815,59.4,0.0075,23.9,0.3,
86,0.6900,60.9,0.0085,23.9,1.5,
87,0.6985,61.2,0.0085,23.9,0.3,
88,0.7070,62.0,0.0085,23.9,0.8,
89,0.7155,62.8,0.0085,23.9,0.8,
90,0.7240,62.7,0.0085,23.9,-0.1,
91,0.7320,63.8,0.0080,23.9,1.1,
92,0.7405,64.2,0.0085,23.9,0.4,
93,0.7485,64.9,0.0080,23.9,0.7,
94,0.7570,65.8,0.0085,23.9,0.9,
95,0.7655,66.9,0.0085,23.9,1.1,
96,0.7740,67.4,0.0085,23.9,0.5,
97,0.7825,68.0,0.0085,23.9,0.6,
98,0.7900,69.1,0.0075,23.9,1.1,
99,0.7985,70.3,0.0085,23.9,1.2,
100,0.8070,70.7,0.0085,23.9,0.4,
101,0.8155,72.1,0.0085,23.9,1.4,
102,0.8240,72.2,0.0085,23.9,0.1,
103,0.8325,73.1,0.0085,23.9,0.9,
104,0.8410,73.8,0.0085,23.9,0.7,
105,0.8485,74.2,0.0075,23.9,0.4,
106,0.8570,74.9,0.0085,23.9,0.7,
107,0.8655,76.7,0.0085,23.9,1.8,
108,0.8740,76.7,0.0085,23.9,0.0,
109,0.8825,76.9,0.0085,23.9,0.2,
110,0.8910,78.5,0.0085,23.9,1.6,
111,0.8985,79.0,0.0075,23.9,0.5,
112,0.9070,80.5,0.0085,23.9,1.5,
113,0.9155,81.2,0.0085,23.9,0.7,
114,0.9240,81.8,0.0085,23.9,0.6,
115,0.9325,82.6,0.0085,23.9,0.8,
116,0.9410,84.0,0.0085,23.9,1.4,
117,0.9485,85.2,0.0075,23.9,1.2,
118,0.9570,86.0,0.0085,23.9,0.8,
119,0.9655,86.2,0.0085,23.9,0.2,
120,0.9740,86.9,0.0085,23.9,0.7,
121,0.9825,88.6,0.0085,23.9,1.7,
122,0.9910,89.2,0.0085,23.9,0.6,
123,0.9985,90.4,0.0075,23.9,1.2,
124,1.0070,92.2,0.0085,23.9,1.8,
125,1.0155,92.6,0.0085,23.9,0.4,
126,1.0240,93.3,0.0085,23.9,0.7,
127,1.0325,94.7,0.0085,23.9,1.4,
128,1.0410,95.3,0.0085,23.9,0.6,
129,1.0495,97.0,0.0085,23.9,1.7,
130,1.0570,98.7,0.0075,23.9,1.7,
131,1.0655,99.9,0.0085,23.9,1.2,
132,1.0740,100.3,0.0085,23.9,0.4,
133,1.0825,102.5,0.0085,23.9,2.2,
134,1.0910,103.4,0.0085,23.9,0.9,
135,1.0995,105.0,0.0085,23.9,1.6,
136,1.1070,106.8,0.0075,23.9,1.8,
137,1.1155,108.0,0.0085,23.9,1.2,
138,1.1240,108.9,0.0085,23.9,0.9,
139,1.1325,110.4,0.0085,23.9,1.5,
140,1.1410,112.8,0.0085,23.9,2.4,
141,1.1495,114.4,0.0085,23.9,1.6,
142,1.1580,115.7,0.0085,23.9,1.3,
143,1.1655,117.4,0.0075,23.9,1.7,
144,1.1740,118.9,0.0085,23.9,1.5,
145,1.1825,121.6,0.0085,23.9,2.7,
146,1.1910,123.8,0.0085,23.9,2.2,
147,1.1995,126.7,0.0085,23.9,2.9,
148,1.2080,129.8,0.0085,23.9,3.1,
149,1.2155,131.1,0.0075,23.9,1.3,
150,1.2240,133.2,0.0085,23.9,2.1,
151,1.2325,136.7,0.0085,23.9,3.5,
152,1.2410,139.2,0.0085,23.9,2.5,
153,1.2495,142.4,0.0085,23.9,3.2,
154,1.2580,145.5,0.0085,23.9,3.1,
155,1.2655,147.3,0.0075,23.9,1.8,
156,1.2740,150.7,0.0085,23.9,3.4,
157,1.2825,154.7,0.0085,23.9,4.0,
158,1.2910,157.5,0.0085,23.9,2.8,
159,1.2995,160.4,0.0085,23.9,2.9,
160,1.3080,164.0,0.0085,23.9,3.6,
161,1.3165,166.0,0.0085,23.9,2.0,
162,1.3240,168.5,0.0075,23.9,2.5,
163,1.3325,171.6,0.0085,23.9,3.1,
164,1.3410,173.8,0.0085,23.9,2.2,
165,1.3495,176.1,0.0085,23.9,2.3,
166,1.3580,178.6,0.0085,23.9,2.5,
167,1.3665,180.1,0.0085,23.9,1.5,
168,1.3740,182.0,0.0075,23.9,1.9,
169,1.3825,183.5,0.0085,23.9,1.5,
170,1.3930,185.1,0.0105,23.9,1.6,
410,1.3930,187.5,0.0000,23.8,2.4,
412,1.3940,187.3,0.0010,23.9,-0.2,
412,1.3955,187.4,0.0015,23.9,0.1,
414,1.3980,187.5,0.0025,23.8,0.1,
415,1.4020,188.1,0.0040,23.9,0.6,
416,1.4085,189.2,0.0065,23.9,1.1,
417,1.4170,190.7,0.0085,23.9,1.5,
418,1.4255,191.7,0.0085,23.8,1.0,
418,1.4340,193.2,0.0085,23.8,1.5,
420,1.4415,194.3,0.0075,23.8,1.1,
421,1.4500,195.5,0.0085,23.8,1.2,
422,1.4585,196.6,0.0085,23.8,1.1,
423,1.4670,197.7,0.0085,23.8,1.1,
424,1.4755,198.8,0.0085,23.8,1.1,
425,1.4840,199.6,0.0085,23.8,0.8,
426,1.4915,200.6,0.0075,23.9,1.0,
427,1.5000,201.5,0.0085,23.8,0.9,
428,1.5085,202.5,0.0085,23.8,1.0,
429,1.5170,203.3,0.0085,23.8,0.8,
430,1.5255,204.0,0.0085,23.8,0.7,
431,1.5340,204.8,0.0085,23.8,0.8,
432,1.5425,205.6,0.0085,23.9,0.8,
433,1.5500,206.5,0.0075,23.9,0.9,
434,1.5585,207.3,0.0085,23.8,0.8,
435,1.5670,207.8,0.0085,23.9,0.5,
436,1.5755,208.6,0.0085,23.8,0.8,
437,1.5840,209.3,0.0085,23.8,0.7,
438,1.5925,209.9,0.0085,23.8,0.6,
439,1.6000,210.5,0.0075,23.8,0.6,
440,1.6085,211.2,0.0085,23.8,0.7,
441,1.6170,211.8,0.0085,23.9,0.6,
442,1.6255,212.4,0.0085,23.8,0.6,
443,1.6340,213.0,0.0085,23.9,0.6,
444,1.6425,213.7,0.0085,23.8,0.7,
444,1.6500,214.2,0.0075,23.9,0.5,
446,1.6585,214.7,0.0085,23.9,0.5,
447,1.6670,215.3,0.0085,23.8,0.6,
448,1.6755,215.8,0.0085,23.8,0.5,
449,1.6840,216.3,0.0085,23.8,0.5,
450,1.6925,216.9,0.0085,23.9,0.6,
450,1.7000,217.3,0.0075,23.9,0.4,
452,1.7085,217.8,0.0085,23.8,0.5,
453,1.7170,218.2,0.0085,23.8,0.4,
454,1.7255,218.7,0.0085,23.8,0.5,
455,1.7340,219.3,0.0085,23.8,0.6,
456,1.7425,219.8,0.0085,23.8,0.5,
457,1.7510,220.2,0.0085,23.8,0.4,
458,1.7585,220.4,0.0075,23.9,0.2,
459,1.7670,220.9,0.0085,23.9,0.5,
460,1.7755,221.3,0.0085,23.8,0.4,
461,1.7840,221.7,0.0085,23.9,0.4,
462,1.7925,222.1,0.0085,23.8,0.4,
463,1.8010,222.5,0.0085,23.8,0.4,
464,1.8085,223.0,0.0075,23.9,0.5,
464,1.8170,223.4,0.0085,23.8,0.4,
466,1.8255,223.9,0.0085,23.8,0.5,
467,1.8340,224.2,0.0085,23.8,0.3,
468,1.8425,224.6,0.0085,23.8,0.4,
469,1.8510,225.0,0.0085,23.8,0.4,
470,1.8595,225.3,0.0085,23.8,0.3,
470,1.8670,225.6,0.0075,23.9,0.3,
472,1.8755,226.0,0.0085,23.8,0.4,
473,1.8840,226.3,0.0085,23.8,0.3,
474,1.8925,226.6,0.0085,23.8,0.3,
475,1.9010,227.0,0.0085,23.9,0.4,
476,1.9095,227.4,0.0085,23.9,0.4,
476,1.9170,227.7,0.0075,23.8,0.3,
478,1.9255,228.0,0.0085,23.8,0.3,
479,1.9340,228.3,0.0085,23.8,0.3,
480,1.9425,228.7,0.0085,23.8,0.4,
481,1.9510,229.0,0.0085,23.8,0.3,
482,1.9595,229.3,0.0085,23.8,0.3,
482,1.9670,229.6,0.0075,23.8,0.3,
484,1.9755,230.0,0.0085,23.8,0.4,
485,1.9840,230.2,0.0085,23.9,0.2,
486,1.9925,230.5,0.0085,23.9,0.3,
487,2.0010,230.8,0.0085,23.8,0.3,
488,2.0095,231.1,0.0085,23.8,0.3,
488,2.0180,231.4,0.0085,23.8,0.3,
490,2.0255,231.6,0.0075,23.8,0.2,
491,2.0340,231.9,0.0085,23.8,0.3,
492,2.0425,232.2,0.0085,23.8,0.3,
493,2.0510,232.4,0.0085,23.8,0.2,
494,2.0595,232.7,0.0085,23.8,0.3,
495,2.0680,233.0,0.0085,23.8,0.3,
496,2.0755,233.3,0.0075,23.8,0.3,
497,2.0840,233.6,0.0085,23.8,0.3,
498,2.0925,233.8,0.0085,23.8,0.2,
499,2.1005,234.0,0.0080,23.8,0.2,
500,2.1070,234.2,0.0065,23.9,0.2,
501,2.1085,234.4,0.0015,23.9,0.2,
502,2.1095,234.4,0.0010,23.8,0.0,
503,2.1110,234.5,0.0015,23.8,0.1,
504,2.1135,234.5,0.0025,23.8,0.0,
505,2.1165,234.7,0.0030,23.8,0.2,
506,2.1195,234.8,0.0030,23.8,0.1,
507,2.1215,234.8,0.0020,23.8,0.0,
508,2.1220,234.7,0.0005,23.8,-0.1,
508,2.1230,234.7,0.0010,23.8,0.0,
510,2.1250,234.8,0.0020,23.8,0.1,
511,2.1270,234.9,0.0020,23.9,0.1,
511,2.1285,235.0,0.0015,23.8,0.1,
,2.1285,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-55.9,,23.9,,
1,0.0010,-55.9,0.0010,23.9,0.0,
2,0.0025,-55.9,0.0015,23.9,0.0,
3,0.0050,-55.9,0.0025,23.9,0.0,
4,0.0085,-55.7,0.0035,23.9,0.2,
5,0.0150,-55.1,0.0065,23.9,0.6,
6,0.0230,-54.2,0.0080,23.9,0.9,
7,0.0315,-53.0,0.0085,23.9,1.2,
8,0.0395,-51.8,0.0080,23.9,1.2,
9,0.0480,-50.3,0.0085,23.9,1.5,
10,0.0560,-48.7,0.0080,23.9,1.6,
11,0.0645,-46.9,0.0085,23.9,1.8,
12,0.0730,-45.0,0.0085,23.9,1.9,
13,0.0815,-43.0,0.0085,23.9,2.0,
14,0.0900,-41.2,0.0085,23.8,1.8,
15,0.0980,-39.1,0.0080,23.9,2.1,
16,0.1060,-36.7,0.0080,23.9,2.4,
17,0.1145,-34.1,0.0085,23.9,2.6,
18,0.1230,-31.2,0.0085,23.9,2.9,
19,0.1315,-28.5,0.0085,23.9,2.7,
20,0.1400,-25.5,0.0085,23.9,3.0,
21,0.1480,-22.5,0.0080,23.9,3.0,
22,0.1560,-18.7,0.0080,23.9,3.8,
23,0.1645,-15.2,0.0085,23.9,3.5,
24,0.1730,-11.5,0.0085,23.9,3.7,
25,0.1815,-8.2,0.0085,23.9,3.3,
26,0.1900,-4.6,0.0085,23.9,3.6,
27,0.1980,-1.3,0.0080,23.8,3.3,
28,0.2065,0.1,0.0085,23.9,1.4,
29,0.2145,2.9,0.0080,23.9,2.8,
30,0.2230,4.6,0.0085,23.9,1.7,
31,0.2315,5.8,0.0085,23.9,1.2,
32,0.2400,7.5,0.0085,23.9,1.7,
33,0.2485,9.3,0.0085,23.9,1.8,
34,0.2560,10.7,0.0075,23.9,1.4,
35,0.2645,12.4,0.0085,23.9,1.7,
36,0.2730,13.4,0.0085,23.9,1.0,
37,0.2815,14.8,0.0085,23.9,1.4,
38,0.2900,16.5,0.0085,23.9,1.7,
39,0.2985,17.4,0.0085,23.9,0.9,
40,0.3065,18.4,0.0080,23.9,1.0,
41,0.3150,19.4,0.0085,23.9,1.0,
42,0.3235,20.3,0.0085,23.8,0.9,
43,0.3315,21.8,0.0080,23.9,1.5,
44,0.3400,22.4,0.0085,23.9,0.6,
45,0.3485,23.6,0.0085,23.9,1.2,
46,0.3565,24.4,0.0080,23.9,0.8,
47,0.3650,25.4,0.0085,23.9,1.0,
48,0.3735,26.5,0.0085,23.9,1.1,
49,0.3815,28.0,0.0080,23.9,1.5,
50,0.3900,28.9,0.0085,23.9,0.9,
51,0.3985,29.4,0.0085,23.9,0.5,
52,0.4070,30.2,0.0085,23.9,0.8,
53,0.4150,30.9,0.0080,23.9,0.7,
54,0.4230,31.5,0.0080,23.9,0.6,
55,0.4315,32.5,0.0085,23.9,1.0,
56,0.4400,33.4,0.0085,23.9,0.9,
57,0.4485,34.5,0.0085,23.9,1.1,
58,0.4570,34.9,0.0085,23.9,0.4,
59,0.4650,35.5,0.0080,23.8,0.6,
60,0.4730,36.6,0.0080,23.8,1.1,
61,0.4815,37.3,0.0085,23.8,0.7,
62,0.4900,38.1,0.0085,23.9,0.8,
63,0.4985,39.2,0.0085,23.9,1.1,
64,0.5070,39.7,0.0085,23.9,0.5,
65,0.5155,40.5,0.0085,23.9,0.8,
66,0.5230,41.2,0.0075,23.9,0.7,
67,0.5315,41.8,0.0085,23.9,0.6,
68,0.5400,42.8,0.0085,23.9,1.0,
69,0.5485,43.6,0.0085,23.9,0.8,
70,0.5570,44.7,0.0085,23.9,1.1,
71,0.5655,45.3,0.0085,23.9,0.6,
72,0.5730,46.0,0.0075,23.8,0.7,
73,0.5815,46.5,0.0085,23.8,0.5,
74,0.5900,47.0,0.0085,23.8,0.5,
75,0.5985,47.8,0.0085,23.9,0.8,
76,0.6070,48.7,0.0085,23.8,0.9,
77,0.6155,49.5,0.0085,23.9,0.8,
78,0.6230,50.1,0.0075,23.9,0.6,
79,0.6315,50.9,0.0085,23.9,0.8,
80,0.6400,51.8,0.0085,23.9,0.9,
81,0.6485,52.3,0.0085,23.9,0.5,
82,0.6570,52.9,0.0085,23.9,0.6,
83,0.6655,53.9,0.0085,23.9,1.0,
84,0.6740,54.7,0.0085,23.9,0.8,
85,0.6815,55.3,0.0075,23.9,0.6,
86,0.6900,55.8,0.0085,23.9,0.5,
87,0.6985,56.8,0.0085,23.9,1.0,
88,0.7070,57.9,0.0085,23.8,1.1,
89,0.7155,58.5,0.0085,23.8,0.6,
90,0.7240,58.8,0.0085,23.9,0.3,
91,0.7315,59.6,0.0075,23.8,0.8,
92,0.7400,60.4,0.0085,23.8,0.8,
93,0.7485,61.4,0.0085,23.9,1.0,
94,0.7570,62.3,0.0085,23.9,0.9,
95,0.7655,62.7,0.0085,23.9,0.4,
96,0.7740,63.7,0.0085,23.9,1.0,
97,0.7815,64.2,0.0075,23.9,0.5,
98,0.7900,64.8,0.0085,23.9,0.6,
99,0.7985,66.6,0.0085,23.9,1.8,
100,0.8070,67.1,0.0085,23.9,0.5,
101,0.8155,67.6,0.0085,23.9,0.5,
102,0.8240,68.3,0.0085,23.9,0.7,
103,0.8325,68.6,0.0085,23.9,0.3,
104,0.8400,69.7,0.0075,23.8,1.1,
105,0.8485,70.3,0.0085,23.8,0.6,
106,0.8570,71.2,0.0085,23.8,0.9,
107,0.8655,72.2,0.0085,23.9,1.0,
108,0.8740,72.9,0.0085,23.9,0.7,
109,0.8825,74.4,0.0085,23.8,1.5,
110,0.8900,74.8,0.0075,23.8,0.4,
111,0.8985,75.5,0.0085,23.9,0.7,
112,0.9070,76.3,0.0085,23.9,0.8,
113,0.9155,77.0,0.0085,23.8,0.7,
114,0.9240,77.9,0.0085,23.9,0.9,
115,0.9325,79.2,0.0085,23.9,1.3,
116,0.9400,80.2,0.0075,23.9,1.0,
117,0.9485,81.3,0.0085,23.9,1.1,
118,0.9570,82.2,0.0085,23.9,0.9,
119,0.9655,82.8,0.0085,23.9,0.6,
120,0.9740,83.9,0.0085,23.9,1.1,
121,0.9825,85.1,0.0085,23.9,1.2,
122,0.9910,86.1,0.0085,23.9,1.0,
123,0.9985,87.1,0.0075,23.8,1.0,
124,1.0070,88.3,0.0085,23.9,1.2,
125,1.0155,89.4,0.0085,23.9,1.1,
126,1.0240,90.0,0.0085,23.9,0.6,
127,1.0325,90.9,0.0085,23.8,0.9,
128,1.0410,92.3,0.0085,23.8,1.4,
129,1.0485,93.2,0.0075,23.9,0.9,
130,1.0570,94.6,0.0085,23.9,1.4,
131,1.0655,95.3,0.0085,23.9,0.7,
132,1.0740,97.3,0.0085,23.9,2.0,
133,1.0825,98.3,0.0085,23.9,1.0,
134,1.0910,99.6,0.0085,23.9,1.3,
135,1.0995,100.9,0.0085,23.9,1.3,
136,1.1070,101.8,0.0075,23.9,0.9,
137,1.1155,104.1,0.0085,23.8,2.3,
138,1.1240,105.2,0.0085,23.8,1.1,
139,1.1325,106.4,0.0085,23.9,1.2,
140,1.1410,108.2,0.0085,23.9,1.8,
141,1.1495,109.7,0.0085,23.9,1.5,
142,1.1570,111.9,0.0075,23.8,2.2,
143,1.1655,113.3,0.0085,23.9,1.4,
144,1.1740,115.5,0.0085,23.9,2.2,
145,1.1825,116.9,0.0085,23.9,1.4,
146,1.1910,120.3,0.0085,23.8,3.4,
147,1.1995,122.1,0.0085,23.8,1.8,
148,1.2070,123.9,0.0075,23.8,1.8,
149,1.2155,127.0,0.0085,23.9,3.1,
150,1.2240,129.0,0.0085,23.9,2.0,
151,1.2325,131.3,0.0085,23.9,2.3,
152,1.2410,134.2,0.0085,23.8,2.9,
153,1.2495,137.9,0.0085,23.9,3.7,
154,1.2580,140.2,0.0085,23.9,2.3,
155,1.2655,143.1,0.0075,23.8,2.9,
156,1.2740,146.7,0.0085,23.8,3.6,
157,1.2825,150.0,0.0085,23.9,3.3,
158,1.2910,152.8,0.0085,23.8,2.8,
159,1.2995,155.6,0.0085,23.8,2.8,
160,1.3080,159.3,0.0085,23.9,3.7,
161,1.3155,161.8,0.0075,23.9,2.5,
162,1.3240,165.1,0.0085,23.9,3.3,
163,1.3325,167.7,0.0085,23.9,2.6,
164,1.3410,170.5,0.0085,23.8,2.8,
165,1.3495,172.9,0.0085,23.8,2.4,
166,1.3580,175.0,0.0085,23.8,2.1,
167,1.3655,177.1,0.0075,23.8,2.1,
168,1.3740,179.3,0.0085,23.8,2.2,
169,1.3825,181.0,0.0085,23.8,1.7,
170,1.3910,182.8,0.0085,23.8,1.8,
171,1.3995,184.7,0.0085,23.9,1.9,
172,1.4040,185.1,0.0045,23.9,0.4,
412,1.4040,187.1,0.0000,23.8,2.0,
413,1.4045,187.1,0.0005,23.8,0.0,
414,1.4060,187.1,0.0015,23.8,0.0,
415,1.4085,187.4,0.0025,23.8,0.3,
416,1.4125,187.9,0.0040,23.8,0.5,
417,1.4185,188.9,0.0060,23.8,1.0,
418,1.4270,190.3,0.0085,23.8,1.4,
419,1.4355,191.8,0.0085,23.8,1.5,
420,1.4440,192.9,0.0085,23.8,1.1,
421,1.4515,194.1,0.0075,23.8,1.2,
422,1.4600,195.1,0.0085,23.8,1.0,
423,1.4685,196.2,0.0085,23.8,1.1,
424,1.4770,197.4,0.0085,23.8,1.2,
425,1.4855,198.4,0.0085,23.8,1.0,
426,1.4940,199.3,0.0085,23.8,0.9,
427,1.5015,200.2,0.0075,23.8,0.9,
428,1.5100,201.2,0.0085,23.8,1.0,
429,1.5185,202.2,0.0085,23.8,1.0,
430,1.5270,203.0,0.0085,23.8,0.8,
431,1.5355,204.0,0.0085,23.8,1.0,
432,1.5440,204.6,0.0085,23.8,0.6,
433,1.5520,205.5,0.0080,23.8,0.9,
434,1.5605,206.3,0.0085,23.8,0.8,
435,1.5685,206.9,0.0080,23.8,0.6,
436,1.5770,207.8,0.0085,23.8,0.9,
437,1.5855,208.6,0.0085,23.8,0.8,
438,1.5940,209.1,0.0085,23.8,0.5,
439,1.6025,209.6,0.0085,23.8,0.5,
440,1.6105,210.2,0.0080,23.8,0.6,
441,1.6185,211.0,0.0080,23.8,0.8,
442,1.6270,211.7,0.0085,23.8,0.7,
443,1.6355,212.2,0.0085,23.8,0.5,
444,1.6440,213.0,0.0085,23.8,0.8,
445,1.6525,213.4,0.0085,23.8,0.4,
446,1.6605,213.9,0.0080,23.8,0.5,
447,1.6685,214.4,0.0080,23.8,0.5,
448,1.6770,215.0,0.0085,23.8,0.6,
449,1.6855,215.4,0.0085,23.8,0.4,
450,1.6940,216.0,0.0085,23.8,0.6,
451,1.7025,216.5,0.0085,23.8,0.5,
452,1.7105,217.0,0.0080,23.8,0.5,
453,1.7185,217.5,0.0080,23.8,0.5,
454,1.7270,218.1,0.0085,23.8,0.6,
455,1.7355,218.7,0.0085,23.8,0.6,
456,1.7440,218.9,0.0085,23.8,0.2,
457,1.7525,219.4,0.0085,23.8,0.5,
458,1.7610,219.9,0.0085,23.8,0.5,
459,1.7685,220.4,0.0075,23.8,0.5,
460,1.7770,220.7,0.0085,23.8,0.3,
461,1.7855,221.1,0.0085,23.8,0.4,
462,1.7940,221.6,0.0085,23.8,0.5,
463,1.8025,221.9,0.0085,23.8,0.3,
464,1.8110,222.4,0.0085,23.8,0.5,
465,1.8185,222.9,0.0075,23.8,0.5,
466,1.8270,223.2,0.0085,23.8,0.3,
467,1.8355,223.7,0.0085,23.8,0.5,
468,1.8440,224.0,0.0085,23.8,0.3,
469,1.8525,224.4,0.0085,23.8,0.4,
470,1.8610,224.8,0.0085,23.8,0.4,
471,1.8695,225.1,0.0085,23.8,0.3,
472,1.8770,225.5,0.0075,23.8,0.4,
473,1.8855,225.8,0.0085,23.8,0.3,
474,1.8940,226.1,0.0085,23.8,0.3,
475,1.9025,226.5,0.0085,23.8,0.4,
476,1.9110,226.9,0.0085,23.8,0.4,
477,1.9195,227.2,0.0085,23.8,0.3,
478,1.9270,227.5,0.0075,23.8,0.3,
479,1.9355,227.8,0.0085,23.8,0.3,
480,1.9440,228.1,0.0085,23.8,0.3,
481,1.9525,228.4,0.0085,23.8,0.3,
482,1.9610,228.8,0.0085,23.8,0.4,
483,1.9695,229.2,0.0085,23.8,0.4,
484,1.9780,229.4,0.0085,23.8,0.2,
485,1.9855,229.7,0.0075,23.8,0.3,
486,1.9940,230.1,0.0085,23.8,0.4,
487,2.0025,230.3,0.0085,23.8,0.2,
488,2.0110,230.7,0.0085,23.8,0.4,
489,2.0195,230.9,0.0085,23.8,0.2,
490,2.0280,231.1,0.0085,23.8,0.2,
491,2.0355,231.3,0.0075,23.8,0.2,
492,2.0440,231.7,0.0085,23.8,0.4,
493,2.0525,232.0,0.0085,23.8,0.3,
494,2.0610,232.3,0.0085,23.8,0.3,
495,2.0695,232.6,0.0085,23.8,0.3,
496,2.0780,232.9,0.0085,23.8,0.3,
497,2.0865,233.1,0.0085,23.8,0.2,
498,2.0940,233.4,0.0075,23.8,0.3,
499,2.1025,233.6,0.0085,23.8,0.2,
500,2.1110,233.9,0.0085,23.8,0.3,
501,2.1190,234.1,0.0080,23.8,0.2,
502,2.1230,234.3,0.0040,23.8,0.2,
503,2.1235,234.2,0.0005,23.8,-0.1,
504,2.1250,234.3,0.0015,23.8,0.1,
505,2.1270,234.3,0.0020,23.8,0.0,
506,2.1300,234.4,0.0030,23.8,0.1,
507,2.1325,234.5,0.0025,23.8,0.1,
508,2.1355,234.6,0.0030,23.8,0.1,
509,2.1370,234.8,0.0015,23.8,0.2,
